Name,Value
skycell.2379.027,1249
skycell.2379.028,1250
skycell.2379.029,1251
skycell.2379.030,1252
skycell.2379.031,1253
skycell.2379.032,1254
skycell.2379.033,1255
skycell.2379.034,1256
skycell.2379.035,1257
skycell.2379.036,1258
skycell.2379.037,1259
skycell.2379.038,1260
skycell.2379.039,1261
skycell.2379.040,1262
skycell.2379.041,1263
skycell.2379.042,1264
skycell.2379.043,1265
skycell.2379.044,1266
skycell.2379.045,1267
skycell.2379.046,1268
skycell.2379.047,1269
skycell.2379.048,1270
skycell.2379.049,1271
skycell.2379.050,1272
skycell.2379.051,1273
skycell.2379.052,1274
skycell.2379.053,1275
skycell.2379.054,1276
skycell.2379.055,1277
skycell.2379.056,1278
skycell.2379.057,1279
skycell.2379.058,1280
skycell.2379.059,1281
skycell.2379.060,1282
skycell.2379.061,1283
skycell.2379.062,1284
skycell.2379.063,1285
skycell.2379.064,1286
skycell.2379.065,1287
skycell.2379.066,1288
skycell.2379.067,1289
skycell.2379.068,1290
skycell.2379.069,1291
skycell.2379.070,1292
skycell.2379.071,1293
skycell.2379.072,1294
skycell.2379.073,1295
skycell.2379.074,1296
skycell.2379.075,1297
skycell.2379.076,1298
skycell.2379.077,1299
skycell.2379.078,1300
skycell.2379.079,1301
skycell.2379.080,1302
skycell.2379.081,1303
skycell.2379.082,1304
skycell.2379.083,1305
skycell.2379.084,1306
skycell.2379.085,1307
skycell.2379.086,1308
skycell.2379.087,1309
skycell.2379.088,1310
skycell.2379.089,1311
skycell.2379.090,1312
skycell.2379.091,1313
skycell.2379.092,1314
skycell.2379.093,1315
skycell.2379.094,1316
skycell.2379.095,1317
skycell.2379.096,1318
skycell.2379.097,1319
skycell.2379.098,1320
skycell.2379.099,1321
skycell.2380.000,1322
skycell.2380.001,1323
skycell.2380.002,1324
skycell.2380.003,1325
skycell.2380.004,1326
skycell.2380.005,1327
skycell.2380.006,1328
skycell.2380.007,1329
skycell.2380.008,1330
skycell.2380.009,1331
skycell.2380.010,1332
skycell.2380.011,1333
skycell.2380.012,1334
skycell.2380.013,1335
skycell.2380.014,1336
skycell.2380.015,1337
skycell.2380.016,1338
skycell.2380.017,1339
skycell.2380.018,1340
skycell.2380.019,1341
skycell.2380.020,1342
skycell.2380.021,1343
skycell.2380.022,1344
skycell.2380.023,1345
skycell.2380.024,1346
skycell.2380.025,1347
skycell.2380.026,1348
skycell.2380.027,1349
skycell.2380.028,1350
skycell.2380.029,1351
skycell.2380.030,1352
skycell.2380.031,1353
skycell.2380.032,1354
skycell.2380.033,1355
skycell.2380.034,1356
skycell.2380.035,1357
skycell.2380.036,1358
skycell.2380.037,1359
skycell.2380.038,1360
skycell.2380.039,1361
skycell.2380.040,1362
skycell.2380.041,1363
skycell.2380.042,1364
skycell.2380.043,1365
skycell.2380.044,1366
skycell.2380.045,1367
skycell.2380.046,1368
skycell.2380.047,1369
skycell.2380.048,1370
skycell.2380.049,1371
skycell.2380.050,1372
skycell.2380.051,1373
skycell.2380.052,1374
skycell.2380.053,1375
skycell.2380.054,1376
skycell.2380.055,1377
skycell.2380.056,1378
skycell.2380.057,1379
skycell.2380.058,1380
skycell.2380.059,1381
skycell.2380.060,1382
skycell.2380.061,1383
skycell.2380.062,1384
skycell.2380.063,1385
skycell.2380.064,1386
skycell.2380.065,1387
skycell.2380.066,1388
skycell.2380.067,1389
skycell.2380.068,1390
skycell.2380.069,1391
skycell.2380.070,1392
skycell.2380.071,1393
skycell.2380.072,1394
skycell.2380.073,1395
skycell.2380.074,1396
skycell.2380.075,1397
skycell.2380.076,1398
skycell.2380.077,1399
skycell.2380.078,1400
skycell.2380.079,1401
skycell.2380.080,1402
skycell.2380.081,1403
skycell.2380.082,1404
skycell.2380.083,1405
skycell.2380.084,1406
skycell.2380.085,1407
skycell.2380.086,1408
skycell.2380.087,1409
skycell.2380.088,1410
skycell.2380.089,1411
skycell.2380.090,1412
skycell.2380.091,1413
skycell.2380.092,1414
skycell.2380.093,1415
skycell.2380.094,1416
skycell.2380.095,1417
skycell.2380.096,1418
skycell.2380.097,1419
skycell.2380.098,1420
skycell.2380.099,1421
skycell.2381.000,1422
skycell.2381.001,1423
skycell.2381.002,1424
skycell.2381.003,1425
skycell.2381.004,1426
skycell.2381.005,1427
skycell.2381.006,1428
skycell.2381.007,1429
skycell.2381.008,1430
skycell.2381.009,1431
skycell.2381.010,1432
skycell.2381.011,1433
skycell.2381.012,1434
skycell.2381.013,1435
skycell.2381.014,1436
skycell.2381.015,1437
skycell.2381.016,1438
skycell.2381.017,1439
skycell.2381.018,1440
skycell.2381.019,1441
skycell.2381.020,1442
skycell.2381.021,1443
skycell.2381.022,1444
skycell.2381.023,1445
skycell.2381.024,1446
skycell.2381.025,1447
skycell.2381.026,1448
skycell.2381.027,1449
skycell.2381.028,1450
skycell.2381.029,1451
skycell.2381.030,1452
skycell.2381.031,1453
skycell.2381.032,1454
skycell.2381.033,1455
skycell.2381.034,1456
skycell.2381.035,1457
skycell.2381.036,1458
skycell.2381.037,1459
skycell.2381.038,1460
skycell.2381.039,1461
skycell.2381.040,1462
skycell.2381.041,1463
skycell.2381.042,1464
skycell.2381.043,1465
skycell.2381.044,1466
skycell.2381.045,1467
skycell.2381.046,1468
skycell.2381.047,1469
skycell.2381.048,1470
skycell.2381.049,1471
skycell.2381.050,1472
skycell.2381.051,1473
skycell.2381.052,1474
skycell.2381.053,1475
skycell.2381.054,1476
skycell.2381.055,1477
skycell.2381.056,1478
skycell.2381.057,1479
skycell.2381.058,1480
skycell.2381.059,1481
skycell.2381.060,1482
skycell.2381.061,1483
skycell.2381.062,1484
skycell.2381.063,1485
skycell.2381.064,1486
skycell.2381.065,1487
skycell.2381.066,1488
skycell.2381.067,1489
skycell.2381.068,1490
skycell.2381.069,1491
skycell.2381.070,1492
skycell.2381.071,1493
skycell.2381.072,1494
skycell.2381.073,1495
skycell.2381.074,1496
skycell.2381.075,1497
skycell.2381.076,1498
skycell.2381.077,1499
skycell.2381.078,1500
skycell.2381.079,1501
skycell.2381.081,1502
skycell.2381.082,1503
skycell.2381.083,1504
skycell.2381.084,1505
skycell.2381.085,1506
skycell.2381.086,1507
skycell.2381.087,1508
skycell.2381.088,1509
skycell.2381.089,1510
skycell.2381.091,1511
skycell.2381.092,1512
skycell.2381.093,1513
skycell.2381.094,1514
skycell.2381.095,1515
skycell.2381.096,1516
skycell.2381.097,1517
skycell.2381.098,1518
skycell.2381.099,1519
skycell.2382.007,1520
skycell.2382.008,1521
skycell.2382.009,1522
skycell.2382.017,1523
skycell.2382.018,1524
skycell.2382.019,1525
skycell.2382.028,1526
skycell.2382.029,1527
skycell.2382.038,1528
skycell.2382.039,1529
skycell.2382.048,1530
skycell.2382.049,1531
skycell.2382.058,1532
skycell.2382.059,1533
skycell.2382.069,1534
skycell.2382.079,1535
skycell.2430.000,1536
skycell.2430.001,1537
skycell.2430.002,1538
skycell.2430.010,1539
skycell.2430.011,1540
skycell.2430.020,1541
skycell.2431.000,1542
skycell.2431.001,1543
skycell.2431.002,1544
skycell.2431.003,1545
skycell.2431.004,1546
skycell.2431.005,1547
skycell.2431.006,1548
skycell.2431.007,1549
skycell.2431.008,1550
skycell.2431.009,1551
skycell.2431.010,1552
skycell.2431.011,1553
skycell.2431.012,1554
skycell.2431.013,1555
skycell.2431.014,1556
skycell.2431.015,1557
skycell.2431.016,1558
skycell.2431.017,1559
skycell.2431.018,1560
skycell.2431.019,1561
skycell.2431.020,1562
skycell.2431.021,1563
skycell.2431.022,1564
skycell.2431.023,1565
skycell.2431.024,1566
skycell.2431.025,1567
skycell.2431.026,1568
skycell.2431.027,1569
skycell.2431.028,1570
skycell.2431.029,1571
skycell.2431.030,1572
skycell.2431.031,1573
skycell.2431.032,1574
skycell.2431.033,1575
skycell.2431.034,1576
skycell.2431.035,1577
skycell.2431.036,1578
skycell.2431.037,1579
skycell.2431.038,1580
skycell.2431.039,1581
skycell.2431.040,1582
skycell.2431.041,1583
skycell.2431.042,1584
skycell.2431.043,1585
skycell.2431.044,1586
skycell.2431.045,1587
skycell.2431.046,1588
skycell.2431.047,1589
skycell.2431.050,1590
skycell.2431.051,1591
skycell.2431.052,1592
skycell.2431.053,1593
skycell.2431.054,1594
skycell.2431.055,1595
skycell.2431.060,1596
skycell.2431.061,1597
skycell.2431.062,1598
skycell.2431.063,1599
skycell.2431.070,1600
skycell.2432.000,1601
skycell.2432.001,1602
skycell.2432.002,1603
skycell.2432.003,1604
skycell.2432.004,1605
skycell.2432.005,1606
skycell.2432.006,1607
skycell.2432.007,1608
skycell.2432.008,1609
skycell.2432.009,1610
skycell.2432.010,1611
skycell.2432.011,1612
skycell.2432.012,1613
skycell.2432.013,1614
skycell.2432.014,1615
skycell.2432.015,1616
skycell.2432.016,1617
skycell.2432.017,1618
skycell.2432.018,1619
skycell.2432.019,1620
skycell.2432.020,1621
skycell.2432.021,1622
skycell.2432.022,1623
skycell.2432.023,1624
skycell.2432.024,1625
skycell.2432.025,1626
skycell.2432.026,1627
skycell.2432.027,1628
skycell.2432.028,1629
skycell.2432.029,1630
skycell.2432.030,1631
skycell.2432.031,1632
skycell.2432.032,1633
skycell.2432.033,1634
skycell.2432.034,1635
skycell.2432.035,1636
skycell.2432.036,1637
skycell.2432.037,1638
skycell.2432.038,1639
skycell.2432.039,1640
skycell.2432.040,1641
skycell.2432.041,1642
skycell.2432.042,1643
skycell.2432.043,1644
skycell.2432.044,1645
skycell.2432.045,1646
skycell.2432.046,1647
skycell.2432.047,1648
skycell.2432.048,1649
skycell.2432.049,1650
skycell.2432.050,1651
skycell.2432.051,1652
skycell.2432.052,1653
skycell.2432.053,1654
skycell.2432.054,1655
skycell.2432.055,1656
skycell.2432.056,1657
skycell.2432.057,1658
skycell.2432.058,1659
skycell.2432.059,1660
skycell.2432.060,1661
skycell.2432.061,1662
skycell.2432.062,1663
skycell.2432.063,1664
skycell.2432.064,1665
skycell.2432.065,1666
skycell.2432.066,1667
skycell.2432.067,1668
skycell.2432.068,1669
skycell.2432.069,1670
skycell.2432.073,1671
skycell.2432.074,1672
skycell.2432.075,1673
skycell.2432.076,1674
skycell.2432.077,1675
skycell.2432.078,1676
skycell.2432.079,1677
skycell.2433.001,1678
skycell.2433.002,1679
skycell.2433.003,1680
skycell.2433.004,1681
skycell.2433.005,1682
skycell.2433.006,1683
skycell.2433.007,1684
skycell.2433.008,1685
skycell.2433.009,1686
skycell.2433.012,1687
skycell.2433.013,1688
skycell.2433.014,1689
skycell.2433.015,1690
skycell.2433.016,1691
skycell.2433.017,1692
skycell.2433.018,1693
skycell.2433.019,1694
skycell.2433.023,1695
skycell.2433.024,1696
skycell.2433.025,1697
skycell.2433.026,1698
skycell.2433.027,1699
skycell.2433.028,1700
skycell.2433.029,1701
skycell.2433.034,1702
skycell.2433.035,1703
skycell.2433.036,1704
skycell.2433.037,1705
skycell.2433.038,1706
skycell.2433.039,1707
skycell.2433.045,1708
skycell.2433.046,1709
skycell.2433.047,1710
skycell.2433.048,1711
skycell.2433.049,1712
skycell.2433.057,1713
skycell.2433.058,1714
skycell.2433.059,1715
skycell.2433.069,1716
