Name,Value
skycell.1586.069,1249
skycell.1586.070,1250
skycell.1586.071,1251
skycell.1586.072,1252
skycell.1586.073,1253
skycell.1586.074,1254
skycell.1586.075,1255
skycell.1586.076,1256
skycell.1586.077,1257
skycell.1586.078,1258
skycell.1586.079,1259
skycell.1586.080,1260
skycell.1586.081,1261
skycell.1586.082,1262
skycell.1586.083,1263
skycell.1586.084,1264
skycell.1586.085,1265
skycell.1586.086,1266
skycell.1586.087,1267
skycell.1586.088,1268
skycell.1586.089,1269
skycell.1586.090,1270
skycell.1586.091,1271
skycell.1586.092,1272
skycell.1586.093,1273
skycell.1586.094,1274
skycell.1586.095,1275
skycell.1586.096,1276
skycell.1586.097,1277
skycell.1586.098,1278
skycell.1586.099,1279
skycell.1587.000,1280
skycell.1587.001,1281
skycell.1587.002,1282
skycell.1587.003,1283
skycell.1587.004,1284
skycell.1587.005,1285
skycell.1587.006,1286
skycell.1587.007,1287
skycell.1587.008,1288
skycell.1587.009,1289
skycell.1587.010,1290
skycell.1587.011,1291
skycell.1587.012,1292
skycell.1587.013,1293
skycell.1587.014,1294
skycell.1587.015,1295
skycell.1587.016,1296
skycell.1587.017,1297
skycell.1587.018,1298
skycell.1587.019,1299
skycell.1587.020,1300
skycell.1587.021,1301
skycell.1587.022,1302
skycell.1587.023,1303
skycell.1587.024,1304
skycell.1587.025,1305
skycell.1587.026,1306
skycell.1587.027,1307
skycell.1587.028,1308
skycell.1587.029,1309
skycell.1587.030,1310
skycell.1587.031,1311
skycell.1587.032,1312
skycell.1587.033,1313
skycell.1587.034,1314
skycell.1587.035,1315
skycell.1587.036,1316
skycell.1587.037,1317
skycell.1587.038,1318
skycell.1587.039,1319
skycell.1587.040,1320
skycell.1587.041,1321
skycell.1587.042,1322
skycell.1587.043,1323
skycell.1587.044,1324
skycell.1587.045,1325
skycell.1587.046,1326
skycell.1587.047,1327
skycell.1587.048,1328
skycell.1587.049,1329
skycell.1587.050,1330
skycell.1587.051,1331
skycell.1587.052,1332
skycell.1587.053,1333
skycell.1587.054,1334
skycell.1587.055,1335
skycell.1587.056,1336
skycell.1587.057,1337
skycell.1587.058,1338
skycell.1587.059,1339
skycell.1587.060,1340
skycell.1587.061,1341
skycell.1587.062,1342
skycell.1587.063,1343
skycell.1587.064,1344
skycell.1587.065,1345
skycell.1587.066,1346
skycell.1587.067,1347
skycell.1587.068,1348
skycell.1587.069,1349
skycell.1587.070,1350
skycell.1587.071,1351
skycell.1587.072,1352
skycell.1587.073,1353
skycell.1587.074,1354
skycell.1587.075,1355
skycell.1587.076,1356
skycell.1587.077,1357
skycell.1587.078,1358
skycell.1587.079,1359
skycell.1587.080,1360
skycell.1587.081,1361
skycell.1587.082,1362
skycell.1587.083,1363
skycell.1587.084,1364
skycell.1587.085,1365
skycell.1587.086,1366
skycell.1587.087,1367
skycell.1587.088,1368
skycell.1587.089,1369
skycell.1587.090,1370
skycell.1587.091,1371
skycell.1587.092,1372
skycell.1587.093,1373
skycell.1587.094,1374
skycell.1587.095,1375
skycell.1587.096,1376
skycell.1587.097,1377
skycell.1587.098,1378
skycell.1587.099,1379
skycell.1588.006,1380
skycell.1588.007,1381
skycell.1588.008,1382
skycell.1588.009,1383
skycell.1588.016,1384
skycell.1588.017,1385
skycell.1588.018,1386
skycell.1588.019,1387
skycell.1588.026,1388
skycell.1588.027,1389
skycell.1588.028,1390
skycell.1588.029,1391
skycell.1588.037,1392
skycell.1588.038,1393
skycell.1588.039,1394
skycell.1588.047,1395
skycell.1588.048,1396
skycell.1588.049,1397
skycell.1588.057,1398
skycell.1588.058,1399
skycell.1588.059,1400
skycell.1588.068,1401
skycell.1588.069,1402
skycell.1588.078,1403
skycell.1588.079,1404
skycell.1588.089,1405
skycell.1588.099,1406
skycell.1672.000,1407
skycell.1672.001,1408
skycell.1672.002,1409
skycell.1672.003,1410
skycell.1672.004,1411
skycell.1672.005,1412
skycell.1672.006,1413
skycell.1672.010,1414
skycell.1672.011,1415
skycell.1672.012,1416
skycell.1672.013,1417
skycell.1672.014,1418
skycell.1672.015,1419
skycell.1672.020,1420
skycell.1672.021,1421
skycell.1672.022,1422
skycell.1672.023,1423
skycell.1672.024,1424
skycell.1672.030,1425
skycell.1672.031,1426
skycell.1672.032,1427
skycell.1672.033,1428
skycell.1672.040,1429
skycell.1672.041,1430
skycell.1672.042,1431
skycell.1672.050,1432
skycell.1672.051,1433
skycell.1673.000,1434
skycell.1673.001,1435
skycell.1673.002,1436
skycell.1673.003,1437
skycell.1673.004,1438
skycell.1673.005,1439
skycell.1673.006,1440
skycell.1673.007,1441
skycell.1673.008,1442
skycell.1673.009,1443
skycell.1673.010,1444
skycell.1673.011,1445
skycell.1673.012,1446
skycell.1673.013,1447
skycell.1673.014,1448
skycell.1673.015,1449
skycell.1673.016,1450
skycell.1673.017,1451
skycell.1673.018,1452
skycell.1673.019,1453
skycell.1673.020,1454
skycell.1673.021,1455
skycell.1673.022,1456
skycell.1673.023,1457
skycell.1673.024,1458
skycell.1673.025,1459
skycell.1673.026,1460
skycell.1673.027,1461
skycell.1673.028,1462
skycell.1673.029,1463
skycell.1673.030,1464
skycell.1673.031,1465
skycell.1673.032,1466
skycell.1673.033,1467
skycell.1673.034,1468
skycell.1673.035,1469
skycell.1673.036,1470
skycell.1673.037,1471
skycell.1673.038,1472
skycell.1673.039,1473
skycell.1673.040,1474
skycell.1673.041,1475
skycell.1673.042,1476
skycell.1673.043,1477
skycell.1673.044,1478
skycell.1673.045,1479
skycell.1673.046,1480
skycell.1673.047,1481
skycell.1673.048,1482
skycell.1673.049,1483
skycell.1673.050,1484
skycell.1673.051,1485
skycell.1673.052,1486
skycell.1673.053,1487
skycell.1673.054,1488
skycell.1673.055,1489
skycell.1673.056,1490
skycell.1673.057,1491
skycell.1673.058,1492
skycell.1673.059,1493
skycell.1673.060,1494
skycell.1673.061,1495
skycell.1673.062,1496
skycell.1673.063,1497
skycell.1673.064,1498
skycell.1673.065,1499
skycell.1673.066,1500
skycell.1673.067,1501
skycell.1673.068,1502
skycell.1673.069,1503
skycell.1673.070,1504
skycell.1673.071,1505
skycell.1673.072,1506
skycell.1673.073,1507
skycell.1673.074,1508
skycell.1673.075,1509
skycell.1673.076,1510
skycell.1673.077,1511
skycell.1673.080,1512
skycell.1673.081,1513
skycell.1673.082,1514
skycell.1673.083,1515
skycell.1673.084,1516
skycell.1673.085,1517
skycell.1673.090,1518
skycell.1673.091,1519
skycell.1674.000,1520
skycell.1674.001,1521
skycell.1674.002,1522
skycell.1674.003,1523
skycell.1674.004,1524
skycell.1674.005,1525
skycell.1674.006,1526
skycell.1674.007,1527
skycell.1674.008,1528
skycell.1674.009,1529
skycell.1674.010,1530
skycell.1674.011,1531
skycell.1674.012,1532
skycell.1674.013,1533
skycell.1674.014,1534
skycell.1674.015,1535
skycell.1674.016,1536
skycell.1674.017,1537
skycell.1674.018,1538
skycell.1674.019,1539
skycell.1674.020,1540
skycell.1674.021,1541
skycell.1674.022,1542
skycell.1674.023,1543
skycell.1674.024,1544
skycell.1674.025,1545
skycell.1674.026,1546
skycell.1674.027,1547
skycell.1674.028,1548
skycell.1674.029,1549
skycell.1674.030,1550
skycell.1674.031,1551
skycell.1674.032,1552
skycell.1674.033,1553
skycell.1674.034,1554
skycell.1674.035,1555
skycell.1674.036,1556
skycell.1674.037,1557
skycell.1674.038,1558
skycell.1674.039,1559
skycell.1674.040,1560
skycell.1674.041,1561
skycell.1674.042,1562
skycell.1674.043,1563
skycell.1674.044,1564
skycell.1674.045,1565
skycell.1674.046,1566
skycell.1674.047,1567
skycell.1674.048,1568
skycell.1674.049,1569
skycell.1674.050,1570
skycell.1674.051,1571
skycell.1674.052,1572
skycell.1674.053,1573
skycell.1674.054,1574
skycell.1674.055,1575
skycell.1674.056,1576
skycell.1674.057,1577
skycell.1674.058,1578
skycell.1674.059,1579
skycell.1674.060,1580
skycell.1674.061,1581
skycell.1674.062,1582
skycell.1674.063,1583
skycell.1674.064,1584
skycell.1674.065,1585
skycell.1674.066,1586
skycell.1674.067,1587
skycell.1674.068,1588
skycell.1674.069,1589
skycell.1674.070,1590
skycell.1674.071,1591
skycell.1674.072,1592
skycell.1674.073,1593
skycell.1674.074,1594
skycell.1674.075,1595
skycell.1674.076,1596
skycell.1674.077,1597
skycell.1674.078,1598
skycell.1674.079,1599
skycell.1674.081,1600
skycell.1674.082,1601
skycell.1674.083,1602
skycell.1674.084,1603
skycell.1674.085,1604
skycell.1674.086,1605
skycell.1674.087,1606
skycell.1674.088,1607
skycell.1674.089,1608
skycell.1674.095,1609
skycell.1674.096,1610
skycell.1674.097,1611
skycell.1674.098,1612
skycell.1674.099,1613
skycell.1675.000,1614
skycell.1675.001,1615
skycell.1675.002,1616
skycell.1675.003,1617
skycell.1675.004,1618
skycell.1675.005,1619
skycell.1675.006,1620
skycell.1675.007,1621
skycell.1675.008,1622
skycell.1675.009,1623
skycell.1675.011,1624
skycell.1675.012,1625
skycell.1675.013,1626
skycell.1675.014,1627
skycell.1675.015,1628
skycell.1675.016,1629
skycell.1675.017,1630
skycell.1675.018,1631
skycell.1675.019,1632
skycell.1675.022,1633
skycell.1675.023,1634
skycell.1675.024,1635
skycell.1675.025,1636
skycell.1675.026,1637
skycell.1675.027,1638
skycell.1675.028,1639
skycell.1675.029,1640
skycell.1675.033,1641
skycell.1675.034,1642
skycell.1675.035,1643
skycell.1675.036,1644
skycell.1675.037,1645
skycell.1675.038,1646
skycell.1675.039,1647
skycell.1675.044,1648
skycell.1675.045,1649
skycell.1675.046,1650
skycell.1675.047,1651
skycell.1675.048,1652
skycell.1675.049,1653
skycell.1675.055,1654
skycell.1675.056,1655
skycell.1675.057,1656
skycell.1675.058,1657
skycell.1675.059,1658
skycell.1675.066,1659
skycell.1675.067,1660
skycell.1675.068,1661
skycell.1675.069,1662
skycell.1675.078,1663
skycell.1675.079,1664
