Name,Value
skycell.2486.032,1249
skycell.2486.033,1250
skycell.2486.034,1251
skycell.2486.035,1252
skycell.2486.036,1253
skycell.2486.037,1254
skycell.2486.038,1255
skycell.2486.039,1256
skycell.2486.040,1257
skycell.2486.041,1258
skycell.2486.042,1259
skycell.2486.043,1260
skycell.2486.044,1261
skycell.2486.045,1262
skycell.2486.046,1263
skycell.2486.047,1264
skycell.2486.048,1265
skycell.2486.049,1266
skycell.2486.050,1267
skycell.2486.051,1268
skycell.2486.052,1269
skycell.2486.053,1270
skycell.2486.054,1271
skycell.2486.055,1272
skycell.2486.056,1273
skycell.2486.057,1274
skycell.2486.058,1275
skycell.2486.059,1276
skycell.2486.060,1277
skycell.2486.061,1278
skycell.2486.062,1279
skycell.2486.063,1280
skycell.2486.064,1281
skycell.2486.065,1282
skycell.2486.066,1283
skycell.2486.067,1284
skycell.2486.068,1285
skycell.2486.069,1286
skycell.2486.070,1287
skycell.2486.071,1288
skycell.2486.072,1289
skycell.2486.073,1290
skycell.2486.074,1291
skycell.2486.075,1292
skycell.2486.076,1293
skycell.2486.077,1294
skycell.2486.078,1295
skycell.2486.079,1296
skycell.2486.080,1297
skycell.2486.081,1298
skycell.2486.082,1299
skycell.2486.083,1300
skycell.2486.084,1301
skycell.2486.085,1302
skycell.2486.086,1303
skycell.2486.087,1304
skycell.2486.088,1305
skycell.2486.089,1306
skycell.2486.090,1307
skycell.2486.091,1308
skycell.2486.092,1309
skycell.2486.093,1310
skycell.2486.094,1311
skycell.2486.095,1312
skycell.2486.096,1313
skycell.2486.097,1314
skycell.2486.098,1315
skycell.2486.099,1316
skycell.2487.000,1317
skycell.2487.001,1318
skycell.2487.002,1319
skycell.2487.003,1320
skycell.2487.004,1321
skycell.2487.005,1322
skycell.2487.006,1323
skycell.2487.007,1324
skycell.2487.008,1325
skycell.2487.009,1326
skycell.2487.010,1327
skycell.2487.011,1328
skycell.2487.012,1329
skycell.2487.013,1330
skycell.2487.014,1331
skycell.2487.015,1332
skycell.2487.016,1333
skycell.2487.017,1334
skycell.2487.018,1335
skycell.2487.019,1336
skycell.2487.020,1337
skycell.2487.021,1338
skycell.2487.022,1339
skycell.2487.023,1340
skycell.2487.024,1341
skycell.2487.025,1342
skycell.2487.026,1343
skycell.2487.027,1344
skycell.2487.028,1345
skycell.2487.029,1346
skycell.2487.030,1347
skycell.2487.031,1348
skycell.2487.032,1349
skycell.2487.033,1350
skycell.2487.034,1351
skycell.2487.035,1352
skycell.2487.036,1353
skycell.2487.037,1354
skycell.2487.038,1355
skycell.2487.039,1356
skycell.2487.040,1357
skycell.2487.041,1358
skycell.2487.042,1359
skycell.2487.043,1360
skycell.2487.044,1361
skycell.2487.045,1362
skycell.2487.046,1363
skycell.2487.047,1364
skycell.2487.048,1365
skycell.2487.049,1366
skycell.2487.050,1367
skycell.2487.051,1368
skycell.2487.052,1369
skycell.2487.053,1370
skycell.2487.054,1371
skycell.2487.055,1372
skycell.2487.056,1373
skycell.2487.057,1374
skycell.2487.058,1375
skycell.2487.059,1376
skycell.2487.060,1377
skycell.2487.061,1378
skycell.2487.062,1379
skycell.2487.063,1380
skycell.2487.064,1381
skycell.2487.065,1382
skycell.2487.066,1383
skycell.2487.067,1384
skycell.2487.068,1385
skycell.2487.069,1386
skycell.2487.070,1387
skycell.2487.071,1388
skycell.2487.072,1389
skycell.2487.073,1390
skycell.2487.074,1391
skycell.2487.075,1392
skycell.2487.076,1393
skycell.2487.077,1394
skycell.2487.078,1395
skycell.2487.079,1396
skycell.2487.080,1397
skycell.2487.081,1398
skycell.2487.082,1399
skycell.2487.083,1400
skycell.2487.084,1401
skycell.2487.085,1402
skycell.2487.086,1403
skycell.2487.087,1404
skycell.2487.088,1405
skycell.2487.089,1406
skycell.2487.090,1407
skycell.2487.091,1408
skycell.2487.092,1409
skycell.2487.093,1410
skycell.2487.094,1411
skycell.2487.095,1412
skycell.2487.096,1413
skycell.2487.097,1414
skycell.2487.098,1415
skycell.2487.099,1416
skycell.2488.006,1417
skycell.2488.007,1418
skycell.2488.008,1419
skycell.2488.009,1420
skycell.2488.016,1421
skycell.2488.017,1422
skycell.2488.018,1423
skycell.2488.019,1424
skycell.2488.026,1425
skycell.2488.027,1426
skycell.2488.028,1427
skycell.2488.029,1428
skycell.2488.036,1429
skycell.2488.037,1430
skycell.2488.038,1431
skycell.2488.039,1432
skycell.2488.046,1433
skycell.2488.047,1434
skycell.2488.048,1435
skycell.2488.049,1436
skycell.2488.056,1437
skycell.2488.057,1438
skycell.2488.058,1439
skycell.2488.059,1440
skycell.2488.066,1441
skycell.2488.067,1442
skycell.2488.068,1443
skycell.2488.069,1444
skycell.2488.077,1445
skycell.2488.078,1446
skycell.2488.079,1447
skycell.2488.087,1448
skycell.2488.088,1449
skycell.2488.089,1450
skycell.2488.097,1451
skycell.2488.098,1452
skycell.2488.099,1453
skycell.2525.000,1454
skycell.2525.001,1455
skycell.2525.002,1456
skycell.2525.003,1457
skycell.2525.004,1458
skycell.2525.005,1459
skycell.2525.006,1460
skycell.2525.007,1461
skycell.2525.008,1462
skycell.2525.010,1463
skycell.2525.011,1464
skycell.2525.012,1465
skycell.2525.013,1466
skycell.2525.014,1467
skycell.2525.015,1468
skycell.2525.016,1469
skycell.2525.017,1470
skycell.2525.020,1471
skycell.2525.021,1472
skycell.2525.022,1473
skycell.2525.023,1474
skycell.2525.024,1475
skycell.2525.025,1476
skycell.2525.026,1477
skycell.2525.027,1478
skycell.2525.030,1479
skycell.2525.031,1480
skycell.2525.032,1481
skycell.2525.033,1482
skycell.2525.034,1483
skycell.2525.035,1484
skycell.2525.036,1485
skycell.2525.040,1486
skycell.2525.041,1487
skycell.2525.042,1488
skycell.2525.043,1489
skycell.2525.044,1490
skycell.2525.045,1491
skycell.2525.050,1492
skycell.2525.051,1493
skycell.2525.052,1494
skycell.2525.053,1495
skycell.2525.054,1496
skycell.2525.060,1497
skycell.2525.061,1498
skycell.2525.062,1499
skycell.2525.063,1500
skycell.2525.070,1501
skycell.2525.071,1502
skycell.2525.072,1503
skycell.2525.080,1504
skycell.2525.081,1505
skycell.2526.000,1506
skycell.2526.001,1507
skycell.2526.002,1508
skycell.2526.003,1509
skycell.2526.004,1510
skycell.2526.005,1511
skycell.2526.006,1512
skycell.2526.007,1513
skycell.2526.008,1514
skycell.2526.009,1515
skycell.2526.010,1516
skycell.2526.011,1517
skycell.2526.012,1518
skycell.2526.013,1519
skycell.2526.014,1520
skycell.2526.015,1521
skycell.2526.016,1522
skycell.2526.017,1523
skycell.2526.018,1524
skycell.2526.019,1525
skycell.2526.020,1526
skycell.2526.021,1527
skycell.2526.022,1528
skycell.2526.023,1529
skycell.2526.024,1530
skycell.2526.025,1531
skycell.2526.026,1532
skycell.2526.027,1533
skycell.2526.028,1534
skycell.2526.029,1535
skycell.2526.030,1536
skycell.2526.031,1537
skycell.2526.032,1538
skycell.2526.033,1539
skycell.2526.034,1540
skycell.2526.035,1541
skycell.2526.036,1542
skycell.2526.037,1543
skycell.2526.038,1544
skycell.2526.039,1545
skycell.2526.040,1546
skycell.2526.041,1547
skycell.2526.042,1548
skycell.2526.043,1549
skycell.2526.044,1550
skycell.2526.045,1551
skycell.2526.046,1552
skycell.2526.047,1553
skycell.2526.048,1554
skycell.2526.049,1555
skycell.2526.050,1556
skycell.2526.051,1557
skycell.2526.052,1558
skycell.2526.053,1559
skycell.2526.054,1560
skycell.2526.055,1561
skycell.2526.056,1562
skycell.2526.057,1563
skycell.2526.058,1564
skycell.2526.059,1565
skycell.2526.060,1566
skycell.2526.061,1567
skycell.2526.062,1568
skycell.2526.063,1569
skycell.2526.064,1570
skycell.2526.065,1571
skycell.2526.066,1572
skycell.2526.067,1573
skycell.2526.068,1574
skycell.2526.069,1575
skycell.2526.070,1576
skycell.2526.071,1577
skycell.2526.072,1578
skycell.2526.073,1579
skycell.2526.074,1580
skycell.2526.075,1581
skycell.2526.076,1582
skycell.2526.077,1583
skycell.2526.078,1584
skycell.2526.079,1585
skycell.2526.080,1586
skycell.2526.081,1587
skycell.2526.082,1588
skycell.2526.083,1589
skycell.2526.084,1590
skycell.2526.085,1591
skycell.2526.086,1592
skycell.2526.087,1593
skycell.2526.088,1594
skycell.2526.089,1595
skycell.2526.090,1596
skycell.2526.091,1597
skycell.2526.092,1598
skycell.2526.093,1599
skycell.2526.094,1600
skycell.2526.095,1601
skycell.2526.096,1602
skycell.2526.097,1603
skycell.2526.098,1604
skycell.2527.000,1605
skycell.2527.001,1606
skycell.2527.002,1607
skycell.2527.003,1608
skycell.2527.004,1609
skycell.2527.005,1610
skycell.2527.006,1611
skycell.2527.007,1612
skycell.2527.008,1613
skycell.2527.009,1614
skycell.2527.010,1615
skycell.2527.011,1616
skycell.2527.012,1617
skycell.2527.013,1618
skycell.2527.014,1619
skycell.2527.015,1620
skycell.2527.016,1621
skycell.2527.017,1622
skycell.2527.018,1623
skycell.2527.019,1624
skycell.2527.020,1625
skycell.2527.021,1626
skycell.2527.022,1627
skycell.2527.023,1628
skycell.2527.024,1629
skycell.2527.025,1630
skycell.2527.026,1631
skycell.2527.027,1632
skycell.2527.028,1633
skycell.2527.029,1634
skycell.2527.030,1635
skycell.2527.031,1636
skycell.2527.032,1637
skycell.2527.033,1638
skycell.2527.034,1639
skycell.2527.035,1640
skycell.2527.036,1641
skycell.2527.037,1642
skycell.2527.038,1643
skycell.2527.039,1644
skycell.2527.040,1645
skycell.2527.041,1646
skycell.2527.042,1647
skycell.2527.043,1648
skycell.2527.044,1649
skycell.2527.045,1650
skycell.2527.046,1651
skycell.2527.047,1652
skycell.2527.048,1653
skycell.2527.049,1654
skycell.2527.050,1655
skycell.2527.051,1656
skycell.2527.052,1657
skycell.2527.053,1658
skycell.2527.054,1659
skycell.2527.055,1660
skycell.2527.056,1661
skycell.2527.057,1662
skycell.2527.058,1663
skycell.2527.059,1664
skycell.2527.060,1665
skycell.2527.061,1666
skycell.2527.062,1667
skycell.2527.063,1668
skycell.2527.064,1669
skycell.2527.065,1670
skycell.2527.066,1671
skycell.2527.067,1672
skycell.2527.068,1673
skycell.2527.069,1674
skycell.2527.070,1675
skycell.2527.071,1676
skycell.2527.072,1677
skycell.2527.073,1678
skycell.2527.074,1679
skycell.2527.075,1680
skycell.2527.076,1681
skycell.2527.077,1682
skycell.2527.078,1683
skycell.2527.079,1684
skycell.2527.081,1685
skycell.2527.082,1686
skycell.2527.083,1687
skycell.2527.084,1688
skycell.2527.085,1689
skycell.2527.086,1690
skycell.2527.087,1691
skycell.2527.088,1692
skycell.2527.089,1693
skycell.2527.093,1694
skycell.2527.094,1695
skycell.2527.095,1696
skycell.2527.096,1697
skycell.2527.097,1698
skycell.2527.098,1699
skycell.2527.099,1700
skycell.2528.003,1701
skycell.2528.004,1702
skycell.2528.005,1703
skycell.2528.006,1704
skycell.2528.007,1705
skycell.2528.008,1706
skycell.2528.009,1707
skycell.2528.013,1708
skycell.2528.014,1709
skycell.2528.015,1710
skycell.2528.016,1711
skycell.2528.017,1712
skycell.2528.018,1713
skycell.2528.019,1714
skycell.2528.024,1715
skycell.2528.025,1716
skycell.2528.026,1717
skycell.2528.027,1718
skycell.2528.028,1719
skycell.2528.029,1720
skycell.2528.035,1721
skycell.2528.036,1722
skycell.2528.037,1723
skycell.2528.038,1724
skycell.2528.039,1725
skycell.2528.045,1726
skycell.2528.046,1727
skycell.2528.047,1728
skycell.2528.048,1729
skycell.2528.049,1730
skycell.2528.056,1731
skycell.2528.057,1732
skycell.2528.058,1733
skycell.2528.059,1734
skycell.2528.067,1735
skycell.2528.068,1736
skycell.2528.069,1737
skycell.2528.078,1738
skycell.2528.079,1739
skycell.2528.089,1740
skycell.2561.000,1741
skycell.2561.001,1742
skycell.2561.002,1743
skycell.2561.003,1744
skycell.2561.004,1745
skycell.2561.005,1746
skycell.2561.006,1747
skycell.2561.007,1748
skycell.2562.008,1749
skycell.2562.009,1750
