Name,Value
skycell.2217.076,1249
skycell.2217.077,1250
skycell.2217.078,1251
skycell.2217.079,1252
skycell.2217.080,1253
skycell.2217.081,1254
skycell.2217.082,1255
skycell.2217.083,1256
skycell.2217.084,1257
skycell.2217.085,1258
skycell.2217.086,1259
skycell.2217.087,1260
skycell.2217.088,1261
skycell.2217.089,1262
skycell.2217.090,1263
skycell.2217.091,1264
skycell.2217.092,1265
skycell.2217.093,1266
skycell.2217.094,1267
skycell.2217.095,1268
skycell.2217.096,1269
skycell.2217.097,1270
skycell.2217.098,1271
skycell.2217.099,1272
skycell.2218.000,1273
skycell.2218.001,1274
skycell.2218.002,1275
skycell.2218.003,1276
skycell.2218.004,1277
skycell.2218.005,1278
skycell.2218.006,1279
skycell.2218.007,1280
skycell.2218.008,1281
skycell.2218.009,1282
skycell.2218.010,1283
skycell.2218.011,1284
skycell.2218.012,1285
skycell.2218.013,1286
skycell.2218.014,1287
skycell.2218.015,1288
skycell.2218.016,1289
skycell.2218.017,1290
skycell.2218.018,1291
skycell.2218.019,1292
skycell.2218.020,1293
skycell.2218.021,1294
skycell.2218.022,1295
skycell.2218.023,1296
skycell.2218.024,1297
skycell.2218.025,1298
skycell.2218.026,1299
skycell.2218.027,1300
skycell.2218.028,1301
skycell.2218.029,1302
skycell.2218.030,1303
skycell.2218.031,1304
skycell.2218.032,1305
skycell.2218.033,1306
skycell.2218.034,1307
skycell.2218.035,1308
skycell.2218.036,1309
skycell.2218.037,1310
skycell.2218.038,1311
skycell.2218.039,1312
skycell.2218.040,1313
skycell.2218.041,1314
skycell.2218.042,1315
skycell.2218.043,1316
skycell.2218.044,1317
skycell.2218.045,1318
skycell.2218.046,1319
skycell.2218.047,1320
skycell.2218.048,1321
skycell.2218.049,1322
skycell.2218.050,1323
skycell.2218.051,1324
skycell.2218.052,1325
skycell.2218.053,1326
skycell.2218.054,1327
skycell.2218.055,1328
skycell.2218.056,1329
skycell.2218.057,1330
skycell.2218.058,1331
skycell.2218.059,1332
skycell.2218.060,1333
skycell.2218.061,1334
skycell.2218.062,1335
skycell.2218.063,1336
skycell.2218.064,1337
skycell.2218.065,1338
skycell.2218.066,1339
skycell.2218.067,1340
skycell.2218.068,1341
skycell.2218.069,1342
skycell.2218.070,1343
skycell.2218.071,1344
skycell.2218.072,1345
skycell.2218.073,1346
skycell.2218.074,1347
skycell.2218.075,1348
skycell.2218.076,1349
skycell.2218.077,1350
skycell.2218.078,1351
skycell.2218.079,1352
skycell.2218.080,1353
skycell.2218.081,1354
skycell.2218.082,1355
skycell.2218.083,1356
skycell.2218.084,1357
skycell.2218.085,1358
skycell.2218.086,1359
skycell.2218.087,1360
skycell.2218.088,1361
skycell.2218.089,1362
skycell.2218.090,1363
skycell.2218.091,1364
skycell.2218.092,1365
skycell.2218.093,1366
skycell.2218.094,1367
skycell.2218.095,1368
skycell.2218.096,1369
skycell.2218.097,1370
skycell.2218.098,1371
skycell.2218.099,1372
skycell.2219.000,1373
skycell.2219.001,1374
skycell.2219.002,1375
skycell.2219.003,1376
skycell.2219.004,1377
skycell.2219.005,1378
skycell.2219.006,1379
skycell.2219.007,1380
skycell.2219.008,1381
skycell.2219.009,1382
skycell.2219.010,1383
skycell.2219.011,1384
skycell.2219.012,1385
skycell.2219.013,1386
skycell.2219.014,1387
skycell.2219.015,1388
skycell.2219.016,1389
skycell.2219.017,1390
skycell.2219.018,1391
skycell.2219.019,1392
skycell.2219.020,1393
skycell.2219.021,1394
skycell.2219.022,1395
skycell.2219.023,1396
skycell.2219.024,1397
skycell.2219.025,1398
skycell.2219.026,1399
skycell.2219.027,1400
skycell.2219.028,1401
skycell.2219.029,1402
skycell.2219.030,1403
skycell.2219.031,1404
skycell.2219.032,1405
skycell.2219.033,1406
skycell.2219.034,1407
skycell.2219.035,1408
skycell.2219.036,1409
skycell.2219.037,1410
skycell.2219.038,1411
skycell.2219.039,1412
skycell.2219.040,1413
skycell.2219.041,1414
skycell.2219.042,1415
skycell.2219.043,1416
skycell.2219.044,1417
skycell.2219.045,1418
skycell.2219.046,1419
skycell.2219.047,1420
skycell.2219.048,1421
skycell.2219.049,1422
skycell.2219.050,1423
skycell.2219.051,1424
skycell.2219.052,1425
skycell.2219.053,1426
skycell.2219.054,1427
skycell.2219.055,1428
skycell.2219.056,1429
skycell.2219.057,1430
skycell.2219.058,1431
skycell.2219.059,1432
skycell.2219.060,1433
skycell.2219.061,1434
skycell.2219.062,1435
skycell.2219.063,1436
skycell.2219.064,1437
skycell.2219.065,1438
skycell.2219.066,1439
skycell.2219.067,1440
skycell.2219.068,1441
skycell.2219.069,1442
skycell.2219.070,1443
skycell.2219.071,1444
skycell.2219.072,1445
skycell.2219.073,1446
skycell.2219.074,1447
skycell.2219.075,1448
skycell.2219.076,1449
skycell.2219.077,1450
skycell.2219.078,1451
skycell.2219.079,1452
skycell.2219.080,1453
skycell.2219.081,1454
skycell.2219.082,1455
skycell.2219.083,1456
skycell.2219.084,1457
skycell.2219.085,1458
skycell.2219.086,1459
skycell.2219.087,1460
skycell.2219.088,1461
skycell.2219.089,1462
skycell.2219.090,1463
skycell.2219.091,1464
skycell.2219.092,1465
skycell.2219.093,1466
skycell.2219.094,1467
skycell.2219.095,1468
skycell.2219.096,1469
skycell.2219.097,1470
skycell.2219.098,1471
skycell.2219.099,1472
skycell.2220.005,1473
skycell.2220.006,1474
skycell.2220.007,1475
skycell.2220.008,1476
skycell.2220.009,1477
skycell.2220.015,1478
skycell.2220.016,1479
skycell.2220.017,1480
skycell.2220.018,1481
skycell.2220.019,1482
skycell.2220.025,1483
skycell.2220.026,1484
skycell.2220.027,1485
skycell.2220.028,1486
skycell.2220.029,1487
skycell.2220.035,1488
skycell.2220.036,1489
skycell.2220.037,1490
skycell.2220.038,1491
skycell.2220.039,1492
skycell.2220.046,1493
skycell.2220.047,1494
skycell.2220.048,1495
skycell.2220.049,1496
skycell.2220.056,1497
skycell.2220.057,1498
skycell.2220.058,1499
skycell.2220.059,1500
skycell.2220.067,1501
skycell.2220.068,1502
skycell.2220.069,1503
skycell.2220.077,1504
skycell.2220.078,1505
skycell.2220.079,1506
skycell.2220.088,1507
skycell.2220.089,1508
skycell.2220.098,1509
skycell.2220.099,1510
skycell.2281.000,1511
skycell.2281.001,1512
skycell.2281.002,1513
skycell.2281.003,1514
skycell.2281.004,1515
skycell.2281.005,1516
skycell.2281.006,1517
skycell.2281.007,1518
skycell.2281.010,1519
skycell.2281.011,1520
skycell.2281.012,1521
skycell.2281.013,1522
skycell.2281.014,1523
skycell.2281.015,1524
skycell.2281.016,1525
skycell.2281.020,1526
skycell.2281.021,1527
skycell.2281.022,1528
skycell.2281.023,1529
skycell.2281.024,1530
skycell.2281.025,1531
skycell.2281.030,1532
skycell.2281.031,1533
skycell.2281.032,1534
skycell.2281.033,1535
skycell.2281.034,1536
skycell.2281.040,1537
skycell.2281.041,1538
skycell.2281.042,1539
skycell.2281.043,1540
skycell.2281.050,1541
skycell.2281.051,1542
skycell.2282.000,1543
skycell.2282.001,1544
skycell.2282.002,1545
skycell.2282.003,1546
skycell.2282.004,1547
skycell.2282.005,1548
skycell.2282.006,1549
skycell.2282.007,1550
skycell.2282.008,1551
skycell.2282.009,1552
skycell.2282.010,1553
skycell.2282.011,1554
skycell.2282.012,1555
skycell.2282.013,1556
skycell.2282.014,1557
skycell.2282.015,1558
skycell.2282.016,1559
skycell.2282.017,1560
skycell.2282.018,1561
skycell.2282.019,1562
skycell.2282.020,1563
skycell.2282.021,1564
skycell.2282.022,1565
skycell.2282.023,1566
skycell.2282.024,1567
skycell.2282.025,1568
skycell.2282.026,1569
skycell.2282.027,1570
skycell.2282.028,1571
skycell.2282.029,1572
skycell.2282.030,1573
skycell.2282.031,1574
skycell.2282.032,1575
skycell.2282.033,1576
skycell.2282.034,1577
skycell.2282.035,1578
skycell.2282.036,1579
skycell.2282.037,1580
skycell.2282.038,1581
skycell.2282.039,1582
skycell.2282.040,1583
skycell.2282.041,1584
skycell.2282.042,1585
skycell.2282.043,1586
skycell.2282.044,1587
skycell.2282.045,1588
skycell.2282.046,1589
skycell.2282.047,1590
skycell.2282.048,1591
skycell.2282.049,1592
skycell.2282.050,1593
skycell.2282.051,1594
skycell.2282.052,1595
skycell.2282.053,1596
skycell.2282.054,1597
skycell.2282.055,1598
skycell.2282.056,1599
skycell.2282.057,1600
skycell.2282.058,1601
skycell.2282.059,1602
skycell.2282.060,1603
skycell.2282.061,1604
skycell.2282.062,1605
skycell.2282.063,1606
skycell.2282.064,1607
skycell.2282.065,1608
skycell.2282.066,1609
skycell.2282.067,1610
skycell.2282.068,1611
skycell.2282.069,1612
skycell.2282.070,1613
skycell.2282.071,1614
skycell.2282.072,1615
skycell.2282.073,1616
skycell.2282.074,1617
skycell.2282.075,1618
skycell.2283.000,1619
skycell.2283.001,1620
skycell.2283.002,1621
skycell.2283.003,1622
skycell.2283.004,1623
skycell.2283.005,1624
skycell.2283.006,1625
skycell.2283.007,1626
skycell.2283.008,1627
skycell.2283.009,1628
skycell.2283.010,1629
skycell.2283.011,1630
skycell.2283.012,1631
skycell.2283.013,1632
skycell.2283.014,1633
skycell.2283.015,1634
skycell.2283.016,1635
skycell.2283.017,1636
skycell.2283.018,1637
skycell.2283.019,1638
skycell.2283.020,1639
skycell.2283.021,1640
skycell.2283.022,1641
skycell.2283.023,1642
skycell.2283.024,1643
skycell.2283.025,1644
skycell.2283.026,1645
skycell.2283.027,1646
skycell.2283.028,1647
skycell.2283.029,1648
skycell.2283.030,1649
skycell.2283.031,1650
skycell.2283.032,1651
skycell.2283.033,1652
skycell.2283.034,1653
skycell.2283.035,1654
skycell.2283.036,1655
skycell.2283.037,1656
skycell.2283.038,1657
skycell.2283.039,1658
skycell.2283.041,1659
skycell.2283.042,1660
skycell.2283.043,1661
skycell.2283.044,1662
skycell.2283.045,1663
skycell.2283.046,1664
skycell.2283.047,1665
skycell.2283.048,1666
skycell.2283.049,1667
skycell.2283.053,1668
skycell.2283.054,1669
skycell.2283.055,1670
skycell.2283.056,1671
skycell.2283.057,1672
skycell.2283.058,1673
skycell.2283.059,1674
skycell.2283.065,1675
skycell.2283.066,1676
skycell.2283.067,1677
skycell.2283.068,1678
skycell.2283.069,1679
skycell.2283.078,1680
skycell.2283.079,1681
skycell.2284.006,1682
skycell.2284.007,1683
skycell.2284.008,1684
skycell.2284.009,1685
skycell.2284.017,1686
skycell.2284.018,1687
skycell.2284.019,1688
skycell.2284.028,1689
skycell.2284.029,1690
skycell.2284.039,1691
