Name,Value
skycell.2287.098,1249
skycell.2287.099,1250
skycell.2343.000,1251
skycell.2343.001,1252
skycell.2343.002,1253
skycell.2343.003,1254
skycell.2343.004,1255
skycell.2343.010,1256
skycell.2343.011,1257
skycell.2343.012,1258
skycell.2343.013,1259
skycell.2343.014,1260
skycell.2343.020,1261
skycell.2343.021,1262
skycell.2343.022,1263
skycell.2343.023,1264
skycell.2343.030,1265
skycell.2343.031,1266
skycell.2343.032,1267
skycell.2343.033,1268
skycell.2343.040,1269
skycell.2343.041,1270
skycell.2343.042,1271
skycell.2343.050,1272
skycell.2343.051,1273
skycell.2343.052,1274
skycell.2343.060,1275
skycell.2343.061,1276
skycell.2343.070,1277
skycell.2343.080,1278
skycell.2344.000,1279
skycell.2344.001,1280
skycell.2344.002,1281
skycell.2344.003,1282
skycell.2344.004,1283
skycell.2344.005,1284
skycell.2344.006,1285
skycell.2344.007,1286
skycell.2344.008,1287
skycell.2344.009,1288
skycell.2344.010,1289
skycell.2344.011,1290
skycell.2344.012,1291
skycell.2344.013,1292
skycell.2344.014,1293
skycell.2344.015,1294
skycell.2344.016,1295
skycell.2344.017,1296
skycell.2344.018,1297
skycell.2344.019,1298
skycell.2344.020,1299
skycell.2344.021,1300
skycell.2344.022,1301
skycell.2344.023,1302
skycell.2344.024,1303
skycell.2344.025,1304
skycell.2344.026,1305
skycell.2344.027,1306
skycell.2344.028,1307
skycell.2344.029,1308
skycell.2344.030,1309
skycell.2344.031,1310
skycell.2344.032,1311
skycell.2344.033,1312
skycell.2344.034,1313
skycell.2344.035,1314
skycell.2344.036,1315
skycell.2344.037,1316
skycell.2344.038,1317
skycell.2344.039,1318
skycell.2344.040,1319
skycell.2344.041,1320
skycell.2344.042,1321
skycell.2344.043,1322
skycell.2344.044,1323
skycell.2344.045,1324
skycell.2344.046,1325
skycell.2344.047,1326
skycell.2344.048,1327
skycell.2344.049,1328
skycell.2344.050,1329
skycell.2344.051,1330
skycell.2344.052,1331
skycell.2344.053,1332
skycell.2344.054,1333
skycell.2344.055,1334
skycell.2344.056,1335
skycell.2344.057,1336
skycell.2344.058,1337
skycell.2344.059,1338
skycell.2344.060,1339
skycell.2344.061,1340
skycell.2344.062,1341
skycell.2344.063,1342
skycell.2344.064,1343
skycell.2344.065,1344
skycell.2344.066,1345
skycell.2344.067,1346
skycell.2344.068,1347
skycell.2344.069,1348
skycell.2344.070,1349
skycell.2344.071,1350
skycell.2344.072,1351
skycell.2344.073,1352
skycell.2344.074,1353
skycell.2344.075,1354
skycell.2344.076,1355
skycell.2344.077,1356
skycell.2344.078,1357
skycell.2344.079,1358
skycell.2344.080,1359
skycell.2344.081,1360
skycell.2344.082,1361
skycell.2344.083,1362
skycell.2344.084,1363
skycell.2344.085,1364
skycell.2344.086,1365
skycell.2344.087,1366
skycell.2344.088,1367
skycell.2344.089,1368
skycell.2344.090,1369
skycell.2344.091,1370
skycell.2344.092,1371
skycell.2344.093,1372
skycell.2344.094,1373
skycell.2344.095,1374
skycell.2344.096,1375
skycell.2344.097,1376
skycell.2344.098,1377
skycell.2345.000,1378
skycell.2345.001,1379
skycell.2345.002,1380
skycell.2345.003,1381
skycell.2345.004,1382
skycell.2345.005,1383
skycell.2345.006,1384
skycell.2345.007,1385
skycell.2345.008,1386
skycell.2345.009,1387
skycell.2345.010,1388
skycell.2345.011,1389
skycell.2345.012,1390
skycell.2345.013,1391
skycell.2345.014,1392
skycell.2345.015,1393
skycell.2345.016,1394
skycell.2345.017,1395
skycell.2345.018,1396
skycell.2345.019,1397
skycell.2345.020,1398
skycell.2345.021,1399
skycell.2345.022,1400
skycell.2345.023,1401
skycell.2345.024,1402
skycell.2345.025,1403
skycell.2345.026,1404
skycell.2345.027,1405
skycell.2345.028,1406
skycell.2345.029,1407
skycell.2345.030,1408
skycell.2345.031,1409
skycell.2345.032,1410
skycell.2345.033,1411
skycell.2345.034,1412
skycell.2345.035,1413
skycell.2345.036,1414
skycell.2345.037,1415
skycell.2345.038,1416
skycell.2345.039,1417
skycell.2345.040,1418
skycell.2345.041,1419
skycell.2345.042,1420
skycell.2345.043,1421
skycell.2345.044,1422
skycell.2345.045,1423
skycell.2345.046,1424
skycell.2345.047,1425
skycell.2345.048,1426
skycell.2345.049,1427
skycell.2345.050,1428
skycell.2345.051,1429
skycell.2345.052,1430
skycell.2345.053,1431
skycell.2345.054,1432
skycell.2345.055,1433
skycell.2345.056,1434
skycell.2345.057,1435
skycell.2345.058,1436
skycell.2345.059,1437
skycell.2345.060,1438
skycell.2345.061,1439
skycell.2345.062,1440
skycell.2345.063,1441
skycell.2345.064,1442
skycell.2345.065,1443
skycell.2345.066,1444
skycell.2345.067,1445
skycell.2345.068,1446
skycell.2345.069,1447
skycell.2345.070,1448
skycell.2345.071,1449
skycell.2345.072,1450
skycell.2345.073,1451
skycell.2345.074,1452
skycell.2345.075,1453
skycell.2345.076,1454
skycell.2345.077,1455
skycell.2345.078,1456
skycell.2345.079,1457
skycell.2345.080,1458
skycell.2345.081,1459
skycell.2345.082,1460
skycell.2345.083,1461
skycell.2345.084,1462
skycell.2345.085,1463
skycell.2345.086,1464
skycell.2345.087,1465
skycell.2345.088,1466
skycell.2345.089,1467
skycell.2345.090,1468
skycell.2345.091,1469
skycell.2345.092,1470
skycell.2345.093,1471
skycell.2345.094,1472
skycell.2345.095,1473
skycell.2345.096,1474
skycell.2345.097,1475
skycell.2345.098,1476
skycell.2345.099,1477
skycell.2346.000,1478
skycell.2346.001,1479
skycell.2346.002,1480
skycell.2346.003,1481
skycell.2346.004,1482
skycell.2346.005,1483
skycell.2346.006,1484
skycell.2346.007,1485
skycell.2346.008,1486
skycell.2346.009,1487
skycell.2346.010,1488
skycell.2346.011,1489
skycell.2346.012,1490
skycell.2346.013,1491
skycell.2346.014,1492
skycell.2346.015,1493
skycell.2346.016,1494
skycell.2346.017,1495
skycell.2346.018,1496
skycell.2346.019,1497
skycell.2346.020,1498
skycell.2346.021,1499
skycell.2346.022,1500
skycell.2346.023,1501
skycell.2346.024,1502
skycell.2346.025,1503
skycell.2346.026,1504
skycell.2346.027,1505
skycell.2346.028,1506
skycell.2346.029,1507
skycell.2346.030,1508
skycell.2346.031,1509
skycell.2346.032,1510
skycell.2346.033,1511
skycell.2346.034,1512
skycell.2346.035,1513
skycell.2346.036,1514
skycell.2346.037,1515
skycell.2346.038,1516
skycell.2346.039,1517
skycell.2346.040,1518
skycell.2346.041,1519
skycell.2346.042,1520
skycell.2346.043,1521
skycell.2346.044,1522
skycell.2346.045,1523
skycell.2346.046,1524
skycell.2346.047,1525
skycell.2346.048,1526
skycell.2346.049,1527
skycell.2346.050,1528
skycell.2346.051,1529
skycell.2346.052,1530
skycell.2346.053,1531
skycell.2346.054,1532
skycell.2346.055,1533
skycell.2346.056,1534
skycell.2346.057,1535
skycell.2346.058,1536
skycell.2346.059,1537
skycell.2346.060,1538
skycell.2346.061,1539
skycell.2346.062,1540
skycell.2346.063,1541
skycell.2346.064,1542
skycell.2346.065,1543
skycell.2346.066,1544
skycell.2346.067,1545
skycell.2346.068,1546
skycell.2346.069,1547
skycell.2346.070,1548
skycell.2346.071,1549
skycell.2346.072,1550
skycell.2346.073,1551
skycell.2346.074,1552
skycell.2346.075,1553
skycell.2346.076,1554
skycell.2346.077,1555
skycell.2346.078,1556
skycell.2346.079,1557
skycell.2346.080,1558
skycell.2346.081,1559
skycell.2346.082,1560
skycell.2346.083,1561
skycell.2346.084,1562
skycell.2346.085,1563
skycell.2346.086,1564
skycell.2346.087,1565
skycell.2346.088,1566
skycell.2346.089,1567
skycell.2346.090,1568
skycell.2346.091,1569
skycell.2346.092,1570
skycell.2346.093,1571
skycell.2346.094,1572
skycell.2346.095,1573
skycell.2346.096,1574
skycell.2346.097,1575
skycell.2346.098,1576
skycell.2346.099,1577
skycell.2347.004,1578
skycell.2347.005,1579
skycell.2347.006,1580
skycell.2347.007,1581
skycell.2347.008,1582
skycell.2347.009,1583
skycell.2347.014,1584
skycell.2347.015,1585
skycell.2347.016,1586
skycell.2347.017,1587
skycell.2347.018,1588
skycell.2347.019,1589
skycell.2347.025,1590
skycell.2347.026,1591
skycell.2347.027,1592
skycell.2347.028,1593
skycell.2347.029,1594
skycell.2347.035,1595
skycell.2347.036,1596
skycell.2347.037,1597
skycell.2347.038,1598
skycell.2347.039,1599
skycell.2347.046,1600
skycell.2347.047,1601
skycell.2347.048,1602
skycell.2347.049,1603
skycell.2347.056,1604
skycell.2347.057,1605
skycell.2347.058,1606
skycell.2347.059,1607
skycell.2347.067,1608
skycell.2347.068,1609
skycell.2347.069,1610
skycell.2347.078,1611
skycell.2347.079,1612
skycell.2347.088,1613
skycell.2347.089,1614
skycell.2347.099,1615
skycell.2399.000,1616
skycell.2399.001,1617
skycell.2399.002,1618
skycell.2399.003,1619
skycell.2399.010,1620
skycell.2399.011,1621
skycell.2399.020,1622
skycell.2400.000,1623
skycell.2400.001,1624
skycell.2400.002,1625
skycell.2400.003,1626
skycell.2400.004,1627
skycell.2400.005,1628
skycell.2400.006,1629
skycell.2400.007,1630
skycell.2400.008,1631
skycell.2400.009,1632
skycell.2400.010,1633
skycell.2400.011,1634
skycell.2400.012,1635
skycell.2400.013,1636
skycell.2400.014,1637
skycell.2400.015,1638
skycell.2400.016,1639
skycell.2400.017,1640
skycell.2400.018,1641
skycell.2400.019,1642
skycell.2400.020,1643
skycell.2400.021,1644
skycell.2400.022,1645
skycell.2400.023,1646
skycell.2400.024,1647
skycell.2400.025,1648
skycell.2400.026,1649
skycell.2400.027,1650
skycell.2400.028,1651
skycell.2400.029,1652
skycell.2400.030,1653
skycell.2400.031,1654
skycell.2400.032,1655
skycell.2400.033,1656
skycell.2400.034,1657
skycell.2400.035,1658
skycell.2400.036,1659
skycell.2400.037,1660
skycell.2400.040,1661
skycell.2400.041,1662
skycell.2400.042,1663
skycell.2400.043,1664
skycell.2400.044,1665
skycell.2401.000,1666
skycell.2401.001,1667
skycell.2401.002,1668
skycell.2401.003,1669
skycell.2401.004,1670
skycell.2401.005,1671
skycell.2401.006,1672
skycell.2401.007,1673
skycell.2401.008,1674
skycell.2401.009,1675
skycell.2401.010,1676
skycell.2401.011,1677
skycell.2401.012,1678
skycell.2401.013,1679
skycell.2401.014,1680
skycell.2401.015,1681
skycell.2401.016,1682
skycell.2401.017,1683
skycell.2401.018,1684
skycell.2401.019,1685
skycell.2401.022,1686
skycell.2401.023,1687
skycell.2401.024,1688
skycell.2401.025,1689
skycell.2401.026,1690
skycell.2401.027,1691
skycell.2401.028,1692
skycell.2401.029,1693
skycell.2401.034,1694
skycell.2401.035,1695
skycell.2401.036,1696
skycell.2401.037,1697
skycell.2401.038,1698
skycell.2401.039,1699
skycell.2401.048,1700
skycell.2401.049,1701
skycell.2402.009,1702
