Name,Value
skycell.2341.050,1249
skycell.2341.051,1250
skycell.2341.052,1251
skycell.2341.053,1252
skycell.2341.054,1253
skycell.2341.055,1254
skycell.2341.056,1255
skycell.2341.057,1256
skycell.2341.058,1257
skycell.2341.059,1258
skycell.2341.060,1259
skycell.2341.061,1260
skycell.2341.062,1261
skycell.2341.063,1262
skycell.2341.064,1263
skycell.2341.065,1264
skycell.2341.066,1265
skycell.2341.067,1266
skycell.2341.068,1267
skycell.2341.069,1268
skycell.2341.070,1269
skycell.2341.071,1270
skycell.2341.072,1271
skycell.2341.073,1272
skycell.2341.074,1273
skycell.2341.075,1274
skycell.2341.076,1275
skycell.2341.077,1276
skycell.2341.078,1277
skycell.2341.079,1278
skycell.2341.080,1279
skycell.2341.081,1280
skycell.2341.082,1281
skycell.2341.083,1282
skycell.2341.084,1283
skycell.2341.085,1284
skycell.2341.086,1285
skycell.2341.087,1286
skycell.2341.088,1287
skycell.2341.089,1288
skycell.2341.090,1289
skycell.2341.091,1290
skycell.2341.092,1291
skycell.2341.093,1292
skycell.2341.094,1293
skycell.2341.095,1294
skycell.2341.096,1295
skycell.2341.097,1296
skycell.2341.098,1297
skycell.2341.099,1298
skycell.2342.000,1299
skycell.2342.001,1300
skycell.2342.002,1301
skycell.2342.003,1302
skycell.2342.004,1303
skycell.2342.005,1304
skycell.2342.006,1305
skycell.2342.007,1306
skycell.2342.008,1307
skycell.2342.009,1308
skycell.2342.010,1309
skycell.2342.011,1310
skycell.2342.012,1311
skycell.2342.013,1312
skycell.2342.014,1313
skycell.2342.015,1314
skycell.2342.016,1315
skycell.2342.017,1316
skycell.2342.018,1317
skycell.2342.019,1318
skycell.2342.020,1319
skycell.2342.021,1320
skycell.2342.022,1321
skycell.2342.023,1322
skycell.2342.024,1323
skycell.2342.025,1324
skycell.2342.026,1325
skycell.2342.027,1326
skycell.2342.028,1327
skycell.2342.029,1328
skycell.2342.030,1329
skycell.2342.031,1330
skycell.2342.032,1331
skycell.2342.033,1332
skycell.2342.034,1333
skycell.2342.035,1334
skycell.2342.036,1335
skycell.2342.037,1336
skycell.2342.038,1337
skycell.2342.039,1338
skycell.2342.040,1339
skycell.2342.041,1340
skycell.2342.042,1341
skycell.2342.043,1342
skycell.2342.044,1343
skycell.2342.045,1344
skycell.2342.046,1345
skycell.2342.047,1346
skycell.2342.048,1347
skycell.2342.049,1348
skycell.2342.050,1349
skycell.2342.051,1350
skycell.2342.052,1351
skycell.2342.053,1352
skycell.2342.054,1353
skycell.2342.055,1354
skycell.2342.056,1355
skycell.2342.057,1356
skycell.2342.058,1357
skycell.2342.059,1358
skycell.2342.060,1359
skycell.2342.061,1360
skycell.2342.062,1361
skycell.2342.063,1362
skycell.2342.064,1363
skycell.2342.065,1364
skycell.2342.066,1365
skycell.2342.067,1366
skycell.2342.068,1367
skycell.2342.069,1368
skycell.2342.070,1369
skycell.2342.071,1370
skycell.2342.072,1371
skycell.2342.073,1372
skycell.2342.074,1373
skycell.2342.075,1374
skycell.2342.076,1375
skycell.2342.077,1376
skycell.2342.078,1377
skycell.2342.079,1378
skycell.2342.080,1379
skycell.2342.081,1380
skycell.2342.082,1381
skycell.2342.083,1382
skycell.2342.084,1383
skycell.2342.085,1384
skycell.2342.086,1385
skycell.2342.087,1386
skycell.2342.088,1387
skycell.2342.089,1388
skycell.2342.090,1389
skycell.2342.091,1390
skycell.2342.092,1391
skycell.2342.093,1392
skycell.2342.094,1393
skycell.2342.095,1394
skycell.2342.096,1395
skycell.2342.097,1396
skycell.2342.098,1397
skycell.2342.099,1398
skycell.2343.003,1399
skycell.2343.004,1400
skycell.2343.005,1401
skycell.2343.006,1402
skycell.2343.007,1403
skycell.2343.008,1404
skycell.2343.009,1405
skycell.2343.013,1406
skycell.2343.014,1407
skycell.2343.015,1408
skycell.2343.016,1409
skycell.2343.017,1410
skycell.2343.018,1411
skycell.2343.019,1412
skycell.2343.023,1413
skycell.2343.024,1414
skycell.2343.025,1415
skycell.2343.026,1416
skycell.2343.027,1417
skycell.2343.028,1418
skycell.2343.029,1419
skycell.2343.033,1420
skycell.2343.034,1421
skycell.2343.035,1422
skycell.2343.036,1423
skycell.2343.037,1424
skycell.2343.038,1425
skycell.2343.039,1426
skycell.2343.044,1427
skycell.2343.045,1428
skycell.2343.046,1429
skycell.2343.047,1430
skycell.2343.048,1431
skycell.2343.049,1432
skycell.2343.054,1433
skycell.2343.055,1434
skycell.2343.056,1435
skycell.2343.057,1436
skycell.2343.058,1437
skycell.2343.059,1438
skycell.2343.064,1439
skycell.2343.065,1440
skycell.2343.066,1441
skycell.2343.067,1442
skycell.2343.068,1443
skycell.2343.069,1444
skycell.2343.075,1445
skycell.2343.076,1446
skycell.2343.077,1447
skycell.2343.078,1448
skycell.2343.079,1449
skycell.2343.085,1450
skycell.2343.086,1451
skycell.2343.087,1452
skycell.2343.088,1453
skycell.2343.089,1454
skycell.2343.096,1455
skycell.2343.097,1456
skycell.2343.098,1457
skycell.2343.099,1458
skycell.2395.000,1459
skycell.2395.001,1460
skycell.2395.002,1461
skycell.2395.003,1462
skycell.2395.004,1463
skycell.2395.005,1464
skycell.2395.010,1465
skycell.2395.011,1466
skycell.2395.012,1467
skycell.2395.013,1468
skycell.2395.014,1469
skycell.2395.020,1470
skycell.2395.021,1471
skycell.2395.022,1472
skycell.2395.023,1473
skycell.2395.030,1474
skycell.2395.031,1475
skycell.2395.032,1476
skycell.2395.033,1477
skycell.2395.040,1478
skycell.2395.041,1479
skycell.2395.042,1480
skycell.2395.050,1481
skycell.2395.051,1482
skycell.2396.000,1483
skycell.2396.001,1484
skycell.2396.002,1485
skycell.2396.003,1486
skycell.2396.004,1487
skycell.2396.005,1488
skycell.2396.006,1489
skycell.2396.007,1490
skycell.2396.008,1491
skycell.2396.009,1492
skycell.2396.010,1493
skycell.2396.011,1494
skycell.2396.012,1495
skycell.2396.013,1496
skycell.2396.014,1497
skycell.2396.015,1498
skycell.2396.016,1499
skycell.2396.017,1500
skycell.2396.018,1501
skycell.2396.019,1502
skycell.2396.020,1503
skycell.2396.021,1504
skycell.2396.022,1505
skycell.2396.023,1506
skycell.2396.024,1507
skycell.2396.025,1508
skycell.2396.026,1509
skycell.2396.027,1510
skycell.2396.028,1511
skycell.2396.029,1512
skycell.2396.030,1513
skycell.2396.031,1514
skycell.2396.032,1515
skycell.2396.033,1516
skycell.2396.034,1517
skycell.2396.035,1518
skycell.2396.036,1519
skycell.2396.037,1520
skycell.2396.038,1521
skycell.2396.039,1522
skycell.2396.040,1523
skycell.2396.041,1524
skycell.2396.042,1525
skycell.2396.043,1526
skycell.2396.044,1527
skycell.2396.045,1528
skycell.2396.046,1529
skycell.2396.047,1530
skycell.2396.048,1531
skycell.2396.049,1532
skycell.2396.050,1533
skycell.2396.051,1534
skycell.2396.052,1535
skycell.2396.053,1536
skycell.2396.054,1537
skycell.2396.055,1538
skycell.2396.056,1539
skycell.2396.057,1540
skycell.2396.058,1541
skycell.2396.059,1542
skycell.2396.060,1543
skycell.2396.061,1544
skycell.2396.062,1545
skycell.2396.063,1546
skycell.2396.064,1547
skycell.2396.065,1548
skycell.2396.066,1549
skycell.2396.067,1550
skycell.2396.068,1551
skycell.2396.069,1552
skycell.2396.070,1553
skycell.2396.071,1554
skycell.2396.072,1555
skycell.2396.073,1556
skycell.2396.074,1557
skycell.2396.075,1558
skycell.2396.076,1559
skycell.2396.077,1560
skycell.2396.080,1561
skycell.2396.081,1562
skycell.2396.082,1563
skycell.2396.083,1564
skycell.2396.084,1565
skycell.2396.090,1566
skycell.2397.000,1567
skycell.2397.001,1568
skycell.2397.002,1569
skycell.2397.003,1570
skycell.2397.004,1571
skycell.2397.005,1572
skycell.2397.006,1573
skycell.2397.007,1574
skycell.2397.008,1575
skycell.2397.009,1576
skycell.2397.010,1577
skycell.2397.011,1578
skycell.2397.012,1579
skycell.2397.013,1580
skycell.2397.014,1581
skycell.2397.015,1582
skycell.2397.016,1583
skycell.2397.017,1584
skycell.2397.018,1585
skycell.2397.019,1586
skycell.2397.020,1587
skycell.2397.021,1588
skycell.2397.022,1589
skycell.2397.023,1590
skycell.2397.024,1591
skycell.2397.025,1592
skycell.2397.026,1593
skycell.2397.027,1594
skycell.2397.028,1595
skycell.2397.029,1596
skycell.2397.030,1597
skycell.2397.031,1598
skycell.2397.032,1599
skycell.2397.033,1600
skycell.2397.034,1601
skycell.2397.035,1602
skycell.2397.036,1603
skycell.2397.037,1604
skycell.2397.038,1605
skycell.2397.039,1606
skycell.2397.040,1607
skycell.2397.041,1608
skycell.2397.042,1609
skycell.2397.043,1610
skycell.2397.044,1611
skycell.2397.045,1612
skycell.2397.046,1613
skycell.2397.047,1614
skycell.2397.048,1615
skycell.2397.049,1616
skycell.2397.050,1617
skycell.2397.051,1618
skycell.2397.052,1619
skycell.2397.053,1620
skycell.2397.054,1621
skycell.2397.055,1622
skycell.2397.056,1623
skycell.2397.057,1624
skycell.2397.058,1625
skycell.2397.059,1626
skycell.2397.060,1627
skycell.2397.061,1628
skycell.2397.062,1629
skycell.2397.063,1630
skycell.2397.064,1631
skycell.2397.065,1632
skycell.2397.066,1633
skycell.2397.067,1634
skycell.2397.068,1635
skycell.2397.069,1636
skycell.2397.070,1637
skycell.2397.071,1638
skycell.2397.072,1639
skycell.2397.073,1640
skycell.2397.074,1641
skycell.2397.075,1642
skycell.2397.076,1643
skycell.2397.077,1644
skycell.2397.078,1645
skycell.2397.079,1646
skycell.2397.082,1647
skycell.2397.083,1648
skycell.2397.084,1649
skycell.2397.085,1650
skycell.2397.086,1651
skycell.2397.087,1652
skycell.2397.088,1653
skycell.2397.089,1654
skycell.2397.096,1655
skycell.2397.097,1656
skycell.2397.098,1657
skycell.2397.099,1658
skycell.2398.001,1659
skycell.2398.002,1660
skycell.2398.003,1661
skycell.2398.004,1662
skycell.2398.005,1663
skycell.2398.006,1664
skycell.2398.007,1665
skycell.2398.008,1666
skycell.2398.009,1667
skycell.2398.012,1668
skycell.2398.013,1669
skycell.2398.014,1670
skycell.2398.015,1671
skycell.2398.016,1672
skycell.2398.017,1673
skycell.2398.018,1674
skycell.2398.019,1675
skycell.2398.023,1676
skycell.2398.024,1677
skycell.2398.025,1678
skycell.2398.026,1679
skycell.2398.027,1680
skycell.2398.028,1681
skycell.2398.029,1682
skycell.2398.034,1683
skycell.2398.035,1684
skycell.2398.036,1685
skycell.2398.037,1686
skycell.2398.038,1687
skycell.2398.039,1688
skycell.2398.045,1689
skycell.2398.046,1690
skycell.2398.047,1691
skycell.2398.048,1692
skycell.2398.049,1693
skycell.2398.056,1694
skycell.2398.057,1695
skycell.2398.058,1696
skycell.2398.059,1697
skycell.2398.067,1698
skycell.2398.068,1699
skycell.2398.069,1700
skycell.2398.079,1701
