Name,Value
skycell.2004.041,1249
skycell.2004.042,1250
skycell.2004.043,1251
skycell.2004.044,1252
skycell.2004.045,1253
skycell.2004.046,1254
skycell.2004.047,1255
skycell.2004.048,1256
skycell.2004.049,1257
skycell.2004.050,1258
skycell.2004.051,1259
skycell.2004.052,1260
skycell.2004.053,1261
skycell.2004.054,1262
skycell.2004.055,1263
skycell.2004.056,1264
skycell.2004.057,1265
skycell.2004.058,1266
skycell.2004.059,1267
skycell.2004.060,1268
skycell.2004.061,1269
skycell.2004.062,1270
skycell.2004.063,1271
skycell.2004.064,1272
skycell.2004.065,1273
skycell.2004.066,1274
skycell.2004.067,1275
skycell.2004.068,1276
skycell.2004.069,1277
skycell.2004.070,1278
skycell.2004.071,1279
skycell.2004.072,1280
skycell.2004.073,1281
skycell.2004.074,1282
skycell.2004.075,1283
skycell.2004.076,1284
skycell.2004.077,1285
skycell.2004.078,1286
skycell.2004.079,1287
skycell.2004.080,1288
skycell.2004.081,1289
skycell.2004.082,1290
skycell.2004.083,1291
skycell.2004.084,1292
skycell.2004.085,1293
skycell.2004.086,1294
skycell.2004.087,1295
skycell.2004.088,1296
skycell.2004.089,1297
skycell.2004.090,1298
skycell.2004.091,1299
skycell.2004.092,1300
skycell.2004.093,1301
skycell.2004.094,1302
skycell.2004.095,1303
skycell.2004.096,1304
skycell.2004.097,1305
skycell.2004.098,1306
skycell.2004.099,1307
skycell.2005.007,1308
skycell.2005.008,1309
skycell.2005.009,1310
skycell.2005.017,1311
skycell.2005.018,1312
skycell.2005.019,1313
skycell.2005.027,1314
skycell.2005.028,1315
skycell.2005.029,1316
skycell.2005.037,1317
skycell.2005.038,1318
skycell.2005.039,1319
skycell.2005.047,1320
skycell.2005.048,1321
skycell.2005.049,1322
skycell.2005.058,1323
skycell.2005.059,1324
skycell.2005.068,1325
skycell.2005.069,1326
skycell.2005.078,1327
skycell.2005.079,1328
skycell.2005.088,1329
skycell.2005.089,1330
skycell.2005.099,1331
skycell.2077.000,1332
skycell.2077.001,1333
skycell.2077.002,1334
skycell.2077.003,1335
skycell.2077.004,1336
skycell.2077.005,1337
skycell.2077.006,1338
skycell.2077.010,1339
skycell.2077.011,1340
skycell.2077.012,1341
skycell.2077.013,1342
skycell.2077.014,1343
skycell.2077.015,1344
skycell.2077.016,1345
skycell.2077.020,1346
skycell.2077.021,1347
skycell.2077.022,1348
skycell.2077.023,1349
skycell.2077.024,1350
skycell.2077.025,1351
skycell.2077.030,1352
skycell.2077.031,1353
skycell.2077.032,1354
skycell.2077.033,1355
skycell.2077.034,1356
skycell.2077.040,1357
skycell.2077.041,1358
skycell.2077.042,1359
skycell.2077.043,1360
skycell.2077.050,1361
skycell.2077.051,1362
skycell.2077.052,1363
skycell.2077.053,1364
skycell.2077.060,1365
skycell.2077.061,1366
skycell.2077.062,1367
skycell.2077.070,1368
skycell.2077.071,1369
skycell.2078.000,1370
skycell.2078.001,1371
skycell.2078.002,1372
skycell.2078.003,1373
skycell.2078.004,1374
skycell.2078.005,1375
skycell.2078.006,1376
skycell.2078.007,1377
skycell.2078.008,1378
skycell.2078.009,1379
skycell.2078.010,1380
skycell.2078.011,1381
skycell.2078.012,1382
skycell.2078.013,1383
skycell.2078.014,1384
skycell.2078.015,1385
skycell.2078.016,1386
skycell.2078.017,1387
skycell.2078.018,1388
skycell.2078.019,1389
skycell.2078.020,1390
skycell.2078.021,1391
skycell.2078.022,1392
skycell.2078.023,1393
skycell.2078.024,1394
skycell.2078.025,1395
skycell.2078.026,1396
skycell.2078.027,1397
skycell.2078.028,1398
skycell.2078.029,1399
skycell.2078.030,1400
skycell.2078.031,1401
skycell.2078.032,1402
skycell.2078.033,1403
skycell.2078.034,1404
skycell.2078.035,1405
skycell.2078.036,1406
skycell.2078.037,1407
skycell.2078.038,1408
skycell.2078.039,1409
skycell.2078.040,1410
skycell.2078.041,1411
skycell.2078.042,1412
skycell.2078.043,1413
skycell.2078.044,1414
skycell.2078.045,1415
skycell.2078.046,1416
skycell.2078.047,1417
skycell.2078.048,1418
skycell.2078.049,1419
skycell.2078.050,1420
skycell.2078.051,1421
skycell.2078.052,1422
skycell.2078.053,1423
skycell.2078.054,1424
skycell.2078.055,1425
skycell.2078.056,1426
skycell.2078.057,1427
skycell.2078.058,1428
skycell.2078.059,1429
skycell.2078.060,1430
skycell.2078.061,1431
skycell.2078.062,1432
skycell.2078.063,1433
skycell.2078.064,1434
skycell.2078.065,1435
skycell.2078.066,1436
skycell.2078.067,1437
skycell.2078.068,1438
skycell.2078.069,1439
skycell.2078.070,1440
skycell.2078.071,1441
skycell.2078.072,1442
skycell.2078.073,1443
skycell.2078.074,1444
skycell.2078.075,1445
skycell.2078.076,1446
skycell.2078.077,1447
skycell.2078.078,1448
skycell.2078.079,1449
skycell.2078.080,1450
skycell.2078.081,1451
skycell.2078.082,1452
skycell.2078.083,1453
skycell.2078.084,1454
skycell.2078.085,1455
skycell.2078.086,1456
skycell.2078.087,1457
skycell.2078.088,1458
skycell.2078.089,1459
skycell.2078.090,1460
skycell.2078.091,1461
skycell.2078.092,1462
skycell.2078.093,1463
skycell.2078.094,1464
skycell.2078.095,1465
skycell.2078.096,1466
skycell.2078.097,1467
skycell.2079.000,1468
skycell.2079.001,1469
skycell.2079.002,1470
skycell.2079.003,1471
skycell.2079.004,1472
skycell.2079.005,1473
skycell.2079.006,1474
skycell.2079.007,1475
skycell.2079.008,1476
skycell.2079.009,1477
skycell.2079.010,1478
skycell.2079.011,1479
skycell.2079.012,1480
skycell.2079.013,1481
skycell.2079.014,1482
skycell.2079.015,1483
skycell.2079.016,1484
skycell.2079.017,1485
skycell.2079.018,1486
skycell.2079.019,1487
skycell.2079.020,1488
skycell.2079.021,1489
skycell.2079.022,1490
skycell.2079.023,1491
skycell.2079.024,1492
skycell.2079.025,1493
skycell.2079.026,1494
skycell.2079.027,1495
skycell.2079.028,1496
skycell.2079.029,1497
skycell.2079.030,1498
skycell.2079.031,1499
skycell.2079.032,1500
skycell.2079.033,1501
skycell.2079.034,1502
skycell.2079.035,1503
skycell.2079.036,1504
skycell.2079.037,1505
skycell.2079.038,1506
skycell.2079.039,1507
skycell.2079.040,1508
skycell.2079.041,1509
skycell.2079.042,1510
skycell.2079.043,1511
skycell.2079.044,1512
skycell.2079.045,1513
skycell.2079.046,1514
skycell.2079.047,1515
skycell.2079.048,1516
skycell.2079.049,1517
skycell.2079.050,1518
skycell.2079.051,1519
skycell.2079.052,1520
skycell.2079.053,1521
skycell.2079.054,1522
skycell.2079.055,1523
skycell.2079.056,1524
skycell.2079.057,1525
skycell.2079.058,1526
skycell.2079.059,1527
skycell.2079.060,1528
skycell.2079.061,1529
skycell.2079.062,1530
skycell.2079.063,1531
skycell.2079.064,1532
skycell.2079.065,1533
skycell.2079.066,1534
skycell.2079.067,1535
skycell.2079.068,1536
skycell.2079.069,1537
skycell.2079.070,1538
skycell.2079.071,1539
skycell.2079.072,1540
skycell.2079.073,1541
skycell.2079.074,1542
skycell.2079.075,1543
skycell.2079.076,1544
skycell.2079.077,1545
skycell.2079.078,1546
skycell.2079.079,1547
skycell.2079.080,1548
skycell.2079.081,1549
skycell.2079.082,1550
skycell.2079.083,1551
skycell.2079.084,1552
skycell.2079.085,1553
skycell.2079.086,1554
skycell.2079.087,1555
skycell.2079.088,1556
skycell.2079.089,1557
skycell.2079.090,1558
skycell.2079.091,1559
skycell.2079.092,1560
skycell.2079.093,1561
skycell.2079.094,1562
skycell.2079.095,1563
skycell.2079.096,1564
skycell.2079.097,1565
skycell.2079.098,1566
skycell.2079.099,1567
skycell.2080.000,1568
skycell.2080.001,1569
skycell.2080.002,1570
skycell.2080.003,1571
skycell.2080.004,1572
skycell.2080.005,1573
skycell.2080.006,1574
skycell.2080.007,1575
skycell.2080.008,1576
skycell.2080.009,1577
skycell.2080.010,1578
skycell.2080.011,1579
skycell.2080.012,1580
skycell.2080.013,1581
skycell.2080.014,1582
skycell.2080.015,1583
skycell.2080.016,1584
skycell.2080.017,1585
skycell.2080.018,1586
skycell.2080.019,1587
skycell.2080.020,1588
skycell.2080.021,1589
skycell.2080.022,1590
skycell.2080.023,1591
skycell.2080.024,1592
skycell.2080.025,1593
skycell.2080.026,1594
skycell.2080.027,1595
skycell.2080.028,1596
skycell.2080.029,1597
skycell.2080.030,1598
skycell.2080.031,1599
skycell.2080.032,1600
skycell.2080.033,1601
skycell.2080.034,1602
skycell.2080.035,1603
skycell.2080.036,1604
skycell.2080.037,1605
skycell.2080.038,1606
skycell.2080.039,1607
skycell.2080.040,1608
skycell.2080.041,1609
skycell.2080.042,1610
skycell.2080.043,1611
skycell.2080.044,1612
skycell.2080.045,1613
skycell.2080.046,1614
skycell.2080.047,1615
skycell.2080.048,1616
skycell.2080.049,1617
skycell.2080.051,1618
skycell.2080.052,1619
skycell.2080.053,1620
skycell.2080.054,1621
skycell.2080.055,1622
skycell.2080.056,1623
skycell.2080.057,1624
skycell.2080.058,1625
skycell.2080.059,1626
skycell.2080.062,1627
skycell.2080.063,1628
skycell.2080.064,1629
skycell.2080.065,1630
skycell.2080.066,1631
skycell.2080.067,1632
skycell.2080.068,1633
skycell.2080.069,1634
skycell.2080.073,1635
skycell.2080.074,1636
skycell.2080.075,1637
skycell.2080.076,1638
skycell.2080.077,1639
skycell.2080.078,1640
skycell.2080.079,1641
skycell.2080.085,1642
skycell.2080.086,1643
skycell.2080.087,1644
skycell.2080.088,1645
skycell.2080.089,1646
skycell.2080.096,1647
skycell.2080.097,1648
skycell.2080.098,1649
skycell.2080.099,1650
skycell.2081.008,1651
skycell.2081.009,1652
skycell.2081.018,1653
skycell.2081.019,1654
skycell.2081.029,1655
skycell.2081.039,1656
skycell.2150.000,1657
skycell.2150.001,1658
skycell.2150.002,1659
skycell.2151.000,1660
skycell.2151.001,1661
skycell.2151.002,1662
skycell.2151.003,1663
skycell.2151.004,1664
skycell.2151.005,1665
skycell.2151.006,1666
skycell.2151.007,1667
skycell.2151.008,1668
skycell.2151.009,1669
skycell.2151.010,1670
skycell.2151.011,1671
skycell.2151.012,1672
skycell.2151.013,1673
skycell.2151.014,1674
skycell.2151.015,1675
skycell.2151.016,1676
skycell.2151.017,1677
skycell.2151.018,1678
skycell.2151.019,1679
skycell.2152.005,1680
skycell.2152.006,1681
skycell.2152.007,1682
skycell.2152.008,1683
skycell.2152.009,1684
skycell.2152.018,1685
skycell.2152.019,1686
