Name,Value
skycell.1830.006,1249
skycell.1830.007,1250
skycell.1830.008,1251
skycell.1830.009,1252
skycell.1830.010,1253
skycell.1830.011,1254
skycell.1830.012,1255
skycell.1830.013,1256
skycell.1830.014,1257
skycell.1830.015,1258
skycell.1830.016,1259
skycell.1830.017,1260
skycell.1830.018,1261
skycell.1830.019,1262
skycell.1830.020,1263
skycell.1830.021,1264
skycell.1830.022,1265
skycell.1830.023,1266
skycell.1830.024,1267
skycell.1830.025,1268
skycell.1830.026,1269
skycell.1830.027,1270
skycell.1830.028,1271
skycell.1830.029,1272
skycell.1830.030,1273
skycell.1830.031,1274
skycell.1830.032,1275
skycell.1830.033,1276
skycell.1830.034,1277
skycell.1830.035,1278
skycell.1830.036,1279
skycell.1830.037,1280
skycell.1830.038,1281
skycell.1830.039,1282
skycell.1830.040,1283
skycell.1830.041,1284
skycell.1830.042,1285
skycell.1830.043,1286
skycell.1830.044,1287
skycell.1830.045,1288
skycell.1830.046,1289
skycell.1830.047,1290
skycell.1830.048,1291
skycell.1830.049,1292
skycell.1830.050,1293
skycell.1830.051,1294
skycell.1830.052,1295
skycell.1830.053,1296
skycell.1830.054,1297
skycell.1830.055,1298
skycell.1830.056,1299
skycell.1830.057,1300
skycell.1830.058,1301
skycell.1830.059,1302
skycell.1830.060,1303
skycell.1830.061,1304
skycell.1830.062,1305
skycell.1830.063,1306
skycell.1830.064,1307
skycell.1830.065,1308
skycell.1830.066,1309
skycell.1830.067,1310
skycell.1830.068,1311
skycell.1830.069,1312
skycell.1830.070,1313
skycell.1830.071,1314
skycell.1830.072,1315
skycell.1830.073,1316
skycell.1830.074,1317
skycell.1830.075,1318
skycell.1830.076,1319
skycell.1830.077,1320
skycell.1830.078,1321
skycell.1830.079,1322
skycell.1830.080,1323
skycell.1830.081,1324
skycell.1830.082,1325
skycell.1830.083,1326
skycell.1830.084,1327
skycell.1830.085,1328
skycell.1830.086,1329
skycell.1830.087,1330
skycell.1830.088,1331
skycell.1830.089,1332
skycell.1830.090,1333
skycell.1830.091,1334
skycell.1830.092,1335
skycell.1830.093,1336
skycell.1830.094,1337
skycell.1830.095,1338
skycell.1830.096,1339
skycell.1830.097,1340
skycell.1830.098,1341
skycell.1830.099,1342
skycell.1831.007,1343
skycell.1831.008,1344
skycell.1831.009,1345
skycell.1831.017,1346
skycell.1831.018,1347
skycell.1831.019,1348
skycell.1831.027,1349
skycell.1831.028,1350
skycell.1831.029,1351
skycell.1831.037,1352
skycell.1831.038,1353
skycell.1831.039,1354
skycell.1831.048,1355
skycell.1831.049,1356
skycell.1831.058,1357
skycell.1831.059,1358
skycell.1831.068,1359
skycell.1831.069,1360
skycell.1831.078,1361
skycell.1831.079,1362
skycell.1831.089,1363
skycell.1831.099,1364
skycell.1909.000,1365
skycell.1909.001,1366
skycell.1909.002,1367
skycell.1909.003,1368
skycell.1909.010,1369
skycell.1909.011,1370
skycell.1909.012,1371
skycell.1909.020,1372
skycell.1909.021,1373
skycell.1909.022,1374
skycell.1909.030,1375
skycell.1909.031,1376
skycell.1909.040,1377
skycell.1910.000,1378
skycell.1910.001,1379
skycell.1910.002,1380
skycell.1910.003,1381
skycell.1910.004,1382
skycell.1910.005,1383
skycell.1910.006,1384
skycell.1910.007,1385
skycell.1910.008,1386
skycell.1910.009,1387
skycell.1910.010,1388
skycell.1910.011,1389
skycell.1910.012,1390
skycell.1910.013,1391
skycell.1910.014,1392
skycell.1910.015,1393
skycell.1910.016,1394
skycell.1910.017,1395
skycell.1910.018,1396
skycell.1910.019,1397
skycell.1910.020,1398
skycell.1910.021,1399
skycell.1910.022,1400
skycell.1910.023,1401
skycell.1910.024,1402
skycell.1910.025,1403
skycell.1910.026,1404
skycell.1910.027,1405
skycell.1910.028,1406
skycell.1910.029,1407
skycell.1910.030,1408
skycell.1910.031,1409
skycell.1910.032,1410
skycell.1910.033,1411
skycell.1910.034,1412
skycell.1910.035,1413
skycell.1910.036,1414
skycell.1910.037,1415
skycell.1910.038,1416
skycell.1910.039,1417
skycell.1910.040,1418
skycell.1910.041,1419
skycell.1910.042,1420
skycell.1910.043,1421
skycell.1910.044,1422
skycell.1910.045,1423
skycell.1910.046,1424
skycell.1910.047,1425
skycell.1910.048,1426
skycell.1910.049,1427
skycell.1910.050,1428
skycell.1910.051,1429
skycell.1910.052,1430
skycell.1910.053,1431
skycell.1910.054,1432
skycell.1910.055,1433
skycell.1910.056,1434
skycell.1910.057,1435
skycell.1910.058,1436
skycell.1910.059,1437
skycell.1910.060,1438
skycell.1910.061,1439
skycell.1910.062,1440
skycell.1910.063,1441
skycell.1910.064,1442
skycell.1910.065,1443
skycell.1910.066,1444
skycell.1910.067,1445
skycell.1910.068,1446
skycell.1910.070,1447
skycell.1910.071,1448
skycell.1910.072,1449
skycell.1910.073,1450
skycell.1910.074,1451
skycell.1910.075,1452
skycell.1910.076,1453
skycell.1910.080,1454
skycell.1910.081,1455
skycell.1910.082,1456
skycell.1910.083,1457
skycell.1910.084,1458
skycell.1910.085,1459
skycell.1910.090,1460
skycell.1910.091,1461
skycell.1910.092,1462
skycell.1911.000,1463
skycell.1911.001,1464
skycell.1911.002,1465
skycell.1911.003,1466
skycell.1911.004,1467
skycell.1911.005,1468
skycell.1911.006,1469
skycell.1911.007,1470
skycell.1911.008,1471
skycell.1911.009,1472
skycell.1911.010,1473
skycell.1911.011,1474
skycell.1911.012,1475
skycell.1911.013,1476
skycell.1911.014,1477
skycell.1911.015,1478
skycell.1911.016,1479
skycell.1911.017,1480
skycell.1911.018,1481
skycell.1911.019,1482
skycell.1911.020,1483
skycell.1911.021,1484
skycell.1911.022,1485
skycell.1911.023,1486
skycell.1911.024,1487
skycell.1911.025,1488
skycell.1911.026,1489
skycell.1911.027,1490
skycell.1911.028,1491
skycell.1911.029,1492
skycell.1911.030,1493
skycell.1911.031,1494
skycell.1911.032,1495
skycell.1911.033,1496
skycell.1911.034,1497
skycell.1911.035,1498
skycell.1911.036,1499
skycell.1911.037,1500
skycell.1911.038,1501
skycell.1911.039,1502
skycell.1911.040,1503
skycell.1911.041,1504
skycell.1911.042,1505
skycell.1911.043,1506
skycell.1911.044,1507
skycell.1911.045,1508
skycell.1911.046,1509
skycell.1911.047,1510
skycell.1911.048,1511
skycell.1911.049,1512
skycell.1911.050,1513
skycell.1911.051,1514
skycell.1911.052,1515
skycell.1911.053,1516
skycell.1911.054,1517
skycell.1911.055,1518
skycell.1911.056,1519
skycell.1911.057,1520
skycell.1911.058,1521
skycell.1911.059,1522
skycell.1911.060,1523
skycell.1911.061,1524
skycell.1911.062,1525
skycell.1911.063,1526
skycell.1911.064,1527
skycell.1911.065,1528
skycell.1911.066,1529
skycell.1911.067,1530
skycell.1911.068,1531
skycell.1911.069,1532
skycell.1911.070,1533
skycell.1911.071,1534
skycell.1911.072,1535
skycell.1911.073,1536
skycell.1911.074,1537
skycell.1911.075,1538
skycell.1911.076,1539
skycell.1911.077,1540
skycell.1911.078,1541
skycell.1911.079,1542
skycell.1911.080,1543
skycell.1911.081,1544
skycell.1911.082,1545
skycell.1911.083,1546
skycell.1911.084,1547
skycell.1911.085,1548
skycell.1911.086,1549
skycell.1911.087,1550
skycell.1911.088,1551
skycell.1911.089,1552
skycell.1911.090,1553
skycell.1911.091,1554
skycell.1911.092,1555
skycell.1911.093,1556
skycell.1911.094,1557
skycell.1911.095,1558
skycell.1911.096,1559
skycell.1911.097,1560
skycell.1911.098,1561
skycell.1911.099,1562
skycell.1912.000,1563
skycell.1912.001,1564
skycell.1912.002,1565
skycell.1912.003,1566
skycell.1912.004,1567
skycell.1912.005,1568
skycell.1912.006,1569
skycell.1912.007,1570
skycell.1912.008,1571
skycell.1912.009,1572
skycell.1912.010,1573
skycell.1912.011,1574
skycell.1912.012,1575
skycell.1912.013,1576
skycell.1912.014,1577
skycell.1912.015,1578
skycell.1912.016,1579
skycell.1912.017,1580
skycell.1912.018,1581
skycell.1912.019,1582
skycell.1912.020,1583
skycell.1912.021,1584
skycell.1912.022,1585
skycell.1912.023,1586
skycell.1912.024,1587
skycell.1912.025,1588
skycell.1912.026,1589
skycell.1912.027,1590
skycell.1912.028,1591
skycell.1912.029,1592
skycell.1912.030,1593
skycell.1912.031,1594
skycell.1912.032,1595
skycell.1912.033,1596
skycell.1912.034,1597
skycell.1912.035,1598
skycell.1912.036,1599
skycell.1912.037,1600
skycell.1912.038,1601
skycell.1912.039,1602
skycell.1912.040,1603
skycell.1912.041,1604
skycell.1912.042,1605
skycell.1912.043,1606
skycell.1912.044,1607
skycell.1912.045,1608
skycell.1912.046,1609
skycell.1912.047,1610
skycell.1912.048,1611
skycell.1912.049,1612
skycell.1912.050,1613
skycell.1912.051,1614
skycell.1912.052,1615
skycell.1912.053,1616
skycell.1912.054,1617
skycell.1912.055,1618
skycell.1912.056,1619
skycell.1912.057,1620
skycell.1912.058,1621
skycell.1912.059,1622
skycell.1912.061,1623
skycell.1912.062,1624
skycell.1912.063,1625
skycell.1912.064,1626
skycell.1912.065,1627
skycell.1912.066,1628
skycell.1912.067,1629
skycell.1912.068,1630
skycell.1912.069,1631
skycell.1912.073,1632
skycell.1912.074,1633
skycell.1912.075,1634
skycell.1912.076,1635
skycell.1912.077,1636
skycell.1912.078,1637
skycell.1912.079,1638
skycell.1912.084,1639
skycell.1912.085,1640
skycell.1912.086,1641
skycell.1912.087,1642
skycell.1912.088,1643
skycell.1912.089,1644
skycell.1912.096,1645
skycell.1912.097,1646
skycell.1912.098,1647
skycell.1912.099,1648
skycell.1913.006,1649
skycell.1913.007,1650
skycell.1913.008,1651
skycell.1913.009,1652
skycell.1913.017,1653
skycell.1913.018,1654
skycell.1913.019,1655
skycell.1913.027,1656
skycell.1913.028,1657
skycell.1913.029,1658
skycell.1913.038,1659
skycell.1913.039,1660
skycell.1913.049,1661
skycell.1990.000,1662
skycell.1990.001,1663
skycell.1990.002,1664
skycell.1991.003,1665
skycell.1991.004,1666
skycell.1991.005,1667
skycell.1991.006,1668
skycell.1991.007,1669
skycell.1991.008,1670
skycell.1991.009,1671
