Name,Value
skycell.2609.030,1249
skycell.2609.040,1250
skycell.2609.050,1251
skycell.2609.060,1252
skycell.2609.070,1253
skycell.2609.080,1254
skycell.2609.090,1255
skycell.2610.000,1256
skycell.2610.001,1257
skycell.2610.002,1258
skycell.2610.003,1259
skycell.2610.004,1260
skycell.2610.005,1261
skycell.2610.006,1262
skycell.2610.007,1263
skycell.2610.008,1264
skycell.2610.009,1265
skycell.2610.010,1266
skycell.2610.011,1267
skycell.2610.012,1268
skycell.2610.013,1269
skycell.2610.014,1270
skycell.2610.015,1271
skycell.2610.016,1272
skycell.2610.017,1273
skycell.2610.018,1274
skycell.2610.019,1275
skycell.2610.020,1276
skycell.2610.021,1277
skycell.2610.022,1278
skycell.2610.023,1279
skycell.2610.024,1280
skycell.2610.025,1281
skycell.2610.026,1282
skycell.2610.027,1283
skycell.2610.028,1284
skycell.2610.029,1285
skycell.2610.030,1286
skycell.2610.031,1287
skycell.2610.032,1288
skycell.2610.033,1289
skycell.2610.034,1290
skycell.2610.035,1291
skycell.2610.036,1292
skycell.2610.037,1293
skycell.2610.038,1294
skycell.2610.039,1295
skycell.2610.040,1296
skycell.2610.041,1297
skycell.2610.042,1298
skycell.2610.043,1299
skycell.2610.044,1300
skycell.2610.045,1301
skycell.2610.046,1302
skycell.2610.047,1303
skycell.2610.048,1304
skycell.2610.049,1305
skycell.2610.050,1306
skycell.2610.051,1307
skycell.2610.052,1308
skycell.2610.053,1309
skycell.2610.054,1310
skycell.2610.055,1311
skycell.2610.056,1312
skycell.2610.057,1313
skycell.2610.058,1314
skycell.2610.059,1315
skycell.2610.060,1316
skycell.2610.061,1317
skycell.2610.062,1318
skycell.2610.063,1319
skycell.2610.064,1320
skycell.2610.065,1321
skycell.2610.066,1322
skycell.2610.067,1323
skycell.2610.068,1324
skycell.2610.070,1325
skycell.2610.071,1326
skycell.2610.072,1327
skycell.2610.073,1328
skycell.2610.074,1329
skycell.2610.075,1330
skycell.2610.076,1331
skycell.2610.077,1332
skycell.2610.078,1333
skycell.2610.080,1334
skycell.2610.081,1335
skycell.2610.082,1336
skycell.2610.083,1337
skycell.2610.084,1338
skycell.2610.085,1339
skycell.2610.086,1340
skycell.2610.087,1341
skycell.2610.088,1342
skycell.2610.090,1343
skycell.2610.091,1344
skycell.2610.092,1345
skycell.2610.093,1346
skycell.2610.094,1347
skycell.2610.095,1348
skycell.2610.096,1349
skycell.2610.097,1350
skycell.2611.000,1351
skycell.2611.001,1352
skycell.2611.002,1353
skycell.2611.003,1354
skycell.2611.004,1355
skycell.2611.005,1356
skycell.2611.006,1357
skycell.2611.007,1358
skycell.2611.008,1359
skycell.2611.009,1360
skycell.2611.010,1361
skycell.2611.011,1362
skycell.2611.012,1363
skycell.2611.013,1364
skycell.2611.014,1365
skycell.2611.015,1366
skycell.2611.016,1367
skycell.2611.017,1368
skycell.2611.018,1369
skycell.2611.019,1370
skycell.2611.020,1371
skycell.2611.021,1372
skycell.2611.022,1373
skycell.2611.023,1374
skycell.2611.024,1375
skycell.2611.025,1376
skycell.2611.026,1377
skycell.2611.027,1378
skycell.2611.028,1379
skycell.2611.029,1380
skycell.2611.030,1381
skycell.2611.031,1382
skycell.2611.032,1383
skycell.2611.033,1384
skycell.2611.034,1385
skycell.2611.035,1386
skycell.2611.036,1387
skycell.2611.037,1388
skycell.2611.038,1389
skycell.2611.039,1390
skycell.2611.040,1391
skycell.2611.041,1392
skycell.2611.042,1393
skycell.2611.043,1394
skycell.2611.044,1395
skycell.2611.045,1396
skycell.2611.046,1397
skycell.2611.047,1398
skycell.2611.048,1399
skycell.2611.049,1400
skycell.2611.050,1401
skycell.2611.051,1402
skycell.2611.052,1403
skycell.2611.053,1404
skycell.2611.054,1405
skycell.2611.055,1406
skycell.2611.056,1407
skycell.2611.057,1408
skycell.2611.058,1409
skycell.2611.059,1410
skycell.2611.060,1411
skycell.2611.061,1412
skycell.2611.062,1413
skycell.2611.063,1414
skycell.2611.064,1415
skycell.2611.065,1416
skycell.2611.066,1417
skycell.2611.067,1418
skycell.2611.068,1419
skycell.2611.069,1420
skycell.2611.070,1421
skycell.2611.071,1422
skycell.2611.072,1423
skycell.2611.073,1424
skycell.2611.074,1425
skycell.2611.075,1426
skycell.2611.076,1427
skycell.2611.077,1428
skycell.2611.078,1429
skycell.2611.079,1430
skycell.2611.080,1431
skycell.2611.081,1432
skycell.2611.082,1433
skycell.2611.083,1434
skycell.2611.084,1435
skycell.2611.085,1436
skycell.2611.086,1437
skycell.2611.087,1438
skycell.2611.088,1439
skycell.2611.089,1440
skycell.2611.090,1441
skycell.2611.091,1442
skycell.2611.092,1443
skycell.2611.093,1444
skycell.2611.094,1445
skycell.2611.095,1446
skycell.2611.096,1447
skycell.2611.097,1448
skycell.2611.098,1449
skycell.2611.099,1450
skycell.2612.000,1451
skycell.2612.001,1452
skycell.2612.002,1453
skycell.2612.003,1454
skycell.2612.004,1455
skycell.2612.005,1456
skycell.2612.006,1457
skycell.2612.007,1458
skycell.2612.008,1459
skycell.2612.009,1460
skycell.2612.010,1461
skycell.2612.011,1462
skycell.2612.012,1463
skycell.2612.013,1464
skycell.2612.014,1465
skycell.2612.015,1466
skycell.2612.016,1467
skycell.2612.017,1468
skycell.2612.018,1469
skycell.2612.019,1470
skycell.2612.020,1471
skycell.2612.021,1472
skycell.2612.022,1473
skycell.2612.023,1474
skycell.2612.024,1475
skycell.2612.025,1476
skycell.2612.026,1477
skycell.2612.027,1478
skycell.2612.028,1479
skycell.2612.029,1480
skycell.2612.030,1481
skycell.2612.031,1482
skycell.2612.032,1483
skycell.2612.033,1484
skycell.2612.034,1485
skycell.2612.035,1486
skycell.2612.036,1487
skycell.2612.037,1488
skycell.2612.038,1489
skycell.2612.039,1490
skycell.2612.040,1491
skycell.2612.041,1492
skycell.2612.042,1493
skycell.2612.043,1494
skycell.2612.044,1495
skycell.2612.045,1496
skycell.2612.046,1497
skycell.2612.047,1498
skycell.2612.048,1499
skycell.2612.049,1500
skycell.2612.050,1501
skycell.2612.051,1502
skycell.2612.052,1503
skycell.2612.053,1504
skycell.2612.054,1505
skycell.2612.055,1506
skycell.2612.056,1507
skycell.2612.057,1508
skycell.2612.058,1509
skycell.2612.059,1510
skycell.2612.060,1511
skycell.2612.061,1512
skycell.2612.062,1513
skycell.2612.063,1514
skycell.2612.064,1515
skycell.2612.065,1516
skycell.2612.066,1517
skycell.2612.067,1518
skycell.2612.068,1519
skycell.2612.069,1520
skycell.2612.070,1521
skycell.2612.071,1522
skycell.2612.072,1523
skycell.2612.073,1524
skycell.2612.074,1525
skycell.2612.075,1526
skycell.2612.076,1527
skycell.2612.077,1528
skycell.2612.078,1529
skycell.2612.079,1530
skycell.2612.080,1531
skycell.2612.081,1532
skycell.2612.082,1533
skycell.2612.083,1534
skycell.2612.084,1535
skycell.2612.085,1536
skycell.2612.086,1537
skycell.2612.087,1538
skycell.2612.088,1539
skycell.2612.089,1540
skycell.2612.090,1541
skycell.2612.091,1542
skycell.2612.092,1543
skycell.2612.093,1544
skycell.2612.094,1545
skycell.2612.095,1546
skycell.2612.096,1547
skycell.2612.097,1548
skycell.2612.098,1549
skycell.2612.099,1550
skycell.2613.000,1551
skycell.2613.001,1552
skycell.2613.002,1553
skycell.2613.003,1554
skycell.2613.004,1555
skycell.2613.005,1556
skycell.2613.006,1557
skycell.2613.007,1558
skycell.2613.008,1559
skycell.2613.009,1560
skycell.2613.010,1561
skycell.2613.011,1562
skycell.2613.012,1563
skycell.2613.013,1564
skycell.2613.014,1565
skycell.2613.015,1566
skycell.2613.016,1567
skycell.2613.017,1568
skycell.2613.018,1569
skycell.2613.019,1570
skycell.2613.020,1571
skycell.2613.021,1572
skycell.2613.022,1573
skycell.2613.023,1574
skycell.2613.024,1575
skycell.2613.025,1576
skycell.2613.026,1577
skycell.2613.027,1578
skycell.2613.028,1579
skycell.2613.029,1580
skycell.2613.030,1581
skycell.2613.031,1582
skycell.2613.032,1583
skycell.2613.033,1584
skycell.2613.034,1585
skycell.2613.035,1586
skycell.2613.036,1587
skycell.2613.037,1588
skycell.2613.038,1589
skycell.2613.039,1590
skycell.2613.040,1591
skycell.2613.041,1592
skycell.2613.042,1593
skycell.2613.043,1594
skycell.2613.044,1595
skycell.2613.045,1596
skycell.2613.046,1597
skycell.2613.047,1598
skycell.2613.048,1599
skycell.2613.049,1600
skycell.2613.050,1601
skycell.2613.051,1602
skycell.2613.052,1603
skycell.2613.053,1604
skycell.2613.054,1605
skycell.2613.055,1606
skycell.2613.056,1607
skycell.2613.057,1608
skycell.2613.058,1609
skycell.2613.059,1610
skycell.2613.061,1611
skycell.2613.062,1612
skycell.2613.063,1613
skycell.2613.064,1614
skycell.2613.065,1615
skycell.2613.066,1616
skycell.2613.067,1617
skycell.2613.068,1618
skycell.2613.069,1619
skycell.2613.071,1620
skycell.2613.072,1621
skycell.2613.073,1622
skycell.2613.074,1623
skycell.2613.075,1624
skycell.2613.076,1625
skycell.2613.077,1626
skycell.2613.078,1627
skycell.2613.079,1628
skycell.2613.081,1629
skycell.2613.082,1630
skycell.2613.083,1631
skycell.2613.084,1632
skycell.2613.085,1633
skycell.2613.086,1634
skycell.2613.087,1635
skycell.2613.088,1636
skycell.2613.089,1637
skycell.2613.092,1638
skycell.2613.093,1639
skycell.2613.094,1640
skycell.2613.095,1641
skycell.2613.096,1642
skycell.2613.097,1643
skycell.2613.098,1644
skycell.2613.099,1645
skycell.2614.009,1646
skycell.2614.019,1647
skycell.2614.029,1648
skycell.2614.039,1649
skycell.2614.049,1650
skycell.2614.059,1651
skycell.2614.069,1652
skycell.2614.079,1653
skycell.2614.089,1654
skycell.2614.099,1655
skycell.2627.000,1656
skycell.2627.001,1657
skycell.2627.010,1658
skycell.2627.011,1659
skycell.2627.020,1660
skycell.2627.030,1661
skycell.2627.040,1662
skycell.2628.000,1663
skycell.2628.001,1664
skycell.2628.002,1665
skycell.2628.003,1666
skycell.2628.004,1667
skycell.2628.005,1668
skycell.2628.006,1669
skycell.2628.007,1670
skycell.2628.008,1671
skycell.2628.009,1672
skycell.2628.010,1673
skycell.2628.011,1674
skycell.2628.012,1675
skycell.2628.013,1676
skycell.2628.014,1677
skycell.2628.015,1678
skycell.2628.016,1679
skycell.2628.017,1680
skycell.2628.018,1681
skycell.2628.019,1682
skycell.2628.020,1683
skycell.2628.021,1684
skycell.2628.022,1685
skycell.2628.023,1686
skycell.2628.024,1687
skycell.2628.025,1688
skycell.2628.026,1689
skycell.2628.027,1690
skycell.2628.028,1691
skycell.2628.029,1692
skycell.2628.030,1693
skycell.2628.031,1694
skycell.2628.032,1695
skycell.2628.033,1696
skycell.2628.034,1697
skycell.2628.035,1698
skycell.2628.036,1699
skycell.2628.037,1700
skycell.2628.038,1701
skycell.2628.039,1702
skycell.2628.040,1703
skycell.2628.041,1704
skycell.2628.042,1705
skycell.2628.043,1706
skycell.2628.044,1707
skycell.2628.045,1708
skycell.2628.046,1709
skycell.2628.047,1710
skycell.2628.048,1711
skycell.2628.050,1712
skycell.2628.051,1713
skycell.2628.052,1714
skycell.2628.053,1715
skycell.2628.054,1716
skycell.2628.055,1717
skycell.2628.056,1718
skycell.2628.060,1719
skycell.2628.061,1720
skycell.2628.062,1721
skycell.2628.063,1722
skycell.2628.064,1723
skycell.2628.065,1724
skycell.2628.070,1725
skycell.2628.071,1726
skycell.2628.072,1727
skycell.2628.073,1728
skycell.2628.080,1729
skycell.2629.000,1730
skycell.2629.001,1731
skycell.2629.002,1732
skycell.2629.003,1733
skycell.2629.004,1734
skycell.2629.005,1735
skycell.2629.006,1736
skycell.2629.007,1737
skycell.2629.008,1738
skycell.2629.009,1739
skycell.2629.010,1740
skycell.2629.011,1741
skycell.2629.012,1742
skycell.2629.013,1743
skycell.2629.014,1744
skycell.2629.015,1745
skycell.2629.016,1746
skycell.2629.017,1747
skycell.2629.018,1748
skycell.2629.019,1749
skycell.2629.020,1750
skycell.2629.021,1751
skycell.2629.022,1752
skycell.2629.023,1753
skycell.2629.024,1754
skycell.2629.025,1755
skycell.2629.026,1756
skycell.2629.027,1757
skycell.2629.028,1758
skycell.2629.029,1759
skycell.2629.030,1760
skycell.2629.031,1761
skycell.2629.032,1762
skycell.2629.033,1763
skycell.2629.034,1764
skycell.2629.035,1765
skycell.2629.036,1766
skycell.2629.037,1767
skycell.2629.038,1768
skycell.2629.039,1769
skycell.2629.040,1770
skycell.2629.041,1771
skycell.2629.042,1772
skycell.2629.043,1773
skycell.2629.044,1774
skycell.2629.045,1775
skycell.2629.046,1776
skycell.2629.047,1777
skycell.2629.048,1778
skycell.2629.049,1779
skycell.2629.050,1780
skycell.2629.051,1781
skycell.2629.052,1782
skycell.2629.053,1783
skycell.2629.054,1784
skycell.2629.055,1785
skycell.2629.056,1786
skycell.2629.057,1787
skycell.2629.058,1788
skycell.2629.059,1789
skycell.2629.062,1790
skycell.2629.063,1791
skycell.2629.064,1792
skycell.2629.065,1793
skycell.2629.066,1794
skycell.2629.067,1795
skycell.2629.068,1796
skycell.2629.069,1797
skycell.2629.074,1798
skycell.2629.075,1799
skycell.2629.076,1800
skycell.2629.077,1801
skycell.2629.078,1802
skycell.2629.079,1803
skycell.2630.005,1804
skycell.2630.006,1805
skycell.2630.007,1806
skycell.2630.008,1807
skycell.2630.009,1808
skycell.2630.016,1809
skycell.2630.017,1810
skycell.2630.018,1811
skycell.2630.019,1812
skycell.2630.026,1813
skycell.2630.027,1814
skycell.2630.028,1815
skycell.2630.029,1816
skycell.2630.037,1817
skycell.2630.038,1818
skycell.2630.039,1819
skycell.2630.047,1820
skycell.2630.048,1821
skycell.2630.049,1822
skycell.2630.058,1823
skycell.2630.059,1824
skycell.2630.069,1825
