Name,Value
skycell.2581.026,1249
skycell.2581.027,1250
skycell.2581.028,1251
skycell.2581.029,1252
skycell.2581.030,1253
skycell.2581.031,1254
skycell.2581.032,1255
skycell.2581.033,1256
skycell.2581.034,1257
skycell.2581.035,1258
skycell.2581.036,1259
skycell.2581.037,1260
skycell.2581.038,1261
skycell.2581.039,1262
skycell.2581.040,1263
skycell.2581.041,1264
skycell.2581.042,1265
skycell.2581.043,1266
skycell.2581.044,1267
skycell.2581.045,1268
skycell.2581.046,1269
skycell.2581.047,1270
skycell.2581.048,1271
skycell.2581.049,1272
skycell.2581.050,1273
skycell.2581.051,1274
skycell.2581.052,1275
skycell.2581.053,1276
skycell.2581.054,1277
skycell.2581.055,1278
skycell.2581.056,1279
skycell.2581.057,1280
skycell.2581.058,1281
skycell.2581.059,1282
skycell.2581.060,1283
skycell.2581.061,1284
skycell.2581.062,1285
skycell.2581.063,1286
skycell.2581.064,1287
skycell.2581.065,1288
skycell.2581.066,1289
skycell.2581.067,1290
skycell.2581.068,1291
skycell.2581.069,1292
skycell.2581.070,1293
skycell.2581.071,1294
skycell.2581.072,1295
skycell.2581.073,1296
skycell.2581.074,1297
skycell.2581.075,1298
skycell.2581.076,1299
skycell.2581.077,1300
skycell.2581.078,1301
skycell.2581.079,1302
skycell.2581.080,1303
skycell.2581.081,1304
skycell.2581.082,1305
skycell.2581.083,1306
skycell.2581.084,1307
skycell.2581.085,1308
skycell.2581.086,1309
skycell.2581.087,1310
skycell.2581.088,1311
skycell.2581.089,1312
skycell.2581.090,1313
skycell.2581.091,1314
skycell.2581.092,1315
skycell.2581.093,1316
skycell.2581.094,1317
skycell.2581.095,1318
skycell.2581.096,1319
skycell.2581.097,1320
skycell.2581.098,1321
skycell.2581.099,1322
skycell.2582.000,1323
skycell.2582.001,1324
skycell.2582.002,1325
skycell.2582.003,1326
skycell.2582.004,1327
skycell.2582.005,1328
skycell.2582.006,1329
skycell.2582.007,1330
skycell.2582.008,1331
skycell.2582.009,1332
skycell.2582.010,1333
skycell.2582.011,1334
skycell.2582.012,1335
skycell.2582.013,1336
skycell.2582.014,1337
skycell.2582.015,1338
skycell.2582.016,1339
skycell.2582.017,1340
skycell.2582.018,1341
skycell.2582.019,1342
skycell.2582.020,1343
skycell.2582.021,1344
skycell.2582.022,1345
skycell.2582.023,1346
skycell.2582.024,1347
skycell.2582.025,1348
skycell.2582.026,1349
skycell.2582.027,1350
skycell.2582.028,1351
skycell.2582.029,1352
skycell.2582.030,1353
skycell.2582.031,1354
skycell.2582.032,1355
skycell.2582.033,1356
skycell.2582.034,1357
skycell.2582.035,1358
skycell.2582.036,1359
skycell.2582.037,1360
skycell.2582.038,1361
skycell.2582.039,1362
skycell.2582.040,1363
skycell.2582.041,1364
skycell.2582.042,1365
skycell.2582.043,1366
skycell.2582.044,1367
skycell.2582.045,1368
skycell.2582.046,1369
skycell.2582.047,1370
skycell.2582.048,1371
skycell.2582.049,1372
skycell.2582.050,1373
skycell.2582.051,1374
skycell.2582.052,1375
skycell.2582.053,1376
skycell.2582.054,1377
skycell.2582.055,1378
skycell.2582.056,1379
skycell.2582.057,1380
skycell.2582.058,1381
skycell.2582.059,1382
skycell.2582.060,1383
skycell.2582.061,1384
skycell.2582.062,1385
skycell.2582.063,1386
skycell.2582.064,1387
skycell.2582.065,1388
skycell.2582.066,1389
skycell.2582.067,1390
skycell.2582.068,1391
skycell.2582.069,1392
skycell.2582.070,1393
skycell.2582.071,1394
skycell.2582.072,1395
skycell.2582.073,1396
skycell.2582.074,1397
skycell.2582.075,1398
skycell.2582.076,1399
skycell.2582.077,1400
skycell.2582.078,1401
skycell.2582.079,1402
skycell.2582.080,1403
skycell.2582.081,1404
skycell.2582.082,1405
skycell.2582.083,1406
skycell.2582.084,1407
skycell.2582.085,1408
skycell.2582.086,1409
skycell.2582.087,1410
skycell.2582.088,1411
skycell.2582.089,1412
skycell.2582.090,1413
skycell.2582.091,1414
skycell.2582.092,1415
skycell.2582.093,1416
skycell.2582.094,1417
skycell.2582.095,1418
skycell.2582.096,1419
skycell.2582.097,1420
skycell.2582.098,1421
skycell.2582.099,1422
skycell.2583.000,1423
skycell.2583.001,1424
skycell.2583.002,1425
skycell.2583.003,1426
skycell.2583.004,1427
skycell.2583.005,1428
skycell.2583.006,1429
skycell.2583.007,1430
skycell.2583.008,1431
skycell.2583.009,1432
skycell.2583.010,1433
skycell.2583.011,1434
skycell.2583.012,1435
skycell.2583.013,1436
skycell.2583.014,1437
skycell.2583.015,1438
skycell.2583.016,1439
skycell.2583.017,1440
skycell.2583.018,1441
skycell.2583.019,1442
skycell.2583.020,1443
skycell.2583.021,1444
skycell.2583.022,1445
skycell.2583.023,1446
skycell.2583.024,1447
skycell.2583.025,1448
skycell.2583.026,1449
skycell.2583.027,1450
skycell.2583.028,1451
skycell.2583.029,1452
skycell.2583.030,1453
skycell.2583.031,1454
skycell.2583.032,1455
skycell.2583.033,1456
skycell.2583.034,1457
skycell.2583.035,1458
skycell.2583.036,1459
skycell.2583.037,1460
skycell.2583.038,1461
skycell.2583.039,1462
skycell.2583.040,1463
skycell.2583.041,1464
skycell.2583.042,1465
skycell.2583.043,1466
skycell.2583.044,1467
skycell.2583.045,1468
skycell.2583.046,1469
skycell.2583.047,1470
skycell.2583.048,1471
skycell.2583.049,1472
skycell.2583.050,1473
skycell.2583.051,1474
skycell.2583.052,1475
skycell.2583.053,1476
skycell.2583.054,1477
skycell.2583.055,1478
skycell.2583.056,1479
skycell.2583.057,1480
skycell.2583.058,1481
skycell.2583.059,1482
skycell.2583.060,1483
skycell.2583.061,1484
skycell.2583.062,1485
skycell.2583.063,1486
skycell.2583.064,1487
skycell.2583.065,1488
skycell.2583.066,1489
skycell.2583.067,1490
skycell.2583.068,1491
skycell.2583.069,1492
skycell.2583.070,1493
skycell.2583.071,1494
skycell.2583.072,1495
skycell.2583.073,1496
skycell.2583.074,1497
skycell.2583.075,1498
skycell.2583.076,1499
skycell.2583.077,1500
skycell.2583.078,1501
skycell.2583.079,1502
skycell.2583.080,1503
skycell.2583.081,1504
skycell.2583.082,1505
skycell.2583.083,1506
skycell.2583.084,1507
skycell.2583.085,1508
skycell.2583.086,1509
skycell.2583.087,1510
skycell.2583.088,1511
skycell.2583.089,1512
skycell.2583.090,1513
skycell.2583.091,1514
skycell.2583.092,1515
skycell.2583.093,1516
skycell.2583.094,1517
skycell.2583.095,1518
skycell.2583.096,1519
skycell.2583.097,1520
skycell.2583.098,1521
skycell.2583.099,1522
skycell.2584.004,1523
skycell.2584.005,1524
skycell.2584.006,1525
skycell.2584.007,1526
skycell.2584.008,1527
skycell.2584.009,1528
skycell.2584.014,1529
skycell.2584.015,1530
skycell.2584.016,1531
skycell.2584.017,1532
skycell.2584.018,1533
skycell.2584.019,1534
skycell.2584.024,1535
skycell.2584.025,1536
skycell.2584.026,1537
skycell.2584.027,1538
skycell.2584.028,1539
skycell.2584.029,1540
skycell.2584.034,1541
skycell.2584.035,1542
skycell.2584.036,1543
skycell.2584.037,1544
skycell.2584.038,1545
skycell.2584.039,1546
skycell.2584.044,1547
skycell.2584.045,1548
skycell.2584.046,1549
skycell.2584.047,1550
skycell.2584.048,1551
skycell.2584.049,1552
skycell.2584.054,1553
skycell.2584.055,1554
skycell.2584.056,1555
skycell.2584.057,1556
skycell.2584.058,1557
skycell.2584.059,1558
skycell.2584.064,1559
skycell.2584.065,1560
skycell.2584.066,1561
skycell.2584.067,1562
skycell.2584.068,1563
skycell.2584.069,1564
skycell.2584.075,1565
skycell.2584.076,1566
skycell.2584.077,1567
skycell.2584.078,1568
skycell.2584.079,1569
skycell.2584.085,1570
skycell.2584.086,1571
skycell.2584.087,1572
skycell.2584.088,1573
skycell.2584.089,1574
skycell.2584.095,1575
skycell.2584.096,1576
skycell.2584.097,1577
skycell.2584.098,1578
skycell.2584.099,1579
skycell.2605.000,1580
skycell.2605.001,1581
skycell.2605.002,1582
skycell.2605.003,1583
skycell.2605.010,1584
skycell.2605.011,1585
skycell.2605.012,1586
skycell.2605.013,1587
skycell.2605.020,1588
skycell.2605.021,1589
skycell.2605.022,1590
skycell.2605.030,1591
skycell.2605.031,1592
skycell.2605.032,1593
skycell.2605.040,1594
skycell.2605.041,1595
skycell.2605.050,1596
skycell.2605.060,1597
skycell.2606.000,1598
skycell.2606.001,1599
skycell.2606.002,1600
skycell.2606.003,1601
skycell.2606.004,1602
skycell.2606.005,1603
skycell.2606.006,1604
skycell.2606.007,1605
skycell.2606.008,1606
skycell.2606.009,1607
skycell.2606.010,1608
skycell.2606.011,1609
skycell.2606.012,1610
skycell.2606.013,1611
skycell.2606.014,1612
skycell.2606.015,1613
skycell.2606.016,1614
skycell.2606.017,1615
skycell.2606.018,1616
skycell.2606.019,1617
skycell.2606.020,1618
skycell.2606.021,1619
skycell.2606.022,1620
skycell.2606.023,1621
skycell.2606.024,1622
skycell.2606.025,1623
skycell.2606.026,1624
skycell.2606.027,1625
skycell.2606.028,1626
skycell.2606.029,1627
skycell.2606.030,1628
skycell.2606.031,1629
skycell.2606.032,1630
skycell.2606.033,1631
skycell.2606.034,1632
skycell.2606.035,1633
skycell.2606.036,1634
skycell.2606.037,1635
skycell.2606.038,1636
skycell.2606.039,1637
skycell.2606.040,1638
skycell.2606.041,1639
skycell.2606.042,1640
skycell.2606.043,1641
skycell.2606.044,1642
skycell.2606.045,1643
skycell.2606.046,1644
skycell.2606.047,1645
skycell.2606.048,1646
skycell.2606.049,1647
skycell.2606.050,1648
skycell.2606.051,1649
skycell.2606.052,1650
skycell.2606.053,1651
skycell.2606.054,1652
skycell.2606.055,1653
skycell.2606.056,1654
skycell.2606.057,1655
skycell.2606.058,1656
skycell.2606.059,1657
skycell.2606.060,1658
skycell.2606.061,1659
skycell.2606.062,1660
skycell.2606.063,1661
skycell.2606.064,1662
skycell.2606.065,1663
skycell.2606.066,1664
skycell.2606.067,1665
skycell.2606.068,1666
skycell.2606.070,1667
skycell.2606.071,1668
skycell.2606.072,1669
skycell.2606.073,1670
skycell.2606.074,1671
skycell.2606.075,1672
skycell.2606.076,1673
skycell.2606.080,1674
skycell.2606.081,1675
skycell.2606.082,1676
skycell.2606.083,1677
skycell.2607.000,1678
skycell.2607.001,1679
skycell.2607.002,1680
skycell.2607.003,1681
skycell.2607.004,1682
skycell.2607.005,1683
skycell.2607.006,1684
skycell.2607.007,1685
skycell.2607.008,1686
skycell.2607.009,1687
skycell.2607.010,1688
skycell.2607.011,1689
skycell.2607.012,1690
skycell.2607.013,1691
skycell.2607.014,1692
skycell.2607.015,1693
skycell.2607.016,1694
skycell.2607.017,1695
skycell.2607.018,1696
skycell.2607.019,1697
skycell.2607.020,1698
skycell.2607.021,1699
skycell.2607.022,1700
skycell.2607.023,1701
skycell.2607.024,1702
skycell.2607.025,1703
skycell.2607.026,1704
skycell.2607.027,1705
skycell.2607.028,1706
skycell.2607.029,1707
skycell.2607.030,1708
skycell.2607.031,1709
skycell.2607.032,1710
skycell.2607.033,1711
skycell.2607.034,1712
skycell.2607.035,1713
skycell.2607.036,1714
skycell.2607.037,1715
skycell.2607.038,1716
skycell.2607.039,1717
skycell.2607.040,1718
skycell.2607.041,1719
skycell.2607.042,1720
skycell.2607.043,1721
skycell.2607.044,1722
skycell.2607.045,1723
skycell.2607.046,1724
skycell.2607.047,1725
skycell.2607.048,1726
skycell.2607.049,1727
skycell.2607.050,1728
skycell.2607.051,1729
skycell.2607.052,1730
skycell.2607.053,1731
skycell.2607.054,1732
skycell.2607.055,1733
skycell.2607.056,1734
skycell.2607.057,1735
skycell.2607.058,1736
skycell.2607.059,1737
skycell.2607.060,1738
skycell.2607.061,1739
skycell.2607.062,1740
skycell.2607.063,1741
skycell.2607.064,1742
skycell.2607.065,1743
skycell.2607.066,1744
skycell.2607.067,1745
skycell.2607.068,1746
skycell.2607.069,1747
skycell.2607.072,1748
skycell.2607.073,1749
skycell.2607.074,1750
skycell.2607.075,1751
skycell.2607.076,1752
skycell.2607.077,1753
skycell.2607.078,1754
skycell.2607.079,1755
skycell.2607.085,1756
skycell.2607.086,1757
skycell.2607.087,1758
skycell.2607.088,1759
skycell.2607.089,1760
skycell.2608.004,1761
skycell.2608.005,1762
skycell.2608.006,1763
skycell.2608.007,1764
skycell.2608.008,1765
skycell.2608.009,1766
skycell.2608.015,1767
skycell.2608.016,1768
skycell.2608.017,1769
skycell.2608.018,1770
skycell.2608.019,1771
skycell.2608.026,1772
skycell.2608.027,1773
skycell.2608.028,1774
skycell.2608.029,1775
skycell.2608.036,1776
skycell.2608.037,1777
skycell.2608.038,1778
skycell.2608.039,1779
skycell.2608.047,1780
skycell.2608.048,1781
skycell.2608.049,1782
skycell.2608.058,1783
skycell.2608.059,1784
skycell.2608.069,1785
