Name,Value
skycell.2603.093,1249
skycell.2603.094,1250
skycell.2603.095,1251
skycell.2603.096,1252
skycell.2603.097,1253
skycell.2603.098,1254
skycell.2603.099,1255
skycell.2604.000,1256
skycell.2604.001,1257
skycell.2604.002,1258
skycell.2604.003,1259
skycell.2604.004,1260
skycell.2604.005,1261
skycell.2604.006,1262
skycell.2604.007,1263
skycell.2604.008,1264
skycell.2604.009,1265
skycell.2604.010,1266
skycell.2604.011,1267
skycell.2604.012,1268
skycell.2604.013,1269
skycell.2604.014,1270
skycell.2604.015,1271
skycell.2604.016,1272
skycell.2604.017,1273
skycell.2604.018,1274
skycell.2604.019,1275
skycell.2604.020,1276
skycell.2604.021,1277
skycell.2604.022,1278
skycell.2604.023,1279
skycell.2604.024,1280
skycell.2604.025,1281
skycell.2604.026,1282
skycell.2604.027,1283
skycell.2604.028,1284
skycell.2604.029,1285
skycell.2604.030,1286
skycell.2604.031,1287
skycell.2604.032,1288
skycell.2604.033,1289
skycell.2604.034,1290
skycell.2604.035,1291
skycell.2604.036,1292
skycell.2604.037,1293
skycell.2604.038,1294
skycell.2604.039,1295
skycell.2604.040,1296
skycell.2604.041,1297
skycell.2604.042,1298
skycell.2604.043,1299
skycell.2604.044,1300
skycell.2604.045,1301
skycell.2604.046,1302
skycell.2604.047,1303
skycell.2604.048,1304
skycell.2604.049,1305
skycell.2604.050,1306
skycell.2604.051,1307
skycell.2604.052,1308
skycell.2604.053,1309
skycell.2604.054,1310
skycell.2604.055,1311
skycell.2604.056,1312
skycell.2604.057,1313
skycell.2604.058,1314
skycell.2604.059,1315
skycell.2604.060,1316
skycell.2604.061,1317
skycell.2604.062,1318
skycell.2604.063,1319
skycell.2604.064,1320
skycell.2604.065,1321
skycell.2604.066,1322
skycell.2604.067,1323
skycell.2604.068,1324
skycell.2604.069,1325
skycell.2604.070,1326
skycell.2604.071,1327
skycell.2604.072,1328
skycell.2604.073,1329
skycell.2604.074,1330
skycell.2604.075,1331
skycell.2604.076,1332
skycell.2604.077,1333
skycell.2604.078,1334
skycell.2604.079,1335
skycell.2604.080,1336
skycell.2604.081,1337
skycell.2604.082,1338
skycell.2604.083,1339
skycell.2604.084,1340
skycell.2604.085,1341
skycell.2604.086,1342
skycell.2604.087,1343
skycell.2604.088,1344
skycell.2604.089,1345
skycell.2604.090,1346
skycell.2604.091,1347
skycell.2604.092,1348
skycell.2604.093,1349
skycell.2604.094,1350
skycell.2604.095,1351
skycell.2604.096,1352
skycell.2604.097,1353
skycell.2604.098,1354
skycell.2604.099,1355
skycell.2605.000,1356
skycell.2605.001,1357
skycell.2605.002,1358
skycell.2605.003,1359
skycell.2605.004,1360
skycell.2605.005,1361
skycell.2605.006,1362
skycell.2605.007,1363
skycell.2605.008,1364
skycell.2605.009,1365
skycell.2605.010,1366
skycell.2605.011,1367
skycell.2605.012,1368
skycell.2605.013,1369
skycell.2605.014,1370
skycell.2605.015,1371
skycell.2605.016,1372
skycell.2605.017,1373
skycell.2605.018,1374
skycell.2605.019,1375
skycell.2605.020,1376
skycell.2605.021,1377
skycell.2605.022,1378
skycell.2605.023,1379
skycell.2605.024,1380
skycell.2605.025,1381
skycell.2605.026,1382
skycell.2605.027,1383
skycell.2605.028,1384
skycell.2605.029,1385
skycell.2605.030,1386
skycell.2605.031,1387
skycell.2605.032,1388
skycell.2605.033,1389
skycell.2605.034,1390
skycell.2605.035,1391
skycell.2605.036,1392
skycell.2605.037,1393
skycell.2605.038,1394
skycell.2605.039,1395
skycell.2605.040,1396
skycell.2605.041,1397
skycell.2605.042,1398
skycell.2605.043,1399
skycell.2605.044,1400
skycell.2605.045,1401
skycell.2605.046,1402
skycell.2605.047,1403
skycell.2605.048,1404
skycell.2605.049,1405
skycell.2605.050,1406
skycell.2605.051,1407
skycell.2605.052,1408
skycell.2605.053,1409
skycell.2605.054,1410
skycell.2605.055,1411
skycell.2605.056,1412
skycell.2605.057,1413
skycell.2605.058,1414
skycell.2605.059,1415
skycell.2605.060,1416
skycell.2605.061,1417
skycell.2605.062,1418
skycell.2605.063,1419
skycell.2605.064,1420
skycell.2605.065,1421
skycell.2605.066,1422
skycell.2605.067,1423
skycell.2605.068,1424
skycell.2605.069,1425
skycell.2605.070,1426
skycell.2605.071,1427
skycell.2605.072,1428
skycell.2605.073,1429
skycell.2605.074,1430
skycell.2605.075,1431
skycell.2605.076,1432
skycell.2605.077,1433
skycell.2605.078,1434
skycell.2605.079,1435
skycell.2605.080,1436
skycell.2605.081,1437
skycell.2605.082,1438
skycell.2605.083,1439
skycell.2605.084,1440
skycell.2605.085,1441
skycell.2605.086,1442
skycell.2605.087,1443
skycell.2605.088,1444
skycell.2605.089,1445
skycell.2605.090,1446
skycell.2605.091,1447
skycell.2605.092,1448
skycell.2605.093,1449
skycell.2605.094,1450
skycell.2605.095,1451
skycell.2605.096,1452
skycell.2605.097,1453
skycell.2605.098,1454
skycell.2605.099,1455
skycell.2606.001,1456
skycell.2606.002,1457
skycell.2606.003,1458
skycell.2606.004,1459
skycell.2606.005,1460
skycell.2606.006,1461
skycell.2606.007,1462
skycell.2606.008,1463
skycell.2606.009,1464
skycell.2606.011,1465
skycell.2606.012,1466
skycell.2606.013,1467
skycell.2606.014,1468
skycell.2606.015,1469
skycell.2606.016,1470
skycell.2606.017,1471
skycell.2606.018,1472
skycell.2606.019,1473
skycell.2606.021,1474
skycell.2606.022,1475
skycell.2606.023,1476
skycell.2606.024,1477
skycell.2606.025,1478
skycell.2606.026,1479
skycell.2606.027,1480
skycell.2606.028,1481
skycell.2606.029,1482
skycell.2606.031,1483
skycell.2606.032,1484
skycell.2606.033,1485
skycell.2606.034,1486
skycell.2606.035,1487
skycell.2606.036,1488
skycell.2606.037,1489
skycell.2606.038,1490
skycell.2606.039,1491
skycell.2606.041,1492
skycell.2606.042,1493
skycell.2606.043,1494
skycell.2606.044,1495
skycell.2606.045,1496
skycell.2606.046,1497
skycell.2606.047,1498
skycell.2606.048,1499
skycell.2606.049,1500
skycell.2606.051,1501
skycell.2606.052,1502
skycell.2606.053,1503
skycell.2606.054,1504
skycell.2606.055,1505
skycell.2606.056,1506
skycell.2606.057,1507
skycell.2606.058,1508
skycell.2606.059,1509
skycell.2606.061,1510
skycell.2606.062,1511
skycell.2606.063,1512
skycell.2606.064,1513
skycell.2606.065,1514
skycell.2606.066,1515
skycell.2606.067,1516
skycell.2606.068,1517
skycell.2606.069,1518
skycell.2606.071,1519
skycell.2606.072,1520
skycell.2606.073,1521
skycell.2606.074,1522
skycell.2606.075,1523
skycell.2606.076,1524
skycell.2606.077,1525
skycell.2606.078,1526
skycell.2606.079,1527
skycell.2606.081,1528
skycell.2606.082,1529
skycell.2606.083,1530
skycell.2606.084,1531
skycell.2606.085,1532
skycell.2606.086,1533
skycell.2606.087,1534
skycell.2606.088,1535
skycell.2606.089,1536
skycell.2606.092,1537
skycell.2606.093,1538
skycell.2606.094,1539
skycell.2606.095,1540
skycell.2606.096,1541
skycell.2606.097,1542
skycell.2606.098,1543
skycell.2606.099,1544
skycell.2607.059,1545
skycell.2607.069,1546
skycell.2607.079,1547
skycell.2607.089,1548
skycell.2607.099,1549
skycell.2622.000,1550
skycell.2622.001,1551
skycell.2622.002,1552
skycell.2622.003,1553
skycell.2622.004,1554
skycell.2622.005,1555
skycell.2622.006,1556
skycell.2622.010,1557
skycell.2622.011,1558
skycell.2622.012,1559
skycell.2622.013,1560
skycell.2622.014,1561
skycell.2622.015,1562
skycell.2622.020,1563
skycell.2622.021,1564
skycell.2622.022,1565
skycell.2622.023,1566
skycell.2622.024,1567
skycell.2622.025,1568
skycell.2622.030,1569
skycell.2622.031,1570
skycell.2622.032,1571
skycell.2622.033,1572
skycell.2622.034,1573
skycell.2622.035,1574
skycell.2622.040,1575
skycell.2622.041,1576
skycell.2622.042,1577
skycell.2622.043,1578
skycell.2622.044,1579
skycell.2622.050,1580
skycell.2622.051,1581
skycell.2622.052,1582
skycell.2622.053,1583
skycell.2622.054,1584
skycell.2622.060,1585
skycell.2622.061,1586
skycell.2622.062,1587
skycell.2622.063,1588
skycell.2622.070,1589
skycell.2622.071,1590
skycell.2622.072,1591
skycell.2622.073,1592
skycell.2622.080,1593
skycell.2622.081,1594
skycell.2622.082,1595
skycell.2622.090,1596
skycell.2622.091,1597
skycell.2623.000,1598
skycell.2623.001,1599
skycell.2623.002,1600
skycell.2623.003,1601
skycell.2623.004,1602
skycell.2623.005,1603
skycell.2623.006,1604
skycell.2623.007,1605
skycell.2623.008,1606
skycell.2623.009,1607
skycell.2623.010,1608
skycell.2623.011,1609
skycell.2623.012,1610
skycell.2623.013,1611
skycell.2623.014,1612
skycell.2623.015,1613
skycell.2623.016,1614
skycell.2623.017,1615
skycell.2623.018,1616
skycell.2623.019,1617
skycell.2623.020,1618
skycell.2623.021,1619
skycell.2623.022,1620
skycell.2623.023,1621
skycell.2623.024,1622
skycell.2623.025,1623
skycell.2623.026,1624
skycell.2623.027,1625
skycell.2623.028,1626
skycell.2623.029,1627
skycell.2623.030,1628
skycell.2623.031,1629
skycell.2623.032,1630
skycell.2623.033,1631
skycell.2623.034,1632
skycell.2623.035,1633
skycell.2623.036,1634
skycell.2623.037,1635
skycell.2623.038,1636
skycell.2623.039,1637
skycell.2623.040,1638
skycell.2623.041,1639
skycell.2623.042,1640
skycell.2623.043,1641
skycell.2623.044,1642
skycell.2623.045,1643
skycell.2623.046,1644
skycell.2623.047,1645
skycell.2623.048,1646
skycell.2623.049,1647
skycell.2623.050,1648
skycell.2623.051,1649
skycell.2623.052,1650
skycell.2623.053,1651
skycell.2623.054,1652
skycell.2623.055,1653
skycell.2623.056,1654
skycell.2623.057,1655
skycell.2623.058,1656
skycell.2623.059,1657
skycell.2623.060,1658
skycell.2623.061,1659
skycell.2623.062,1660
skycell.2623.063,1661
skycell.2623.064,1662
skycell.2623.065,1663
skycell.2623.066,1664
skycell.2623.067,1665
skycell.2623.068,1666
skycell.2623.069,1667
skycell.2623.070,1668
skycell.2623.071,1669
skycell.2623.072,1670
skycell.2623.073,1671
skycell.2623.074,1672
skycell.2623.075,1673
skycell.2623.076,1674
skycell.2623.077,1675
skycell.2623.078,1676
skycell.2623.079,1677
skycell.2623.080,1678
skycell.2623.081,1679
skycell.2623.082,1680
skycell.2623.083,1681
skycell.2623.084,1682
skycell.2623.085,1683
skycell.2623.086,1684
skycell.2623.087,1685
skycell.2623.088,1686
skycell.2623.089,1687
skycell.2623.090,1688
skycell.2623.091,1689
skycell.2623.092,1690
skycell.2623.093,1691
skycell.2623.094,1692
skycell.2623.095,1693
skycell.2623.096,1694
skycell.2623.097,1695
skycell.2624.000,1696
skycell.2624.001,1697
skycell.2624.002,1698
skycell.2624.003,1699
skycell.2624.004,1700
skycell.2624.005,1701
skycell.2624.006,1702
skycell.2624.007,1703
skycell.2624.008,1704
skycell.2624.009,1705
skycell.2624.010,1706
skycell.2624.011,1707
skycell.2624.012,1708
skycell.2624.013,1709
skycell.2624.014,1710
skycell.2624.015,1711
skycell.2624.016,1712
skycell.2624.017,1713
skycell.2624.018,1714
skycell.2624.019,1715
skycell.2624.020,1716
skycell.2624.021,1717
skycell.2624.022,1718
skycell.2624.023,1719
skycell.2624.024,1720
skycell.2624.025,1721
skycell.2624.026,1722
skycell.2624.027,1723
skycell.2624.028,1724
skycell.2624.029,1725
skycell.2624.030,1726
skycell.2624.031,1727
skycell.2624.032,1728
skycell.2624.033,1729
skycell.2624.034,1730
skycell.2624.035,1731
skycell.2624.036,1732
skycell.2624.037,1733
skycell.2624.038,1734
skycell.2624.039,1735
skycell.2624.040,1736
skycell.2624.041,1737
skycell.2624.042,1738
skycell.2624.043,1739
skycell.2624.044,1740
skycell.2624.045,1741
skycell.2624.046,1742
skycell.2624.047,1743
skycell.2624.048,1744
skycell.2624.049,1745
skycell.2624.050,1746
skycell.2624.051,1747
skycell.2624.052,1748
skycell.2624.053,1749
skycell.2624.054,1750
skycell.2624.055,1751
skycell.2624.056,1752
skycell.2624.057,1753
skycell.2624.058,1754
skycell.2624.059,1755
skycell.2624.060,1756
skycell.2624.061,1757
skycell.2624.062,1758
skycell.2624.063,1759
skycell.2624.064,1760
skycell.2624.065,1761
skycell.2624.066,1762
skycell.2624.067,1763
skycell.2624.068,1764
skycell.2624.069,1765
skycell.2624.070,1766
skycell.2624.071,1767
skycell.2624.072,1768
skycell.2624.073,1769
skycell.2624.074,1770
skycell.2624.075,1771
skycell.2624.076,1772
skycell.2624.077,1773
skycell.2624.078,1774
skycell.2624.079,1775
skycell.2624.081,1776
skycell.2624.082,1777
skycell.2624.083,1778
skycell.2624.084,1779
skycell.2624.085,1780
skycell.2624.086,1781
skycell.2624.087,1782
skycell.2624.088,1783
skycell.2624.089,1784
skycell.2624.093,1785
skycell.2624.094,1786
skycell.2624.095,1787
skycell.2624.096,1788
skycell.2624.097,1789
skycell.2624.098,1790
skycell.2624.099,1791
skycell.2625.005,1792
skycell.2625.006,1793
skycell.2625.007,1794
skycell.2625.008,1795
skycell.2625.009,1796
skycell.2625.015,1797
skycell.2625.016,1798
skycell.2625.017,1799
skycell.2625.018,1800
skycell.2625.019,1801
skycell.2625.025,1802
skycell.2625.026,1803
skycell.2625.027,1804
skycell.2625.028,1805
skycell.2625.029,1806
skycell.2625.035,1807
skycell.2625.036,1808
skycell.2625.037,1809
skycell.2625.038,1810
skycell.2625.039,1811
skycell.2625.046,1812
skycell.2625.047,1813
skycell.2625.048,1814
skycell.2625.049,1815
skycell.2625.056,1816
skycell.2625.057,1817
skycell.2625.058,1818
skycell.2625.059,1819
skycell.2625.067,1820
skycell.2625.068,1821
skycell.2625.069,1822
skycell.2625.077,1823
skycell.2625.078,1824
skycell.2625.079,1825
skycell.2625.088,1826
skycell.2625.089,1827
skycell.2625.099,1828
skycell.2636.000,1829
skycell.2636.001,1830
skycell.2636.002,1831
skycell.2636.010,1832
skycell.2636.011,1833
skycell.2637.004,1834
skycell.2637.005,1835
skycell.2637.006,1836
skycell.2637.007,1837
skycell.2637.008,1838
skycell.2637.009,1839
skycell.2637.017,1840
skycell.2637.018,1841
skycell.2637.019,1842
