Name,Value
skycell.2446.058,1249
skycell.2446.059,1250
skycell.2446.063,1251
skycell.2446.064,1252
skycell.2446.065,1253
skycell.2446.066,1254
skycell.2446.067,1255
skycell.2446.068,1256
skycell.2446.069,1257
skycell.2446.073,1258
skycell.2446.074,1259
skycell.2446.075,1260
skycell.2446.076,1261
skycell.2446.077,1262
skycell.2446.078,1263
skycell.2446.079,1264
skycell.2446.083,1265
skycell.2446.084,1266
skycell.2446.085,1267
skycell.2446.086,1268
skycell.2446.087,1269
skycell.2446.088,1270
skycell.2446.089,1271
skycell.2446.094,1272
skycell.2446.095,1273
skycell.2446.096,1274
skycell.2446.097,1275
skycell.2446.098,1276
skycell.2446.099,1277
skycell.2488.000,1278
skycell.2488.001,1279
skycell.2488.002,1280
skycell.2488.003,1281
skycell.2488.004,1282
skycell.2488.005,1283
skycell.2488.006,1284
skycell.2488.010,1285
skycell.2488.011,1286
skycell.2488.012,1287
skycell.2488.013,1288
skycell.2488.014,1289
skycell.2488.015,1290
skycell.2488.016,1291
skycell.2488.020,1292
skycell.2488.021,1293
skycell.2488.022,1294
skycell.2488.023,1295
skycell.2488.024,1296
skycell.2488.025,1297
skycell.2488.030,1298
skycell.2488.031,1299
skycell.2488.032,1300
skycell.2488.033,1301
skycell.2488.034,1302
skycell.2488.035,1303
skycell.2488.040,1304
skycell.2488.041,1305
skycell.2488.042,1306
skycell.2488.043,1307
skycell.2488.044,1308
skycell.2488.050,1309
skycell.2488.051,1310
skycell.2488.052,1311
skycell.2488.053,1312
skycell.2488.054,1313
skycell.2488.060,1314
skycell.2488.061,1315
skycell.2488.062,1316
skycell.2488.063,1317
skycell.2488.070,1318
skycell.2488.071,1319
skycell.2488.072,1320
skycell.2488.073,1321
skycell.2488.080,1322
skycell.2488.081,1323
skycell.2488.082,1324
skycell.2488.090,1325
skycell.2488.091,1326
skycell.2489.000,1327
skycell.2489.001,1328
skycell.2489.002,1329
skycell.2489.003,1330
skycell.2489.004,1331
skycell.2489.005,1332
skycell.2489.006,1333
skycell.2489.007,1334
skycell.2489.008,1335
skycell.2489.009,1336
skycell.2489.010,1337
skycell.2489.011,1338
skycell.2489.012,1339
skycell.2489.013,1340
skycell.2489.014,1341
skycell.2489.015,1342
skycell.2489.016,1343
skycell.2489.017,1344
skycell.2489.018,1345
skycell.2489.019,1346
skycell.2489.020,1347
skycell.2489.021,1348
skycell.2489.022,1349
skycell.2489.023,1350
skycell.2489.024,1351
skycell.2489.025,1352
skycell.2489.026,1353
skycell.2489.027,1354
skycell.2489.028,1355
skycell.2489.029,1356
skycell.2489.030,1357
skycell.2489.031,1358
skycell.2489.032,1359
skycell.2489.033,1360
skycell.2489.034,1361
skycell.2489.035,1362
skycell.2489.036,1363
skycell.2489.037,1364
skycell.2489.038,1365
skycell.2489.039,1366
skycell.2489.040,1367
skycell.2489.041,1368
skycell.2489.042,1369
skycell.2489.043,1370
skycell.2489.044,1371
skycell.2489.045,1372
skycell.2489.046,1373
skycell.2489.047,1374
skycell.2489.048,1375
skycell.2489.049,1376
skycell.2489.050,1377
skycell.2489.051,1378
skycell.2489.052,1379
skycell.2489.053,1380
skycell.2489.054,1381
skycell.2489.055,1382
skycell.2489.056,1383
skycell.2489.057,1384
skycell.2489.058,1385
skycell.2489.059,1386
skycell.2489.060,1387
skycell.2489.061,1388
skycell.2489.062,1389
skycell.2489.063,1390
skycell.2489.064,1391
skycell.2489.065,1392
skycell.2489.066,1393
skycell.2489.067,1394
skycell.2489.068,1395
skycell.2489.069,1396
skycell.2489.070,1397
skycell.2489.071,1398
skycell.2489.072,1399
skycell.2489.073,1400
skycell.2489.074,1401
skycell.2489.075,1402
skycell.2489.076,1403
skycell.2489.077,1404
skycell.2489.078,1405
skycell.2489.079,1406
skycell.2489.080,1407
skycell.2489.081,1408
skycell.2489.082,1409
skycell.2489.083,1410
skycell.2489.084,1411
skycell.2489.085,1412
skycell.2489.086,1413
skycell.2489.087,1414
skycell.2489.088,1415
skycell.2489.089,1416
skycell.2489.090,1417
skycell.2489.091,1418
skycell.2489.092,1419
skycell.2489.093,1420
skycell.2489.094,1421
skycell.2489.095,1422
skycell.2489.096,1423
skycell.2489.097,1424
skycell.2489.098,1425
skycell.2489.099,1426
skycell.2490.000,1427
skycell.2490.001,1428
skycell.2490.002,1429
skycell.2490.003,1430
skycell.2490.004,1431
skycell.2490.005,1432
skycell.2490.006,1433
skycell.2490.007,1434
skycell.2490.008,1435
skycell.2490.009,1436
skycell.2490.010,1437
skycell.2490.011,1438
skycell.2490.012,1439
skycell.2490.013,1440
skycell.2490.014,1441
skycell.2490.015,1442
skycell.2490.016,1443
skycell.2490.017,1444
skycell.2490.018,1445
skycell.2490.019,1446
skycell.2490.020,1447
skycell.2490.021,1448
skycell.2490.022,1449
skycell.2490.023,1450
skycell.2490.024,1451
skycell.2490.025,1452
skycell.2490.026,1453
skycell.2490.027,1454
skycell.2490.028,1455
skycell.2490.029,1456
skycell.2490.030,1457
skycell.2490.031,1458
skycell.2490.032,1459
skycell.2490.033,1460
skycell.2490.034,1461
skycell.2490.035,1462
skycell.2490.036,1463
skycell.2490.037,1464
skycell.2490.038,1465
skycell.2490.039,1466
skycell.2490.040,1467
skycell.2490.041,1468
skycell.2490.042,1469
skycell.2490.043,1470
skycell.2490.044,1471
skycell.2490.045,1472
skycell.2490.046,1473
skycell.2490.047,1474
skycell.2490.048,1475
skycell.2490.049,1476
skycell.2490.050,1477
skycell.2490.051,1478
skycell.2490.052,1479
skycell.2490.053,1480
skycell.2490.054,1481
skycell.2490.055,1482
skycell.2490.056,1483
skycell.2490.057,1484
skycell.2490.058,1485
skycell.2490.059,1486
skycell.2490.060,1487
skycell.2490.061,1488
skycell.2490.062,1489
skycell.2490.063,1490
skycell.2490.064,1491
skycell.2490.065,1492
skycell.2490.066,1493
skycell.2490.067,1494
skycell.2490.068,1495
skycell.2490.069,1496
skycell.2490.070,1497
skycell.2490.071,1498
skycell.2490.072,1499
skycell.2490.073,1500
skycell.2490.074,1501
skycell.2490.075,1502
skycell.2490.076,1503
skycell.2490.077,1504
skycell.2490.078,1505
skycell.2490.079,1506
skycell.2490.080,1507
skycell.2490.081,1508
skycell.2490.082,1509
skycell.2490.083,1510
skycell.2490.084,1511
skycell.2490.085,1512
skycell.2490.086,1513
skycell.2490.087,1514
skycell.2490.088,1515
skycell.2490.089,1516
skycell.2490.090,1517
skycell.2490.091,1518
skycell.2490.092,1519
skycell.2490.093,1520
skycell.2490.094,1521
skycell.2490.095,1522
skycell.2490.096,1523
skycell.2490.097,1524
skycell.2490.098,1525
skycell.2490.099,1526
skycell.2491.000,1527
skycell.2491.001,1528
skycell.2491.002,1529
skycell.2491.003,1530
skycell.2491.004,1531
skycell.2491.005,1532
skycell.2491.006,1533
skycell.2491.007,1534
skycell.2491.008,1535
skycell.2491.009,1536
skycell.2491.010,1537
skycell.2491.011,1538
skycell.2491.012,1539
skycell.2491.013,1540
skycell.2491.014,1541
skycell.2491.015,1542
skycell.2491.016,1543
skycell.2491.017,1544
skycell.2491.018,1545
skycell.2491.019,1546
skycell.2491.020,1547
skycell.2491.021,1548
skycell.2491.022,1549
skycell.2491.023,1550
skycell.2491.024,1551
skycell.2491.025,1552
skycell.2491.026,1553
skycell.2491.027,1554
skycell.2491.028,1555
skycell.2491.029,1556
skycell.2491.030,1557
skycell.2491.031,1558
skycell.2491.032,1559
skycell.2491.033,1560
skycell.2491.034,1561
skycell.2491.035,1562
skycell.2491.036,1563
skycell.2491.037,1564
skycell.2491.038,1565
skycell.2491.039,1566
skycell.2491.040,1567
skycell.2491.041,1568
skycell.2491.042,1569
skycell.2491.043,1570
skycell.2491.044,1571
skycell.2491.045,1572
skycell.2491.046,1573
skycell.2491.047,1574
skycell.2491.048,1575
skycell.2491.049,1576
skycell.2491.050,1577
skycell.2491.051,1578
skycell.2491.052,1579
skycell.2491.053,1580
skycell.2491.054,1581
skycell.2491.055,1582
skycell.2491.056,1583
skycell.2491.057,1584
skycell.2491.058,1585
skycell.2491.059,1586
skycell.2491.060,1587
skycell.2491.061,1588
skycell.2491.062,1589
skycell.2491.063,1590
skycell.2491.064,1591
skycell.2491.065,1592
skycell.2491.066,1593
skycell.2491.067,1594
skycell.2491.068,1595
skycell.2491.069,1596
skycell.2491.070,1597
skycell.2491.071,1598
skycell.2491.072,1599
skycell.2491.073,1600
skycell.2491.074,1601
skycell.2491.075,1602
skycell.2491.076,1603
skycell.2491.077,1604
skycell.2491.078,1605
skycell.2491.079,1606
skycell.2491.081,1607
skycell.2491.082,1608
skycell.2491.083,1609
skycell.2491.084,1610
skycell.2491.085,1611
skycell.2491.086,1612
skycell.2491.087,1613
skycell.2491.088,1614
skycell.2491.089,1615
skycell.2491.092,1616
skycell.2491.093,1617
skycell.2491.094,1618
skycell.2491.095,1619
skycell.2491.096,1620
skycell.2491.097,1621
skycell.2491.098,1622
skycell.2491.099,1623
skycell.2492.006,1624
skycell.2492.007,1625
skycell.2492.008,1626
skycell.2492.009,1627
skycell.2492.016,1628
skycell.2492.017,1629
skycell.2492.018,1630
skycell.2492.019,1631
skycell.2492.026,1632
skycell.2492.027,1633
skycell.2492.028,1634
skycell.2492.029,1635
skycell.2492.037,1636
skycell.2492.038,1637
skycell.2492.039,1638
skycell.2492.047,1639
skycell.2492.048,1640
skycell.2492.049,1641
skycell.2492.058,1642
skycell.2492.059,1643
skycell.2492.068,1644
skycell.2492.069,1645
skycell.2492.079,1646
skycell.2492.089,1647
skycell.2529.000,1648
skycell.2529.001,1649
skycell.2529.002,1650
skycell.2529.003,1651
skycell.2529.004,1652
skycell.2529.005,1653
skycell.2529.006,1654
skycell.2529.010,1655
skycell.2529.011,1656
skycell.2529.012,1657
skycell.2529.013,1658
skycell.2529.014,1659
skycell.2529.020,1660
skycell.2529.021,1661
skycell.2529.022,1662
skycell.2529.023,1663
skycell.2529.030,1664
skycell.2529.031,1665
skycell.2530.000,1666
skycell.2530.001,1667
skycell.2530.002,1668
skycell.2530.003,1669
skycell.2530.004,1670
skycell.2530.005,1671
skycell.2530.006,1672
skycell.2530.007,1673
skycell.2530.008,1674
skycell.2530.009,1675
skycell.2530.010,1676
skycell.2530.011,1677
skycell.2530.012,1678
skycell.2530.013,1679
skycell.2530.014,1680
skycell.2530.015,1681
skycell.2530.016,1682
skycell.2530.017,1683
skycell.2530.018,1684
skycell.2530.019,1685
skycell.2530.020,1686
skycell.2530.021,1687
skycell.2530.022,1688
skycell.2530.023,1689
skycell.2530.024,1690
skycell.2530.025,1691
skycell.2530.026,1692
skycell.2530.027,1693
skycell.2530.028,1694
skycell.2530.029,1695
skycell.2530.030,1696
skycell.2530.031,1697
skycell.2530.032,1698
skycell.2530.033,1699
skycell.2530.034,1700
skycell.2530.035,1701
skycell.2530.036,1702
skycell.2530.037,1703
skycell.2530.038,1704
skycell.2530.039,1705
skycell.2530.040,1706
skycell.2530.041,1707
skycell.2530.042,1708
skycell.2530.043,1709
skycell.2530.044,1710
skycell.2530.045,1711
skycell.2530.046,1712
skycell.2530.047,1713
skycell.2530.048,1714
skycell.2531.002,1715
skycell.2531.003,1716
skycell.2531.004,1717
skycell.2531.005,1718
skycell.2531.006,1719
skycell.2531.007,1720
skycell.2531.008,1721
skycell.2531.009,1722
skycell.2531.013,1723
skycell.2531.014,1724
skycell.2531.015,1725
skycell.2531.016,1726
skycell.2531.017,1727
skycell.2531.018,1728
skycell.2531.019,1729
skycell.2531.025,1730
skycell.2531.026,1731
skycell.2531.027,1732
skycell.2531.028,1733
skycell.2531.029,1734
skycell.2531.036,1735
skycell.2531.037,1736
skycell.2531.038,1737
skycell.2531.039,1738
skycell.2531.049,1739
