Name,Value
skycell.2278.081,1249
skycell.2278.082,1250
skycell.2278.083,1251
skycell.2278.084,1252
skycell.2278.085,1253
skycell.2278.086,1254
skycell.2278.087,1255
skycell.2278.088,1256
skycell.2278.089,1257
skycell.2278.091,1258
skycell.2278.092,1259
skycell.2278.093,1260
skycell.2278.094,1261
skycell.2278.095,1262
skycell.2278.096,1263
skycell.2278.097,1264
skycell.2278.098,1265
skycell.2278.099,1266
skycell.2335.000,1267
skycell.2335.001,1268
skycell.2335.002,1269
skycell.2335.003,1270
skycell.2335.004,1271
skycell.2335.005,1272
skycell.2335.010,1273
skycell.2335.011,1274
skycell.2335.012,1275
skycell.2335.013,1276
skycell.2335.014,1277
skycell.2335.020,1278
skycell.2335.021,1279
skycell.2335.022,1280
skycell.2335.023,1281
skycell.2335.024,1282
skycell.2335.030,1283
skycell.2335.031,1284
skycell.2335.032,1285
skycell.2335.033,1286
skycell.2335.040,1287
skycell.2335.041,1288
skycell.2335.042,1289
skycell.2335.043,1290
skycell.2335.050,1291
skycell.2335.051,1292
skycell.2335.052,1293
skycell.2335.060,1294
skycell.2335.061,1295
skycell.2335.062,1296
skycell.2335.070,1297
skycell.2335.071,1298
skycell.2335.080,1299
skycell.2336.000,1300
skycell.2336.001,1301
skycell.2336.002,1302
skycell.2336.003,1303
skycell.2336.004,1304
skycell.2336.005,1305
skycell.2336.006,1306
skycell.2336.007,1307
skycell.2336.008,1308
skycell.2336.009,1309
skycell.2336.010,1310
skycell.2336.011,1311
skycell.2336.012,1312
skycell.2336.013,1313
skycell.2336.014,1314
skycell.2336.015,1315
skycell.2336.016,1316
skycell.2336.017,1317
skycell.2336.018,1318
skycell.2336.019,1319
skycell.2336.020,1320
skycell.2336.021,1321
skycell.2336.022,1322
skycell.2336.023,1323
skycell.2336.024,1324
skycell.2336.025,1325
skycell.2336.026,1326
skycell.2336.027,1327
skycell.2336.028,1328
skycell.2336.029,1329
skycell.2336.030,1330
skycell.2336.031,1331
skycell.2336.032,1332
skycell.2336.033,1333
skycell.2336.034,1334
skycell.2336.035,1335
skycell.2336.036,1336
skycell.2336.037,1337
skycell.2336.038,1338
skycell.2336.039,1339
skycell.2336.040,1340
skycell.2336.041,1341
skycell.2336.042,1342
skycell.2336.043,1343
skycell.2336.044,1344
skycell.2336.045,1345
skycell.2336.046,1346
skycell.2336.047,1347
skycell.2336.048,1348
skycell.2336.049,1349
skycell.2336.050,1350
skycell.2336.051,1351
skycell.2336.052,1352
skycell.2336.053,1353
skycell.2336.054,1354
skycell.2336.055,1355
skycell.2336.056,1356
skycell.2336.057,1357
skycell.2336.058,1358
skycell.2336.059,1359
skycell.2336.060,1360
skycell.2336.061,1361
skycell.2336.062,1362
skycell.2336.063,1363
skycell.2336.064,1364
skycell.2336.065,1365
skycell.2336.066,1366
skycell.2336.067,1367
skycell.2336.068,1368
skycell.2336.069,1369
skycell.2336.070,1370
skycell.2336.071,1371
skycell.2336.072,1372
skycell.2336.073,1373
skycell.2336.074,1374
skycell.2336.075,1375
skycell.2336.076,1376
skycell.2336.077,1377
skycell.2336.078,1378
skycell.2336.079,1379
skycell.2336.080,1380
skycell.2336.081,1381
skycell.2336.082,1382
skycell.2336.083,1383
skycell.2336.084,1384
skycell.2336.085,1385
skycell.2336.086,1386
skycell.2336.087,1387
skycell.2336.088,1388
skycell.2336.089,1389
skycell.2336.090,1390
skycell.2336.091,1391
skycell.2336.092,1392
skycell.2336.093,1393
skycell.2336.094,1394
skycell.2336.095,1395
skycell.2336.096,1396
skycell.2336.097,1397
skycell.2336.098,1398
skycell.2337.000,1399
skycell.2337.001,1400
skycell.2337.002,1401
skycell.2337.003,1402
skycell.2337.004,1403
skycell.2337.005,1404
skycell.2337.006,1405
skycell.2337.007,1406
skycell.2337.008,1407
skycell.2337.009,1408
skycell.2337.010,1409
skycell.2337.011,1410
skycell.2337.012,1411
skycell.2337.013,1412
skycell.2337.014,1413
skycell.2337.015,1414
skycell.2337.016,1415
skycell.2337.017,1416
skycell.2337.018,1417
skycell.2337.019,1418
skycell.2337.020,1419
skycell.2337.021,1420
skycell.2337.022,1421
skycell.2337.023,1422
skycell.2337.024,1423
skycell.2337.025,1424
skycell.2337.026,1425
skycell.2337.027,1426
skycell.2337.028,1427
skycell.2337.029,1428
skycell.2337.030,1429
skycell.2337.031,1430
skycell.2337.032,1431
skycell.2337.033,1432
skycell.2337.034,1433
skycell.2337.035,1434
skycell.2337.036,1435
skycell.2337.037,1436
skycell.2337.038,1437
skycell.2337.039,1438
skycell.2337.040,1439
skycell.2337.041,1440
skycell.2337.042,1441
skycell.2337.043,1442
skycell.2337.044,1443
skycell.2337.045,1444
skycell.2337.046,1445
skycell.2337.047,1446
skycell.2337.048,1447
skycell.2337.049,1448
skycell.2337.050,1449
skycell.2337.051,1450
skycell.2337.052,1451
skycell.2337.053,1452
skycell.2337.054,1453
skycell.2337.055,1454
skycell.2337.056,1455
skycell.2337.057,1456
skycell.2337.058,1457
skycell.2337.059,1458
skycell.2337.060,1459
skycell.2337.061,1460
skycell.2337.062,1461
skycell.2337.063,1462
skycell.2337.064,1463
skycell.2337.065,1464
skycell.2337.066,1465
skycell.2337.067,1466
skycell.2337.068,1467
skycell.2337.069,1468
skycell.2337.070,1469
skycell.2337.071,1470
skycell.2337.072,1471
skycell.2337.073,1472
skycell.2337.074,1473
skycell.2337.075,1474
skycell.2337.076,1475
skycell.2337.077,1476
skycell.2337.078,1477
skycell.2337.079,1478
skycell.2337.080,1479
skycell.2337.081,1480
skycell.2337.082,1481
skycell.2337.083,1482
skycell.2337.084,1483
skycell.2337.085,1484
skycell.2337.086,1485
skycell.2337.087,1486
skycell.2337.088,1487
skycell.2337.089,1488
skycell.2337.090,1489
skycell.2337.091,1490
skycell.2337.092,1491
skycell.2337.093,1492
skycell.2337.094,1493
skycell.2337.095,1494
skycell.2337.096,1495
skycell.2337.097,1496
skycell.2337.098,1497
skycell.2337.099,1498
skycell.2338.000,1499
skycell.2338.001,1500
skycell.2338.002,1501
skycell.2338.003,1502
skycell.2338.004,1503
skycell.2338.005,1504
skycell.2338.006,1505
skycell.2338.007,1506
skycell.2338.008,1507
skycell.2338.009,1508
skycell.2338.010,1509
skycell.2338.011,1510
skycell.2338.012,1511
skycell.2338.013,1512
skycell.2338.014,1513
skycell.2338.015,1514
skycell.2338.016,1515
skycell.2338.017,1516
skycell.2338.018,1517
skycell.2338.019,1518
skycell.2338.020,1519
skycell.2338.021,1520
skycell.2338.022,1521
skycell.2338.023,1522
skycell.2338.024,1523
skycell.2338.025,1524
skycell.2338.026,1525
skycell.2338.027,1526
skycell.2338.028,1527
skycell.2338.029,1528
skycell.2338.030,1529
skycell.2338.031,1530
skycell.2338.032,1531
skycell.2338.033,1532
skycell.2338.034,1533
skycell.2338.035,1534
skycell.2338.036,1535
skycell.2338.037,1536
skycell.2338.038,1537
skycell.2338.039,1538
skycell.2338.040,1539
skycell.2338.041,1540
skycell.2338.042,1541
skycell.2338.043,1542
skycell.2338.044,1543
skycell.2338.045,1544
skycell.2338.046,1545
skycell.2338.047,1546
skycell.2338.048,1547
skycell.2338.049,1548
skycell.2338.050,1549
skycell.2338.051,1550
skycell.2338.052,1551
skycell.2338.053,1552
skycell.2338.054,1553
skycell.2338.055,1554
skycell.2338.056,1555
skycell.2338.057,1556
skycell.2338.058,1557
skycell.2338.059,1558
skycell.2338.060,1559
skycell.2338.061,1560
skycell.2338.062,1561
skycell.2338.063,1562
skycell.2338.064,1563
skycell.2338.065,1564
skycell.2338.066,1565
skycell.2338.067,1566
skycell.2338.068,1567
skycell.2338.069,1568
skycell.2338.070,1569
skycell.2338.071,1570
skycell.2338.072,1571
skycell.2338.073,1572
skycell.2338.074,1573
skycell.2338.075,1574
skycell.2338.076,1575
skycell.2338.077,1576
skycell.2338.078,1577
skycell.2338.079,1578
skycell.2338.080,1579
skycell.2338.081,1580
skycell.2338.082,1581
skycell.2338.083,1582
skycell.2338.084,1583
skycell.2338.085,1584
skycell.2338.086,1585
skycell.2338.087,1586
skycell.2338.088,1587
skycell.2338.089,1588
skycell.2338.091,1589
skycell.2338.092,1590
skycell.2338.093,1591
skycell.2338.094,1592
skycell.2338.095,1593
skycell.2338.096,1594
skycell.2338.097,1595
skycell.2338.098,1596
skycell.2338.099,1597
skycell.2339.005,1598
skycell.2339.006,1599
skycell.2339.007,1600
skycell.2339.008,1601
skycell.2339.009,1602
skycell.2339.015,1603
skycell.2339.016,1604
skycell.2339.017,1605
skycell.2339.018,1606
skycell.2339.019,1607
skycell.2339.026,1608
skycell.2339.027,1609
skycell.2339.028,1610
skycell.2339.029,1611
skycell.2339.036,1612
skycell.2339.037,1613
skycell.2339.038,1614
skycell.2339.039,1615
skycell.2339.047,1616
skycell.2339.048,1617
skycell.2339.049,1618
skycell.2339.057,1619
skycell.2339.058,1620
skycell.2339.059,1621
skycell.2339.068,1622
skycell.2339.069,1623
skycell.2339.079,1624
skycell.2392.000,1625
skycell.2392.001,1626
skycell.2392.002,1627
skycell.2392.003,1628
skycell.2392.004,1629
skycell.2392.005,1630
skycell.2392.006,1631
skycell.2392.010,1632
skycell.2392.011,1633
skycell.2392.012,1634
skycell.2392.013,1635
skycell.2392.014,1636
skycell.2392.015,1637
skycell.2392.020,1638
skycell.2392.021,1639
skycell.2392.022,1640
skycell.2392.023,1641
skycell.2392.030,1642
skycell.2392.031,1643
skycell.2393.000,1644
skycell.2393.001,1645
skycell.2393.002,1646
skycell.2393.003,1647
skycell.2393.004,1648
skycell.2393.005,1649
skycell.2393.006,1650
skycell.2393.007,1651
skycell.2393.008,1652
skycell.2393.009,1653
skycell.2393.010,1654
skycell.2393.011,1655
skycell.2393.012,1656
skycell.2393.013,1657
skycell.2393.014,1658
skycell.2393.015,1659
skycell.2393.016,1660
skycell.2393.017,1661
skycell.2393.018,1662
skycell.2393.019,1663
skycell.2393.020,1664
skycell.2393.021,1665
skycell.2393.022,1666
skycell.2393.023,1667
skycell.2393.024,1668
skycell.2393.025,1669
skycell.2393.026,1670
skycell.2393.027,1671
skycell.2393.028,1672
skycell.2393.029,1673
skycell.2393.030,1674
skycell.2393.031,1675
skycell.2393.032,1676
skycell.2393.033,1677
skycell.2393.034,1678
skycell.2393.035,1679
skycell.2393.036,1680
skycell.2393.037,1681
skycell.2393.038,1682
skycell.2393.039,1683
skycell.2394.003,1684
skycell.2394.004,1685
skycell.2394.005,1686
skycell.2394.006,1687
skycell.2394.007,1688
skycell.2394.008,1689
skycell.2394.009,1690
skycell.2394.015,1691
skycell.2394.016,1692
skycell.2394.017,1693
skycell.2394.018,1694
skycell.2394.019,1695
skycell.2394.027,1696
skycell.2394.028,1697
skycell.2394.029,1698
skycell.2394.039,1699
