Name,Value
skycell.2570.075,1249
skycell.2570.076,1250
skycell.2570.077,1251
skycell.2570.078,1252
skycell.2570.079,1253
skycell.2570.085,1254
skycell.2570.086,1255
skycell.2570.087,1256
skycell.2570.088,1257
skycell.2570.089,1258
skycell.2570.095,1259
skycell.2570.096,1260
skycell.2570.097,1261
skycell.2570.098,1262
skycell.2570.099,1263
skycell.2593.000,1264
skycell.2593.001,1265
skycell.2593.002,1266
skycell.2593.003,1267
skycell.2593.010,1268
skycell.2593.011,1269
skycell.2593.012,1270
skycell.2593.013,1271
skycell.2593.020,1272
skycell.2593.021,1273
skycell.2593.022,1274
skycell.2593.023,1275
skycell.2593.030,1276
skycell.2593.031,1277
skycell.2593.032,1278
skycell.2593.033,1279
skycell.2593.040,1280
skycell.2593.041,1281
skycell.2593.042,1282
skycell.2593.043,1283
skycell.2593.050,1284
skycell.2593.051,1285
skycell.2593.052,1286
skycell.2593.053,1287
skycell.2593.060,1288
skycell.2593.061,1289
skycell.2593.062,1290
skycell.2593.070,1291
skycell.2593.071,1292
skycell.2593.072,1293
skycell.2593.080,1294
skycell.2593.081,1295
skycell.2593.082,1296
skycell.2593.090,1297
skycell.2593.091,1298
skycell.2594.000,1299
skycell.2594.001,1300
skycell.2594.002,1301
skycell.2594.003,1302
skycell.2594.004,1303
skycell.2594.005,1304
skycell.2594.006,1305
skycell.2594.007,1306
skycell.2594.008,1307
skycell.2594.009,1308
skycell.2594.010,1309
skycell.2594.011,1310
skycell.2594.012,1311
skycell.2594.013,1312
skycell.2594.014,1313
skycell.2594.015,1314
skycell.2594.016,1315
skycell.2594.017,1316
skycell.2594.018,1317
skycell.2594.019,1318
skycell.2594.020,1319
skycell.2594.021,1320
skycell.2594.022,1321
skycell.2594.023,1322
skycell.2594.024,1323
skycell.2594.025,1324
skycell.2594.026,1325
skycell.2594.027,1326
skycell.2594.028,1327
skycell.2594.029,1328
skycell.2594.030,1329
skycell.2594.031,1330
skycell.2594.032,1331
skycell.2594.033,1332
skycell.2594.034,1333
skycell.2594.035,1334
skycell.2594.036,1335
skycell.2594.037,1336
skycell.2594.038,1337
skycell.2594.039,1338
skycell.2594.040,1339
skycell.2594.041,1340
skycell.2594.042,1341
skycell.2594.043,1342
skycell.2594.044,1343
skycell.2594.045,1344
skycell.2594.046,1345
skycell.2594.047,1346
skycell.2594.048,1347
skycell.2594.049,1348
skycell.2594.050,1349
skycell.2594.051,1350
skycell.2594.052,1351
skycell.2594.053,1352
skycell.2594.054,1353
skycell.2594.055,1354
skycell.2594.056,1355
skycell.2594.057,1356
skycell.2594.058,1357
skycell.2594.059,1358
skycell.2594.060,1359
skycell.2594.061,1360
skycell.2594.062,1361
skycell.2594.063,1362
skycell.2594.064,1363
skycell.2594.065,1364
skycell.2594.066,1365
skycell.2594.067,1366
skycell.2594.068,1367
skycell.2594.069,1368
skycell.2594.070,1369
skycell.2594.071,1370
skycell.2594.072,1371
skycell.2594.073,1372
skycell.2594.074,1373
skycell.2594.075,1374
skycell.2594.076,1375
skycell.2594.077,1376
skycell.2594.078,1377
skycell.2594.079,1378
skycell.2594.080,1379
skycell.2594.081,1380
skycell.2594.082,1381
skycell.2594.083,1382
skycell.2594.084,1383
skycell.2594.085,1384
skycell.2594.086,1385
skycell.2594.087,1386
skycell.2594.088,1387
skycell.2594.089,1388
skycell.2594.090,1389
skycell.2594.091,1390
skycell.2594.092,1391
skycell.2594.093,1392
skycell.2594.094,1393
skycell.2594.095,1394
skycell.2594.096,1395
skycell.2594.097,1396
skycell.2594.098,1397
skycell.2594.099,1398
skycell.2595.000,1399
skycell.2595.001,1400
skycell.2595.002,1401
skycell.2595.003,1402
skycell.2595.004,1403
skycell.2595.005,1404
skycell.2595.006,1405
skycell.2595.007,1406
skycell.2595.008,1407
skycell.2595.009,1408
skycell.2595.010,1409
skycell.2595.011,1410
skycell.2595.012,1411
skycell.2595.013,1412
skycell.2595.014,1413
skycell.2595.015,1414
skycell.2595.016,1415
skycell.2595.017,1416
skycell.2595.018,1417
skycell.2595.019,1418
skycell.2595.020,1419
skycell.2595.021,1420
skycell.2595.022,1421
skycell.2595.023,1422
skycell.2595.024,1423
skycell.2595.025,1424
skycell.2595.026,1425
skycell.2595.027,1426
skycell.2595.028,1427
skycell.2595.029,1428
skycell.2595.030,1429
skycell.2595.031,1430
skycell.2595.032,1431
skycell.2595.033,1432
skycell.2595.034,1433
skycell.2595.035,1434
skycell.2595.036,1435
skycell.2595.037,1436
skycell.2595.038,1437
skycell.2595.039,1438
skycell.2595.040,1439
skycell.2595.041,1440
skycell.2595.042,1441
skycell.2595.043,1442
skycell.2595.044,1443
skycell.2595.045,1444
skycell.2595.046,1445
skycell.2595.047,1446
skycell.2595.048,1447
skycell.2595.049,1448
skycell.2595.050,1449
skycell.2595.051,1450
skycell.2595.052,1451
skycell.2595.053,1452
skycell.2595.054,1453
skycell.2595.055,1454
skycell.2595.056,1455
skycell.2595.057,1456
skycell.2595.058,1457
skycell.2595.059,1458
skycell.2595.060,1459
skycell.2595.061,1460
skycell.2595.062,1461
skycell.2595.063,1462
skycell.2595.064,1463
skycell.2595.065,1464
skycell.2595.066,1465
skycell.2595.067,1466
skycell.2595.068,1467
skycell.2595.069,1468
skycell.2595.070,1469
skycell.2595.071,1470
skycell.2595.072,1471
skycell.2595.073,1472
skycell.2595.074,1473
skycell.2595.075,1474
skycell.2595.076,1475
skycell.2595.077,1476
skycell.2595.078,1477
skycell.2595.079,1478
skycell.2595.080,1479
skycell.2595.081,1480
skycell.2595.082,1481
skycell.2595.083,1482
skycell.2595.084,1483
skycell.2595.085,1484
skycell.2595.086,1485
skycell.2595.087,1486
skycell.2595.088,1487
skycell.2595.089,1488
skycell.2595.090,1489
skycell.2595.091,1490
skycell.2595.092,1491
skycell.2595.093,1492
skycell.2595.094,1493
skycell.2595.095,1494
skycell.2595.096,1495
skycell.2595.097,1496
skycell.2595.098,1497
skycell.2595.099,1498
skycell.2596.000,1499
skycell.2596.001,1500
skycell.2596.002,1501
skycell.2596.003,1502
skycell.2596.004,1503
skycell.2596.005,1504
skycell.2596.006,1505
skycell.2596.007,1506
skycell.2596.008,1507
skycell.2596.009,1508
skycell.2596.010,1509
skycell.2596.011,1510
skycell.2596.012,1511
skycell.2596.013,1512
skycell.2596.014,1513
skycell.2596.015,1514
skycell.2596.016,1515
skycell.2596.017,1516
skycell.2596.018,1517
skycell.2596.019,1518
skycell.2596.020,1519
skycell.2596.021,1520
skycell.2596.022,1521
skycell.2596.023,1522
skycell.2596.024,1523
skycell.2596.025,1524
skycell.2596.026,1525
skycell.2596.027,1526
skycell.2596.028,1527
skycell.2596.029,1528
skycell.2596.030,1529
skycell.2596.031,1530
skycell.2596.032,1531
skycell.2596.033,1532
skycell.2596.034,1533
skycell.2596.035,1534
skycell.2596.036,1535
skycell.2596.037,1536
skycell.2596.038,1537
skycell.2596.039,1538
skycell.2596.040,1539
skycell.2596.041,1540
skycell.2596.042,1541
skycell.2596.043,1542
skycell.2596.044,1543
skycell.2596.045,1544
skycell.2596.046,1545
skycell.2596.047,1546
skycell.2596.048,1547
skycell.2596.049,1548
skycell.2596.050,1549
skycell.2596.051,1550
skycell.2596.052,1551
skycell.2596.053,1552
skycell.2596.054,1553
skycell.2596.055,1554
skycell.2596.056,1555
skycell.2596.057,1556
skycell.2596.058,1557
skycell.2596.059,1558
skycell.2596.060,1559
skycell.2596.061,1560
skycell.2596.062,1561
skycell.2596.063,1562
skycell.2596.064,1563
skycell.2596.065,1564
skycell.2596.066,1565
skycell.2596.067,1566
skycell.2596.068,1567
skycell.2596.069,1568
skycell.2596.070,1569
skycell.2596.071,1570
skycell.2596.072,1571
skycell.2596.073,1572
skycell.2596.074,1573
skycell.2596.075,1574
skycell.2596.076,1575
skycell.2596.077,1576
skycell.2596.078,1577
skycell.2596.079,1578
skycell.2596.080,1579
skycell.2596.081,1580
skycell.2596.082,1581
skycell.2596.083,1582
skycell.2596.084,1583
skycell.2596.085,1584
skycell.2596.086,1585
skycell.2596.087,1586
skycell.2596.088,1587
skycell.2596.089,1588
skycell.2596.090,1589
skycell.2596.091,1590
skycell.2596.092,1591
skycell.2596.093,1592
skycell.2596.094,1593
skycell.2596.095,1594
skycell.2596.096,1595
skycell.2596.097,1596
skycell.2596.098,1597
skycell.2596.099,1598
skycell.2597.004,1599
skycell.2597.005,1600
skycell.2597.006,1601
skycell.2597.007,1602
skycell.2597.008,1603
skycell.2597.009,1604
skycell.2597.014,1605
skycell.2597.015,1606
skycell.2597.016,1607
skycell.2597.017,1608
skycell.2597.018,1609
skycell.2597.019,1610
skycell.2597.024,1611
skycell.2597.025,1612
skycell.2597.026,1613
skycell.2597.027,1614
skycell.2597.028,1615
skycell.2597.029,1616
skycell.2597.034,1617
skycell.2597.035,1618
skycell.2597.036,1619
skycell.2597.037,1620
skycell.2597.038,1621
skycell.2597.039,1622
skycell.2597.044,1623
skycell.2597.045,1624
skycell.2597.046,1625
skycell.2597.047,1626
skycell.2597.048,1627
skycell.2597.049,1628
skycell.2597.055,1629
skycell.2597.056,1630
skycell.2597.057,1631
skycell.2597.058,1632
skycell.2597.059,1633
skycell.2597.065,1634
skycell.2597.066,1635
skycell.2597.067,1636
skycell.2597.068,1637
skycell.2597.069,1638
skycell.2597.075,1639
skycell.2597.076,1640
skycell.2597.077,1641
skycell.2597.078,1642
skycell.2597.079,1643
skycell.2597.086,1644
skycell.2597.087,1645
skycell.2597.088,1646
skycell.2597.089,1647
skycell.2597.096,1648
skycell.2597.097,1649
skycell.2597.098,1650
skycell.2597.099,1651
skycell.2615.000,1652
skycell.2616.000,1653
skycell.2616.001,1654
skycell.2616.002,1655
skycell.2616.003,1656
skycell.2616.004,1657
skycell.2616.005,1658
skycell.2616.006,1659
skycell.2616.007,1660
skycell.2616.008,1661
skycell.2616.009,1662
skycell.2616.010,1663
skycell.2616.011,1664
skycell.2616.012,1665
skycell.2616.013,1666
skycell.2616.014,1667
skycell.2616.015,1668
skycell.2616.016,1669
skycell.2616.017,1670
skycell.2616.018,1671
skycell.2616.019,1672
skycell.2616.020,1673
skycell.2616.021,1674
skycell.2616.022,1675
skycell.2616.023,1676
skycell.2616.024,1677
skycell.2616.025,1678
skycell.2616.026,1679
skycell.2616.027,1680
skycell.2616.028,1681
skycell.2616.030,1682
skycell.2616.031,1683
skycell.2616.032,1684
skycell.2616.033,1685
skycell.2616.034,1686
skycell.2616.035,1687
skycell.2616.036,1688
skycell.2616.037,1689
skycell.2616.040,1690
skycell.2616.041,1691
skycell.2616.042,1692
skycell.2616.043,1693
skycell.2616.044,1694
skycell.2616.045,1695
skycell.2616.050,1696
skycell.2616.051,1697
skycell.2616.052,1698
skycell.2616.053,1699
skycell.2616.060,1700
skycell.2616.061,1701
skycell.2617.000,1702
skycell.2617.001,1703
skycell.2617.002,1704
skycell.2617.003,1705
skycell.2617.004,1706
skycell.2617.005,1707
skycell.2617.006,1708
skycell.2617.007,1709
skycell.2617.008,1710
skycell.2617.009,1711
skycell.2617.010,1712
skycell.2617.011,1713
skycell.2617.012,1714
skycell.2617.013,1715
skycell.2617.014,1716
skycell.2617.015,1717
skycell.2617.016,1718
skycell.2617.017,1719
skycell.2617.018,1720
skycell.2617.019,1721
skycell.2617.020,1722
skycell.2617.021,1723
skycell.2617.022,1724
skycell.2617.023,1725
skycell.2617.024,1726
skycell.2617.025,1727
skycell.2617.026,1728
skycell.2617.027,1729
skycell.2617.028,1730
skycell.2617.029,1731
skycell.2617.030,1732
skycell.2617.031,1733
skycell.2617.032,1734
skycell.2617.033,1735
skycell.2617.034,1736
skycell.2617.035,1737
skycell.2617.036,1738
skycell.2617.037,1739
skycell.2617.038,1740
skycell.2617.039,1741
skycell.2617.040,1742
skycell.2617.041,1743
skycell.2617.042,1744
skycell.2617.043,1745
skycell.2617.044,1746
skycell.2617.045,1747
skycell.2617.046,1748
skycell.2617.047,1749
skycell.2617.048,1750
skycell.2617.049,1751
skycell.2617.051,1752
skycell.2617.052,1753
skycell.2617.053,1754
skycell.2617.054,1755
skycell.2617.055,1756
skycell.2617.056,1757
skycell.2617.057,1758
skycell.2617.058,1759
skycell.2617.059,1760
skycell.2617.064,1761
skycell.2617.065,1762
skycell.2617.066,1763
skycell.2617.067,1764
skycell.2617.068,1765
skycell.2617.069,1766
skycell.2618.005,1767
skycell.2618.006,1768
skycell.2618.007,1769
skycell.2618.008,1770
skycell.2618.009,1771
skycell.2618.015,1772
skycell.2618.016,1773
skycell.2618.017,1774
skycell.2618.018,1775
skycell.2618.019,1776
skycell.2618.026,1777
skycell.2618.027,1778
skycell.2618.028,1779
skycell.2618.029,1780
skycell.2618.037,1781
skycell.2618.038,1782
skycell.2618.039,1783
skycell.2618.048,1784
skycell.2618.049,1785
skycell.2618.059,1786
