Name,Value
skycell.2352.030,1249
skycell.2352.031,1250
skycell.2352.032,1251
skycell.2352.033,1252
skycell.2352.034,1253
skycell.2352.035,1254
skycell.2352.036,1255
skycell.2352.037,1256
skycell.2352.038,1257
skycell.2352.039,1258
skycell.2352.040,1259
skycell.2352.041,1260
skycell.2352.042,1261
skycell.2352.043,1262
skycell.2352.044,1263
skycell.2352.045,1264
skycell.2352.046,1265
skycell.2352.047,1266
skycell.2352.048,1267
skycell.2352.049,1268
skycell.2352.050,1269
skycell.2352.051,1270
skycell.2352.052,1271
skycell.2352.053,1272
skycell.2352.054,1273
skycell.2352.055,1274
skycell.2352.056,1275
skycell.2352.057,1276
skycell.2352.058,1277
skycell.2352.059,1278
skycell.2352.060,1279
skycell.2352.061,1280
skycell.2352.062,1281
skycell.2352.063,1282
skycell.2352.064,1283
skycell.2352.065,1284
skycell.2352.066,1285
skycell.2352.067,1286
skycell.2352.068,1287
skycell.2352.069,1288
skycell.2352.070,1289
skycell.2352.071,1290
skycell.2352.072,1291
skycell.2352.073,1292
skycell.2352.074,1293
skycell.2352.075,1294
skycell.2352.076,1295
skycell.2352.077,1296
skycell.2352.078,1297
skycell.2352.079,1298
skycell.2352.080,1299
skycell.2352.081,1300
skycell.2352.082,1301
skycell.2352.083,1302
skycell.2352.084,1303
skycell.2352.085,1304
skycell.2352.086,1305
skycell.2352.087,1306
skycell.2352.088,1307
skycell.2352.089,1308
skycell.2352.090,1309
skycell.2352.091,1310
skycell.2352.092,1311
skycell.2352.093,1312
skycell.2352.094,1313
skycell.2352.095,1314
skycell.2352.096,1315
skycell.2352.097,1316
skycell.2352.098,1317
skycell.2352.099,1318
skycell.2353.000,1319
skycell.2353.001,1320
skycell.2353.002,1321
skycell.2353.003,1322
skycell.2353.004,1323
skycell.2353.005,1324
skycell.2353.006,1325
skycell.2353.007,1326
skycell.2353.008,1327
skycell.2353.009,1328
skycell.2353.010,1329
skycell.2353.011,1330
skycell.2353.012,1331
skycell.2353.013,1332
skycell.2353.014,1333
skycell.2353.015,1334
skycell.2353.016,1335
skycell.2353.017,1336
skycell.2353.018,1337
skycell.2353.019,1338
skycell.2353.020,1339
skycell.2353.021,1340
skycell.2353.022,1341
skycell.2353.023,1342
skycell.2353.024,1343
skycell.2353.025,1344
skycell.2353.026,1345
skycell.2353.027,1346
skycell.2353.028,1347
skycell.2353.029,1348
skycell.2353.030,1349
skycell.2353.031,1350
skycell.2353.032,1351
skycell.2353.033,1352
skycell.2353.034,1353
skycell.2353.035,1354
skycell.2353.036,1355
skycell.2353.037,1356
skycell.2353.038,1357
skycell.2353.039,1358
skycell.2353.040,1359
skycell.2353.041,1360
skycell.2353.042,1361
skycell.2353.043,1362
skycell.2353.044,1363
skycell.2353.045,1364
skycell.2353.046,1365
skycell.2353.047,1366
skycell.2353.048,1367
skycell.2353.049,1368
skycell.2353.050,1369
skycell.2353.051,1370
skycell.2353.052,1371
skycell.2353.053,1372
skycell.2353.054,1373
skycell.2353.055,1374
skycell.2353.056,1375
skycell.2353.057,1376
skycell.2353.058,1377
skycell.2353.059,1378
skycell.2353.060,1379
skycell.2353.061,1380
skycell.2353.062,1381
skycell.2353.063,1382
skycell.2353.064,1383
skycell.2353.065,1384
skycell.2353.066,1385
skycell.2353.067,1386
skycell.2353.068,1387
skycell.2353.069,1388
skycell.2353.070,1389
skycell.2353.071,1390
skycell.2353.072,1391
skycell.2353.073,1392
skycell.2353.074,1393
skycell.2353.075,1394
skycell.2353.076,1395
skycell.2353.077,1396
skycell.2353.078,1397
skycell.2353.079,1398
skycell.2353.080,1399
skycell.2353.081,1400
skycell.2353.082,1401
skycell.2353.083,1402
skycell.2353.084,1403
skycell.2353.085,1404
skycell.2353.086,1405
skycell.2353.087,1406
skycell.2353.088,1407
skycell.2353.089,1408
skycell.2353.090,1409
skycell.2353.091,1410
skycell.2353.092,1411
skycell.2353.093,1412
skycell.2353.094,1413
skycell.2353.095,1414
skycell.2353.096,1415
skycell.2353.097,1416
skycell.2353.098,1417
skycell.2353.099,1418
skycell.2354.000,1419
skycell.2354.001,1420
skycell.2354.002,1421
skycell.2354.003,1422
skycell.2354.004,1423
skycell.2354.005,1424
skycell.2354.006,1425
skycell.2354.007,1426
skycell.2354.008,1427
skycell.2354.009,1428
skycell.2354.010,1429
skycell.2354.011,1430
skycell.2354.012,1431
skycell.2354.013,1432
skycell.2354.014,1433
skycell.2354.015,1434
skycell.2354.016,1435
skycell.2354.017,1436
skycell.2354.018,1437
skycell.2354.019,1438
skycell.2354.020,1439
skycell.2354.021,1440
skycell.2354.022,1441
skycell.2354.023,1442
skycell.2354.024,1443
skycell.2354.025,1444
skycell.2354.026,1445
skycell.2354.027,1446
skycell.2354.028,1447
skycell.2354.029,1448
skycell.2354.030,1449
skycell.2354.031,1450
skycell.2354.032,1451
skycell.2354.033,1452
skycell.2354.034,1453
skycell.2354.035,1454
skycell.2354.036,1455
skycell.2354.037,1456
skycell.2354.038,1457
skycell.2354.039,1458
skycell.2354.040,1459
skycell.2354.041,1460
skycell.2354.042,1461
skycell.2354.043,1462
skycell.2354.044,1463
skycell.2354.045,1464
skycell.2354.046,1465
skycell.2354.047,1466
skycell.2354.048,1467
skycell.2354.049,1468
skycell.2354.050,1469
skycell.2354.051,1470
skycell.2354.052,1471
skycell.2354.053,1472
skycell.2354.054,1473
skycell.2354.055,1474
skycell.2354.056,1475
skycell.2354.057,1476
skycell.2354.058,1477
skycell.2354.059,1478
skycell.2354.060,1479
skycell.2354.061,1480
skycell.2354.062,1481
skycell.2354.063,1482
skycell.2354.064,1483
skycell.2354.065,1484
skycell.2354.066,1485
skycell.2354.067,1486
skycell.2354.068,1487
skycell.2354.069,1488
skycell.2354.070,1489
skycell.2354.071,1490
skycell.2354.072,1491
skycell.2354.073,1492
skycell.2354.074,1493
skycell.2354.075,1494
skycell.2354.076,1495
skycell.2354.077,1496
skycell.2354.078,1497
skycell.2354.079,1498
skycell.2354.080,1499
skycell.2354.081,1500
skycell.2354.082,1501
skycell.2354.083,1502
skycell.2354.084,1503
skycell.2354.085,1504
skycell.2354.086,1505
skycell.2354.087,1506
skycell.2354.088,1507
skycell.2354.089,1508
skycell.2354.090,1509
skycell.2354.091,1510
skycell.2354.092,1511
skycell.2354.093,1512
skycell.2354.094,1513
skycell.2354.095,1514
skycell.2354.096,1515
skycell.2354.097,1516
skycell.2354.098,1517
skycell.2354.099,1518
skycell.2355.003,1519
skycell.2355.004,1520
skycell.2355.005,1521
skycell.2355.006,1522
skycell.2355.007,1523
skycell.2355.008,1524
skycell.2355.009,1525
skycell.2355.013,1526
skycell.2355.014,1527
skycell.2355.015,1528
skycell.2355.016,1529
skycell.2355.017,1530
skycell.2355.018,1531
skycell.2355.019,1532
skycell.2355.024,1533
skycell.2355.025,1534
skycell.2355.026,1535
skycell.2355.027,1536
skycell.2355.028,1537
skycell.2355.029,1538
skycell.2355.034,1539
skycell.2355.035,1540
skycell.2355.036,1541
skycell.2355.037,1542
skycell.2355.038,1543
skycell.2355.039,1544
skycell.2355.044,1545
skycell.2355.045,1546
skycell.2355.046,1547
skycell.2355.047,1548
skycell.2355.048,1549
skycell.2355.049,1550
skycell.2355.055,1551
skycell.2355.056,1552
skycell.2355.057,1553
skycell.2355.058,1554
skycell.2355.059,1555
skycell.2355.065,1556
skycell.2355.066,1557
skycell.2355.067,1558
skycell.2355.068,1559
skycell.2355.069,1560
skycell.2355.076,1561
skycell.2355.077,1562
skycell.2355.078,1563
skycell.2355.079,1564
skycell.2355.087,1565
skycell.2355.088,1566
skycell.2355.089,1567
skycell.2355.097,1568
skycell.2355.098,1569
skycell.2355.099,1570
skycell.2406.000,1571
skycell.2406.001,1572
skycell.2406.002,1573
skycell.2406.010,1574
skycell.2406.011,1575
skycell.2406.020,1576
skycell.2407.000,1577
skycell.2407.001,1578
skycell.2407.002,1579
skycell.2407.003,1580
skycell.2407.004,1581
skycell.2407.005,1582
skycell.2407.006,1583
skycell.2407.007,1584
skycell.2407.008,1585
skycell.2407.009,1586
skycell.2407.010,1587
skycell.2407.011,1588
skycell.2407.012,1589
skycell.2407.013,1590
skycell.2407.014,1591
skycell.2407.015,1592
skycell.2407.016,1593
skycell.2407.017,1594
skycell.2407.018,1595
skycell.2407.019,1596
skycell.2407.020,1597
skycell.2407.021,1598
skycell.2407.022,1599
skycell.2407.023,1600
skycell.2407.024,1601
skycell.2407.025,1602
skycell.2407.026,1603
skycell.2407.027,1604
skycell.2407.028,1605
skycell.2407.029,1606
skycell.2407.030,1607
skycell.2407.031,1608
skycell.2407.032,1609
skycell.2407.033,1610
skycell.2407.034,1611
skycell.2407.035,1612
skycell.2407.036,1613
skycell.2407.037,1614
skycell.2407.038,1615
skycell.2407.040,1616
skycell.2407.041,1617
skycell.2407.042,1618
skycell.2407.043,1619
skycell.2407.044,1620
skycell.2407.045,1621
skycell.2407.046,1622
skycell.2407.050,1623
skycell.2407.051,1624
skycell.2407.052,1625
skycell.2407.053,1626
skycell.2407.054,1627
skycell.2407.060,1628
skycell.2408.000,1629
skycell.2408.001,1630
skycell.2408.002,1631
skycell.2408.003,1632
skycell.2408.004,1633
skycell.2408.005,1634
skycell.2408.006,1635
skycell.2408.007,1636
skycell.2408.008,1637
skycell.2408.009,1638
skycell.2408.010,1639
skycell.2408.011,1640
skycell.2408.012,1641
skycell.2408.013,1642
skycell.2408.014,1643
skycell.2408.015,1644
skycell.2408.016,1645
skycell.2408.017,1646
skycell.2408.018,1647
skycell.2408.019,1648
skycell.2408.020,1649
skycell.2408.021,1650
skycell.2408.022,1651
skycell.2408.023,1652
skycell.2408.024,1653
skycell.2408.025,1654
skycell.2408.026,1655
skycell.2408.027,1656
skycell.2408.028,1657
skycell.2408.029,1658
skycell.2408.030,1659
skycell.2408.031,1660
skycell.2408.032,1661
skycell.2408.033,1662
skycell.2408.034,1663
skycell.2408.035,1664
skycell.2408.036,1665
skycell.2408.037,1666
skycell.2408.038,1667
skycell.2408.039,1668
skycell.2408.040,1669
skycell.2408.041,1670
skycell.2408.042,1671
skycell.2408.043,1672
skycell.2408.044,1673
skycell.2408.045,1674
skycell.2408.046,1675
skycell.2408.047,1676
skycell.2408.048,1677
skycell.2408.049,1678
skycell.2408.051,1679
skycell.2408.052,1680
skycell.2408.053,1681
skycell.2408.054,1682
skycell.2408.055,1683
skycell.2408.056,1684
skycell.2408.057,1685
skycell.2408.058,1686
skycell.2408.059,1687
skycell.2408.066,1688
skycell.2408.067,1689
skycell.2408.068,1690
skycell.2408.069,1691
skycell.2409.004,1692
skycell.2409.005,1693
skycell.2409.006,1694
skycell.2409.007,1695
skycell.2409.008,1696
skycell.2409.009,1697
skycell.2409.015,1698
skycell.2409.016,1699
skycell.2409.017,1700
skycell.2409.018,1701
skycell.2409.019,1702
skycell.2409.026,1703
skycell.2409.027,1704
skycell.2409.028,1705
skycell.2409.029,1706
skycell.2409.037,1707
skycell.2409.038,1708
skycell.2409.039,1709
skycell.2409.049,1710
