Name,Value
skycell.2021.056,1249
skycell.2021.057,1250
skycell.2021.058,1251
skycell.2021.059,1252
skycell.2021.060,1253
skycell.2021.061,1254
skycell.2021.062,1255
skycell.2021.063,1256
skycell.2021.064,1257
skycell.2021.065,1258
skycell.2021.066,1259
skycell.2021.067,1260
skycell.2021.068,1261
skycell.2021.069,1262
skycell.2021.070,1263
skycell.2021.071,1264
skycell.2021.072,1265
skycell.2021.073,1266
skycell.2021.074,1267
skycell.2021.075,1268
skycell.2021.076,1269
skycell.2021.077,1270
skycell.2021.078,1271
skycell.2021.079,1272
skycell.2021.080,1273
skycell.2021.081,1274
skycell.2021.082,1275
skycell.2021.083,1276
skycell.2021.084,1277
skycell.2021.085,1278
skycell.2021.086,1279
skycell.2021.087,1280
skycell.2021.088,1281
skycell.2021.089,1282
skycell.2021.090,1283
skycell.2021.091,1284
skycell.2021.092,1285
skycell.2021.093,1286
skycell.2021.094,1287
skycell.2021.095,1288
skycell.2021.096,1289
skycell.2021.097,1290
skycell.2021.098,1291
skycell.2021.099,1292
skycell.2022.000,1293
skycell.2022.001,1294
skycell.2022.002,1295
skycell.2022.003,1296
skycell.2022.004,1297
skycell.2022.005,1298
skycell.2022.006,1299
skycell.2022.007,1300
skycell.2022.008,1301
skycell.2022.009,1302
skycell.2022.010,1303
skycell.2022.011,1304
skycell.2022.012,1305
skycell.2022.013,1306
skycell.2022.014,1307
skycell.2022.015,1308
skycell.2022.016,1309
skycell.2022.017,1310
skycell.2022.018,1311
skycell.2022.019,1312
skycell.2022.020,1313
skycell.2022.021,1314
skycell.2022.022,1315
skycell.2022.023,1316
skycell.2022.024,1317
skycell.2022.025,1318
skycell.2022.026,1319
skycell.2022.027,1320
skycell.2022.028,1321
skycell.2022.029,1322
skycell.2022.030,1323
skycell.2022.031,1324
skycell.2022.032,1325
skycell.2022.033,1326
skycell.2022.034,1327
skycell.2022.035,1328
skycell.2022.036,1329
skycell.2022.037,1330
skycell.2022.038,1331
skycell.2022.039,1332
skycell.2022.040,1333
skycell.2022.041,1334
skycell.2022.042,1335
skycell.2022.043,1336
skycell.2022.044,1337
skycell.2022.045,1338
skycell.2022.046,1339
skycell.2022.047,1340
skycell.2022.048,1341
skycell.2022.049,1342
skycell.2022.050,1343
skycell.2022.051,1344
skycell.2022.052,1345
skycell.2022.053,1346
skycell.2022.054,1347
skycell.2022.055,1348
skycell.2022.056,1349
skycell.2022.057,1350
skycell.2022.058,1351
skycell.2022.059,1352
skycell.2022.061,1353
skycell.2022.062,1354
skycell.2022.063,1355
skycell.2022.064,1356
skycell.2022.065,1357
skycell.2022.066,1358
skycell.2022.067,1359
skycell.2022.068,1360
skycell.2022.069,1361
skycell.2022.071,1362
skycell.2022.072,1363
skycell.2022.073,1364
skycell.2022.074,1365
skycell.2022.075,1366
skycell.2022.076,1367
skycell.2022.077,1368
skycell.2022.078,1369
skycell.2022.079,1370
skycell.2022.082,1371
skycell.2022.083,1372
skycell.2022.084,1373
skycell.2022.085,1374
skycell.2022.086,1375
skycell.2022.087,1376
skycell.2022.088,1377
skycell.2022.089,1378
skycell.2022.092,1379
skycell.2022.093,1380
skycell.2022.094,1381
skycell.2022.095,1382
skycell.2022.096,1383
skycell.2022.097,1384
skycell.2022.098,1385
skycell.2022.099,1386
skycell.2094.000,1387
skycell.2094.001,1388
skycell.2094.002,1389
skycell.2094.003,1390
skycell.2094.004,1391
skycell.2094.005,1392
skycell.2094.006,1393
skycell.2094.010,1394
skycell.2094.011,1395
skycell.2094.012,1396
skycell.2094.013,1397
skycell.2094.014,1398
skycell.2094.015,1399
skycell.2094.020,1400
skycell.2094.021,1401
skycell.2094.022,1402
skycell.2094.023,1403
skycell.2094.024,1404
skycell.2094.025,1405
skycell.2094.030,1406
skycell.2094.031,1407
skycell.2094.032,1408
skycell.2094.033,1409
skycell.2094.034,1410
skycell.2094.040,1411
skycell.2094.041,1412
skycell.2094.042,1413
skycell.2094.043,1414
skycell.2094.050,1415
skycell.2094.051,1416
skycell.2094.052,1417
skycell.2094.060,1418
skycell.2094.061,1419
skycell.2094.070,1420
skycell.2095.000,1421
skycell.2095.001,1422
skycell.2095.002,1423
skycell.2095.003,1424
skycell.2095.004,1425
skycell.2095.005,1426
skycell.2095.006,1427
skycell.2095.007,1428
skycell.2095.008,1429
skycell.2095.009,1430
skycell.2095.010,1431
skycell.2095.011,1432
skycell.2095.012,1433
skycell.2095.013,1434
skycell.2095.014,1435
skycell.2095.015,1436
skycell.2095.016,1437
skycell.2095.017,1438
skycell.2095.018,1439
skycell.2095.019,1440
skycell.2095.020,1441
skycell.2095.021,1442
skycell.2095.022,1443
skycell.2095.023,1444
skycell.2095.024,1445
skycell.2095.025,1446
skycell.2095.026,1447
skycell.2095.027,1448
skycell.2095.028,1449
skycell.2095.029,1450
skycell.2095.030,1451
skycell.2095.031,1452
skycell.2095.032,1453
skycell.2095.033,1454
skycell.2095.034,1455
skycell.2095.035,1456
skycell.2095.036,1457
skycell.2095.037,1458
skycell.2095.038,1459
skycell.2095.039,1460
skycell.2095.040,1461
skycell.2095.041,1462
skycell.2095.042,1463
skycell.2095.043,1464
skycell.2095.044,1465
skycell.2095.045,1466
skycell.2095.046,1467
skycell.2095.047,1468
skycell.2095.048,1469
skycell.2095.049,1470
skycell.2095.050,1471
skycell.2095.051,1472
skycell.2095.052,1473
skycell.2095.053,1474
skycell.2095.054,1475
skycell.2095.055,1476
skycell.2095.056,1477
skycell.2095.057,1478
skycell.2095.058,1479
skycell.2095.059,1480
skycell.2095.060,1481
skycell.2095.061,1482
skycell.2095.062,1483
skycell.2095.063,1484
skycell.2095.064,1485
skycell.2095.065,1486
skycell.2095.066,1487
skycell.2095.067,1488
skycell.2095.068,1489
skycell.2095.069,1490
skycell.2095.070,1491
skycell.2095.071,1492
skycell.2095.072,1493
skycell.2095.073,1494
skycell.2095.074,1495
skycell.2095.075,1496
skycell.2095.076,1497
skycell.2095.077,1498
skycell.2095.078,1499
skycell.2095.079,1500
skycell.2095.080,1501
skycell.2095.081,1502
skycell.2095.082,1503
skycell.2095.083,1504
skycell.2095.084,1505
skycell.2095.085,1506
skycell.2095.086,1507
skycell.2095.087,1508
skycell.2095.088,1509
skycell.2095.090,1510
skycell.2095.091,1511
skycell.2095.092,1512
skycell.2095.093,1513
skycell.2095.094,1514
skycell.2095.095,1515
skycell.2095.096,1516
skycell.2096.000,1517
skycell.2096.001,1518
skycell.2096.002,1519
skycell.2096.003,1520
skycell.2096.004,1521
skycell.2096.005,1522
skycell.2096.006,1523
skycell.2096.007,1524
skycell.2096.008,1525
skycell.2096.009,1526
skycell.2096.010,1527
skycell.2096.011,1528
skycell.2096.012,1529
skycell.2096.013,1530
skycell.2096.014,1531
skycell.2096.015,1532
skycell.2096.016,1533
skycell.2096.017,1534
skycell.2096.018,1535
skycell.2096.019,1536
skycell.2096.020,1537
skycell.2096.021,1538
skycell.2096.022,1539
skycell.2096.023,1540
skycell.2096.024,1541
skycell.2096.025,1542
skycell.2096.026,1543
skycell.2096.027,1544
skycell.2096.028,1545
skycell.2096.029,1546
skycell.2096.030,1547
skycell.2096.031,1548
skycell.2096.032,1549
skycell.2096.033,1550
skycell.2096.034,1551
skycell.2096.035,1552
skycell.2096.036,1553
skycell.2096.037,1554
skycell.2096.038,1555
skycell.2096.039,1556
skycell.2096.040,1557
skycell.2096.041,1558
skycell.2096.042,1559
skycell.2096.043,1560
skycell.2096.044,1561
skycell.2096.045,1562
skycell.2096.046,1563
skycell.2096.047,1564
skycell.2096.048,1565
skycell.2096.049,1566
skycell.2096.050,1567
skycell.2096.051,1568
skycell.2096.052,1569
skycell.2096.053,1570
skycell.2096.054,1571
skycell.2096.055,1572
skycell.2096.056,1573
skycell.2096.057,1574
skycell.2096.058,1575
skycell.2096.059,1576
skycell.2096.060,1577
skycell.2096.061,1578
skycell.2096.062,1579
skycell.2096.063,1580
skycell.2096.064,1581
skycell.2096.065,1582
skycell.2096.066,1583
skycell.2096.067,1584
skycell.2096.068,1585
skycell.2096.069,1586
skycell.2096.070,1587
skycell.2096.071,1588
skycell.2096.072,1589
skycell.2096.073,1590
skycell.2096.074,1591
skycell.2096.075,1592
skycell.2096.076,1593
skycell.2096.077,1594
skycell.2096.078,1595
skycell.2096.079,1596
skycell.2096.080,1597
skycell.2096.081,1598
skycell.2096.082,1599
skycell.2096.083,1600
skycell.2096.084,1601
skycell.2096.085,1602
skycell.2096.086,1603
skycell.2096.087,1604
skycell.2096.088,1605
skycell.2096.089,1606
skycell.2096.090,1607
skycell.2096.091,1608
skycell.2096.092,1609
skycell.2096.093,1610
skycell.2096.094,1611
skycell.2096.095,1612
skycell.2096.096,1613
skycell.2096.097,1614
skycell.2096.098,1615
skycell.2096.099,1616
skycell.2097.000,1617
skycell.2097.001,1618
skycell.2097.002,1619
skycell.2097.003,1620
skycell.2097.004,1621
skycell.2097.005,1622
skycell.2097.006,1623
skycell.2097.007,1624
skycell.2097.008,1625
skycell.2097.009,1626
skycell.2097.010,1627
skycell.2097.011,1628
skycell.2097.012,1629
skycell.2097.013,1630
skycell.2097.014,1631
skycell.2097.015,1632
skycell.2097.016,1633
skycell.2097.017,1634
skycell.2097.018,1635
skycell.2097.019,1636
skycell.2097.021,1637
skycell.2097.022,1638
skycell.2097.023,1639
skycell.2097.024,1640
skycell.2097.025,1641
skycell.2097.026,1642
skycell.2097.027,1643
skycell.2097.028,1644
skycell.2097.029,1645
skycell.2097.032,1646
skycell.2097.033,1647
skycell.2097.034,1648
skycell.2097.035,1649
skycell.2097.036,1650
skycell.2097.037,1651
skycell.2097.038,1652
skycell.2097.039,1653
skycell.2097.042,1654
skycell.2097.043,1655
skycell.2097.044,1656
skycell.2097.045,1657
skycell.2097.046,1658
skycell.2097.047,1659
skycell.2097.048,1660
skycell.2097.049,1661
skycell.2097.053,1662
skycell.2097.054,1663
skycell.2097.055,1664
skycell.2097.056,1665
skycell.2097.057,1666
skycell.2097.058,1667
skycell.2097.059,1668
skycell.2097.065,1669
skycell.2097.066,1670
skycell.2097.067,1671
skycell.2097.068,1672
skycell.2097.069,1673
skycell.2097.076,1674
skycell.2097.077,1675
skycell.2097.078,1676
skycell.2097.079,1677
skycell.2097.087,1678
skycell.2097.088,1679
skycell.2097.089,1680
skycell.2097.099,1681
skycell.2098.009,1682
skycell.2167.000,1683
skycell.2167.001,1684
skycell.2167.002,1685
skycell.2167.003,1686
skycell.2167.004,1687
skycell.2167.005,1688
skycell.2167.006,1689
skycell.2167.007,1690
skycell.2167.008,1691
skycell.2167.009,1692
skycell.2168.008,1693
skycell.2168.009,1694
