Name,Value
skycell.2540.051,1249
skycell.2540.052,1250
skycell.2540.053,1251
skycell.2540.054,1252
skycell.2540.055,1253
skycell.2540.056,1254
skycell.2540.057,1255
skycell.2540.058,1256
skycell.2540.059,1257
skycell.2540.060,1258
skycell.2540.061,1259
skycell.2540.062,1260
skycell.2540.063,1261
skycell.2540.064,1262
skycell.2540.065,1263
skycell.2540.066,1264
skycell.2540.067,1265
skycell.2540.068,1266
skycell.2540.069,1267
skycell.2540.070,1268
skycell.2540.071,1269
skycell.2540.072,1270
skycell.2540.073,1271
skycell.2540.074,1272
skycell.2540.075,1273
skycell.2540.076,1274
skycell.2540.077,1275
skycell.2540.078,1276
skycell.2540.079,1277
skycell.2540.080,1278
skycell.2540.081,1279
skycell.2540.082,1280
skycell.2540.083,1281
skycell.2540.084,1282
skycell.2540.085,1283
skycell.2540.086,1284
skycell.2540.087,1285
skycell.2540.088,1286
skycell.2540.090,1287
skycell.2540.091,1288
skycell.2540.092,1289
skycell.2540.093,1290
skycell.2540.094,1291
skycell.2540.095,1292
skycell.2540.096,1293
skycell.2540.097,1294
skycell.2541.000,1295
skycell.2541.001,1296
skycell.2541.002,1297
skycell.2541.003,1298
skycell.2541.004,1299
skycell.2541.005,1300
skycell.2541.006,1301
skycell.2541.007,1302
skycell.2541.008,1303
skycell.2541.009,1304
skycell.2541.010,1305
skycell.2541.011,1306
skycell.2541.012,1307
skycell.2541.013,1308
skycell.2541.014,1309
skycell.2541.015,1310
skycell.2541.016,1311
skycell.2541.017,1312
skycell.2541.018,1313
skycell.2541.019,1314
skycell.2541.020,1315
skycell.2541.021,1316
skycell.2541.022,1317
skycell.2541.023,1318
skycell.2541.024,1319
skycell.2541.025,1320
skycell.2541.026,1321
skycell.2541.027,1322
skycell.2541.028,1323
skycell.2541.029,1324
skycell.2541.030,1325
skycell.2541.031,1326
skycell.2541.032,1327
skycell.2541.033,1328
skycell.2541.034,1329
skycell.2541.035,1330
skycell.2541.036,1331
skycell.2541.037,1332
skycell.2541.038,1333
skycell.2541.039,1334
skycell.2541.040,1335
skycell.2541.041,1336
skycell.2541.042,1337
skycell.2541.043,1338
skycell.2541.044,1339
skycell.2541.045,1340
skycell.2541.046,1341
skycell.2541.047,1342
skycell.2541.048,1343
skycell.2541.049,1344
skycell.2541.050,1345
skycell.2541.051,1346
skycell.2541.052,1347
skycell.2541.053,1348
skycell.2541.054,1349
skycell.2541.055,1350
skycell.2541.056,1351
skycell.2541.057,1352
skycell.2541.058,1353
skycell.2541.059,1354
skycell.2541.060,1355
skycell.2541.061,1356
skycell.2541.062,1357
skycell.2541.063,1358
skycell.2541.064,1359
skycell.2541.065,1360
skycell.2541.066,1361
skycell.2541.067,1362
skycell.2541.068,1363
skycell.2541.069,1364
skycell.2541.070,1365
skycell.2541.071,1366
skycell.2541.072,1367
skycell.2541.073,1368
skycell.2541.074,1369
skycell.2541.075,1370
skycell.2541.076,1371
skycell.2541.077,1372
skycell.2541.078,1373
skycell.2541.079,1374
skycell.2541.080,1375
skycell.2541.081,1376
skycell.2541.082,1377
skycell.2541.083,1378
skycell.2541.084,1379
skycell.2541.085,1380
skycell.2541.086,1381
skycell.2541.087,1382
skycell.2541.088,1383
skycell.2541.089,1384
skycell.2541.090,1385
skycell.2541.091,1386
skycell.2541.092,1387
skycell.2541.093,1388
skycell.2541.094,1389
skycell.2541.095,1390
skycell.2541.096,1391
skycell.2541.097,1392
skycell.2541.098,1393
skycell.2541.099,1394
skycell.2542.000,1395
skycell.2542.001,1396
skycell.2542.002,1397
skycell.2542.003,1398
skycell.2542.004,1399
skycell.2542.005,1400
skycell.2542.006,1401
skycell.2542.007,1402
skycell.2542.008,1403
skycell.2542.009,1404
skycell.2542.010,1405
skycell.2542.011,1406
skycell.2542.012,1407
skycell.2542.013,1408
skycell.2542.014,1409
skycell.2542.015,1410
skycell.2542.016,1411
skycell.2542.017,1412
skycell.2542.018,1413
skycell.2542.019,1414
skycell.2542.020,1415
skycell.2542.021,1416
skycell.2542.022,1417
skycell.2542.023,1418
skycell.2542.024,1419
skycell.2542.025,1420
skycell.2542.026,1421
skycell.2542.027,1422
skycell.2542.028,1423
skycell.2542.029,1424
skycell.2542.030,1425
skycell.2542.031,1426
skycell.2542.032,1427
skycell.2542.033,1428
skycell.2542.034,1429
skycell.2542.035,1430
skycell.2542.036,1431
skycell.2542.037,1432
skycell.2542.038,1433
skycell.2542.039,1434
skycell.2542.040,1435
skycell.2542.041,1436
skycell.2542.042,1437
skycell.2542.043,1438
skycell.2542.044,1439
skycell.2542.045,1440
skycell.2542.046,1441
skycell.2542.047,1442
skycell.2542.048,1443
skycell.2542.049,1444
skycell.2542.050,1445
skycell.2542.051,1446
skycell.2542.052,1447
skycell.2542.053,1448
skycell.2542.054,1449
skycell.2542.055,1450
skycell.2542.056,1451
skycell.2542.057,1452
skycell.2542.058,1453
skycell.2542.059,1454
skycell.2542.060,1455
skycell.2542.061,1456
skycell.2542.062,1457
skycell.2542.063,1458
skycell.2542.064,1459
skycell.2542.065,1460
skycell.2542.066,1461
skycell.2542.067,1462
skycell.2542.068,1463
skycell.2542.069,1464
skycell.2542.070,1465
skycell.2542.071,1466
skycell.2542.072,1467
skycell.2542.073,1468
skycell.2542.074,1469
skycell.2542.075,1470
skycell.2542.076,1471
skycell.2542.077,1472
skycell.2542.078,1473
skycell.2542.079,1474
skycell.2542.080,1475
skycell.2542.081,1476
skycell.2542.082,1477
skycell.2542.083,1478
skycell.2542.084,1479
skycell.2542.085,1480
skycell.2542.086,1481
skycell.2542.087,1482
skycell.2542.088,1483
skycell.2542.089,1484
skycell.2542.090,1485
skycell.2542.091,1486
skycell.2542.092,1487
skycell.2542.093,1488
skycell.2542.094,1489
skycell.2542.095,1490
skycell.2542.096,1491
skycell.2542.097,1492
skycell.2542.098,1493
skycell.2542.099,1494
skycell.2543.000,1495
skycell.2543.001,1496
skycell.2543.002,1497
skycell.2543.003,1498
skycell.2543.004,1499
skycell.2543.005,1500
skycell.2543.006,1501
skycell.2543.007,1502
skycell.2543.008,1503
skycell.2543.009,1504
skycell.2543.010,1505
skycell.2543.011,1506
skycell.2543.012,1507
skycell.2543.013,1508
skycell.2543.014,1509
skycell.2543.015,1510
skycell.2543.016,1511
skycell.2543.017,1512
skycell.2543.018,1513
skycell.2543.019,1514
skycell.2543.020,1515
skycell.2543.021,1516
skycell.2543.022,1517
skycell.2543.023,1518
skycell.2543.024,1519
skycell.2543.025,1520
skycell.2543.026,1521
skycell.2543.027,1522
skycell.2543.028,1523
skycell.2543.029,1524
skycell.2543.030,1525
skycell.2543.031,1526
skycell.2543.032,1527
skycell.2543.033,1528
skycell.2543.034,1529
skycell.2543.035,1530
skycell.2543.036,1531
skycell.2543.037,1532
skycell.2543.038,1533
skycell.2543.039,1534
skycell.2543.040,1535
skycell.2543.041,1536
skycell.2543.042,1537
skycell.2543.043,1538
skycell.2543.044,1539
skycell.2543.045,1540
skycell.2543.046,1541
skycell.2543.047,1542
skycell.2543.048,1543
skycell.2543.049,1544
skycell.2543.050,1545
skycell.2543.051,1546
skycell.2543.052,1547
skycell.2543.053,1548
skycell.2543.054,1549
skycell.2543.055,1550
skycell.2543.056,1551
skycell.2543.057,1552
skycell.2543.058,1553
skycell.2543.059,1554
skycell.2543.061,1555
skycell.2543.062,1556
skycell.2543.063,1557
skycell.2543.064,1558
skycell.2543.065,1559
skycell.2543.066,1560
skycell.2543.067,1561
skycell.2543.068,1562
skycell.2543.069,1563
skycell.2543.071,1564
skycell.2543.072,1565
skycell.2543.073,1566
skycell.2543.074,1567
skycell.2543.075,1568
skycell.2543.076,1569
skycell.2543.077,1570
skycell.2543.078,1571
skycell.2543.079,1572
skycell.2543.082,1573
skycell.2543.083,1574
skycell.2543.084,1575
skycell.2543.085,1576
skycell.2543.086,1577
skycell.2543.087,1578
skycell.2543.088,1579
skycell.2543.089,1580
skycell.2543.092,1581
skycell.2543.093,1582
skycell.2543.094,1583
skycell.2543.095,1584
skycell.2543.096,1585
skycell.2543.097,1586
skycell.2543.098,1587
skycell.2543.099,1588
skycell.2544.009,1589
skycell.2544.019,1590
skycell.2544.029,1591
skycell.2544.039,1592
skycell.2544.049,1593
skycell.2544.059,1594
skycell.2572.000,1595
skycell.2572.001,1596
skycell.2572.010,1597
skycell.2572.020,1598
skycell.2573.000,1599
skycell.2573.001,1600
skycell.2573.002,1601
skycell.2573.003,1602
skycell.2573.004,1603
skycell.2573.005,1604
skycell.2573.006,1605
skycell.2573.007,1606
skycell.2573.008,1607
skycell.2573.009,1608
skycell.2573.010,1609
skycell.2573.011,1610
skycell.2573.012,1611
skycell.2573.013,1612
skycell.2573.014,1613
skycell.2573.015,1614
skycell.2573.016,1615
skycell.2573.017,1616
skycell.2573.018,1617
skycell.2573.019,1618
skycell.2573.020,1619
skycell.2573.021,1620
skycell.2573.022,1621
skycell.2573.023,1622
skycell.2573.024,1623
skycell.2573.025,1624
skycell.2573.026,1625
skycell.2573.027,1626
skycell.2573.028,1627
skycell.2573.029,1628
skycell.2573.030,1629
skycell.2573.031,1630
skycell.2573.032,1631
skycell.2573.033,1632
skycell.2573.034,1633
skycell.2573.035,1634
skycell.2573.036,1635
skycell.2573.037,1636
skycell.2573.038,1637
skycell.2573.040,1638
skycell.2573.041,1639
skycell.2573.042,1640
skycell.2573.043,1641
skycell.2573.044,1642
skycell.2573.045,1643
skycell.2573.046,1644
skycell.2573.047,1645
skycell.2573.050,1646
skycell.2573.051,1647
skycell.2573.052,1648
skycell.2573.053,1649
skycell.2573.054,1650
skycell.2573.055,1651
skycell.2573.060,1652
skycell.2573.061,1653
skycell.2573.062,1654
skycell.2573.063,1655
skycell.2573.064,1656
skycell.2573.070,1657
skycell.2573.071,1658
skycell.2573.072,1659
skycell.2574.000,1660
skycell.2574.001,1661
skycell.2574.002,1662
skycell.2574.003,1663
skycell.2574.004,1664
skycell.2574.005,1665
skycell.2574.006,1666
skycell.2574.007,1667
skycell.2574.008,1668
skycell.2574.009,1669
skycell.2574.010,1670
skycell.2574.011,1671
skycell.2574.012,1672
skycell.2574.013,1673
skycell.2574.014,1674
skycell.2574.015,1675
skycell.2574.016,1676
skycell.2574.017,1677
skycell.2574.018,1678
skycell.2574.019,1679
skycell.2574.020,1680
skycell.2574.021,1681
skycell.2574.022,1682
skycell.2574.023,1683
skycell.2574.024,1684
skycell.2574.025,1685
skycell.2574.026,1686
skycell.2574.027,1687
skycell.2574.028,1688
skycell.2574.029,1689
skycell.2574.030,1690
skycell.2574.031,1691
skycell.2574.032,1692
skycell.2574.033,1693
skycell.2574.034,1694
skycell.2574.035,1695
skycell.2574.036,1696
skycell.2574.037,1697
skycell.2574.038,1698
skycell.2574.039,1699
skycell.2574.040,1700
skycell.2574.041,1701
skycell.2574.042,1702
skycell.2574.043,1703
skycell.2574.044,1704
skycell.2574.045,1705
skycell.2574.046,1706
skycell.2574.047,1707
skycell.2574.048,1708
skycell.2574.049,1709
skycell.2574.050,1710
skycell.2574.051,1711
skycell.2574.052,1712
skycell.2574.053,1713
skycell.2574.054,1714
skycell.2574.055,1715
skycell.2574.056,1716
skycell.2574.057,1717
skycell.2574.058,1718
skycell.2574.059,1719
skycell.2574.060,1720
skycell.2574.061,1721
skycell.2574.062,1722
skycell.2574.063,1723
skycell.2574.064,1724
skycell.2574.065,1725
skycell.2574.066,1726
skycell.2574.067,1727
skycell.2574.068,1728
skycell.2574.069,1729
skycell.2574.072,1730
skycell.2574.073,1731
skycell.2574.074,1732
skycell.2574.075,1733
skycell.2574.076,1734
skycell.2574.077,1735
skycell.2574.078,1736
skycell.2574.079,1737
skycell.2575.002,1738
skycell.2575.003,1739
skycell.2575.004,1740
skycell.2575.005,1741
skycell.2575.006,1742
skycell.2575.007,1743
skycell.2575.008,1744
skycell.2575.009,1745
skycell.2575.013,1746
skycell.2575.014,1747
skycell.2575.015,1748
skycell.2575.016,1749
skycell.2575.017,1750
skycell.2575.018,1751
skycell.2575.019,1752
skycell.2575.023,1753
skycell.2575.024,1754
skycell.2575.025,1755
skycell.2575.026,1756
skycell.2575.027,1757
skycell.2575.028,1758
skycell.2575.029,1759
skycell.2575.034,1760
skycell.2575.035,1761
skycell.2575.036,1762
skycell.2575.037,1763
skycell.2575.038,1764
skycell.2575.039,1765
skycell.2575.045,1766
skycell.2575.046,1767
skycell.2575.047,1768
skycell.2575.048,1769
skycell.2575.049,1770
skycell.2575.057,1771
skycell.2575.058,1772
skycell.2575.059,1773
skycell.2575.068,1774
skycell.2575.069,1775
