Name,Value
skycell.2235.007,1249
skycell.2235.008,1250
skycell.2235.009,1251
skycell.2235.010,1252
skycell.2235.011,1253
skycell.2235.012,1254
skycell.2235.013,1255
skycell.2235.014,1256
skycell.2235.015,1257
skycell.2235.016,1258
skycell.2235.017,1259
skycell.2235.018,1260
skycell.2235.019,1261
skycell.2235.020,1262
skycell.2235.021,1263
skycell.2235.022,1264
skycell.2235.023,1265
skycell.2235.024,1266
skycell.2235.025,1267
skycell.2235.026,1268
skycell.2235.027,1269
skycell.2235.028,1270
skycell.2235.029,1271
skycell.2235.030,1272
skycell.2235.031,1273
skycell.2235.032,1274
skycell.2235.033,1275
skycell.2235.034,1276
skycell.2235.035,1277
skycell.2235.036,1278
skycell.2235.037,1279
skycell.2235.038,1280
skycell.2235.039,1281
skycell.2235.040,1282
skycell.2235.041,1283
skycell.2235.042,1284
skycell.2235.043,1285
skycell.2235.044,1286
skycell.2235.045,1287
skycell.2235.046,1288
skycell.2235.047,1289
skycell.2235.048,1290
skycell.2235.049,1291
skycell.2235.050,1292
skycell.2235.051,1293
skycell.2235.052,1294
skycell.2235.053,1295
skycell.2235.054,1296
skycell.2235.055,1297
skycell.2235.056,1298
skycell.2235.057,1299
skycell.2235.058,1300
skycell.2235.059,1301
skycell.2235.060,1302
skycell.2235.061,1303
skycell.2235.062,1304
skycell.2235.063,1305
skycell.2235.064,1306
skycell.2235.065,1307
skycell.2235.066,1308
skycell.2235.067,1309
skycell.2235.068,1310
skycell.2235.069,1311
skycell.2235.070,1312
skycell.2235.071,1313
skycell.2235.072,1314
skycell.2235.073,1315
skycell.2235.074,1316
skycell.2235.075,1317
skycell.2235.076,1318
skycell.2235.077,1319
skycell.2235.078,1320
skycell.2235.079,1321
skycell.2235.080,1322
skycell.2235.081,1323
skycell.2235.082,1324
skycell.2235.083,1325
skycell.2235.084,1326
skycell.2235.085,1327
skycell.2235.086,1328
skycell.2235.087,1329
skycell.2235.088,1330
skycell.2235.089,1331
skycell.2235.090,1332
skycell.2235.091,1333
skycell.2235.092,1334
skycell.2235.093,1335
skycell.2235.094,1336
skycell.2235.095,1337
skycell.2235.096,1338
skycell.2235.097,1339
skycell.2235.098,1340
skycell.2235.099,1341
skycell.2236.004,1342
skycell.2236.005,1343
skycell.2236.006,1344
skycell.2236.007,1345
skycell.2236.008,1346
skycell.2236.009,1347
skycell.2236.014,1348
skycell.2236.015,1349
skycell.2236.016,1350
skycell.2236.017,1351
skycell.2236.018,1352
skycell.2236.019,1353
skycell.2236.024,1354
skycell.2236.025,1355
skycell.2236.026,1356
skycell.2236.027,1357
skycell.2236.028,1358
skycell.2236.029,1359
skycell.2236.034,1360
skycell.2236.035,1361
skycell.2236.036,1362
skycell.2236.037,1363
skycell.2236.038,1364
skycell.2236.039,1365
skycell.2236.044,1366
skycell.2236.045,1367
skycell.2236.046,1368
skycell.2236.047,1369
skycell.2236.048,1370
skycell.2236.049,1371
skycell.2236.055,1372
skycell.2236.056,1373
skycell.2236.057,1374
skycell.2236.058,1375
skycell.2236.059,1376
skycell.2236.065,1377
skycell.2236.066,1378
skycell.2236.067,1379
skycell.2236.068,1380
skycell.2236.069,1381
skycell.2236.075,1382
skycell.2236.076,1383
skycell.2236.077,1384
skycell.2236.078,1385
skycell.2236.079,1386
skycell.2236.086,1387
skycell.2236.087,1388
skycell.2236.088,1389
skycell.2236.089,1390
skycell.2236.096,1391
skycell.2236.097,1392
skycell.2236.098,1393
skycell.2236.099,1394
skycell.2295.000,1395
skycell.2296.000,1396
skycell.2296.001,1397
skycell.2296.002,1398
skycell.2296.003,1399
skycell.2296.004,1400
skycell.2296.005,1401
skycell.2296.006,1402
skycell.2296.007,1403
skycell.2296.008,1404
skycell.2296.009,1405
skycell.2296.010,1406
skycell.2296.011,1407
skycell.2296.012,1408
skycell.2296.013,1409
skycell.2296.014,1410
skycell.2296.015,1411
skycell.2296.016,1412
skycell.2296.017,1413
skycell.2296.018,1414
skycell.2296.019,1415
skycell.2296.020,1416
skycell.2296.021,1417
skycell.2296.022,1418
skycell.2296.023,1419
skycell.2296.024,1420
skycell.2296.025,1421
skycell.2296.026,1422
skycell.2296.027,1423
skycell.2296.028,1424
skycell.2296.030,1425
skycell.2296.031,1426
skycell.2296.032,1427
skycell.2296.033,1428
skycell.2296.034,1429
skycell.2296.035,1430
skycell.2296.036,1431
skycell.2296.037,1432
skycell.2296.040,1433
skycell.2296.041,1434
skycell.2296.042,1435
skycell.2296.043,1436
skycell.2296.044,1437
skycell.2296.045,1438
skycell.2296.046,1439
skycell.2296.047,1440
skycell.2296.050,1441
skycell.2296.051,1442
skycell.2296.052,1443
skycell.2296.053,1444
skycell.2296.054,1445
skycell.2296.055,1446
skycell.2296.056,1447
skycell.2296.060,1448
skycell.2296.061,1449
skycell.2296.062,1450
skycell.2296.063,1451
skycell.2296.064,1452
skycell.2296.065,1453
skycell.2296.070,1454
skycell.2296.071,1455
skycell.2296.072,1456
skycell.2296.073,1457
skycell.2296.080,1458
skycell.2296.081,1459
skycell.2296.082,1460
skycell.2296.090,1461
skycell.2297.000,1462
skycell.2297.001,1463
skycell.2297.002,1464
skycell.2297.003,1465
skycell.2297.004,1466
skycell.2297.005,1467
skycell.2297.006,1468
skycell.2297.007,1469
skycell.2297.008,1470
skycell.2297.009,1471
skycell.2297.010,1472
skycell.2297.011,1473
skycell.2297.012,1474
skycell.2297.013,1475
skycell.2297.014,1476
skycell.2297.015,1477
skycell.2297.016,1478
skycell.2297.017,1479
skycell.2297.018,1480
skycell.2297.019,1481
skycell.2297.020,1482
skycell.2297.021,1483
skycell.2297.022,1484
skycell.2297.023,1485
skycell.2297.024,1486
skycell.2297.025,1487
skycell.2297.026,1488
skycell.2297.027,1489
skycell.2297.028,1490
skycell.2297.029,1491
skycell.2297.030,1492
skycell.2297.031,1493
skycell.2297.032,1494
skycell.2297.033,1495
skycell.2297.034,1496
skycell.2297.035,1497
skycell.2297.036,1498
skycell.2297.037,1499
skycell.2297.038,1500
skycell.2297.039,1501
skycell.2297.040,1502
skycell.2297.041,1503
skycell.2297.042,1504
skycell.2297.043,1505
skycell.2297.044,1506
skycell.2297.045,1507
skycell.2297.046,1508
skycell.2297.047,1509
skycell.2297.048,1510
skycell.2297.049,1511
skycell.2297.050,1512
skycell.2297.051,1513
skycell.2297.052,1514
skycell.2297.053,1515
skycell.2297.054,1516
skycell.2297.055,1517
skycell.2297.056,1518
skycell.2297.057,1519
skycell.2297.058,1520
skycell.2297.059,1521
skycell.2297.060,1522
skycell.2297.061,1523
skycell.2297.062,1524
skycell.2297.063,1525
skycell.2297.064,1526
skycell.2297.065,1527
skycell.2297.066,1528
skycell.2297.067,1529
skycell.2297.068,1530
skycell.2297.069,1531
skycell.2297.070,1532
skycell.2297.071,1533
skycell.2297.072,1534
skycell.2297.073,1535
skycell.2297.074,1536
skycell.2297.075,1537
skycell.2297.076,1538
skycell.2297.077,1539
skycell.2297.078,1540
skycell.2297.079,1541
skycell.2297.080,1542
skycell.2297.081,1543
skycell.2297.082,1544
skycell.2297.083,1545
skycell.2297.084,1546
skycell.2297.085,1547
skycell.2297.086,1548
skycell.2297.087,1549
skycell.2297.088,1550
skycell.2297.089,1551
skycell.2297.090,1552
skycell.2297.091,1553
skycell.2297.092,1554
skycell.2297.093,1555
skycell.2297.094,1556
skycell.2297.095,1557
skycell.2297.096,1558
skycell.2297.097,1559
skycell.2297.098,1560
skycell.2297.099,1561
skycell.2298.000,1562
skycell.2298.001,1563
skycell.2298.002,1564
skycell.2298.003,1565
skycell.2298.004,1566
skycell.2298.005,1567
skycell.2298.006,1568
skycell.2298.007,1569
skycell.2298.008,1570
skycell.2298.009,1571
skycell.2298.010,1572
skycell.2298.011,1573
skycell.2298.012,1574
skycell.2298.013,1575
skycell.2298.014,1576
skycell.2298.015,1577
skycell.2298.016,1578
skycell.2298.017,1579
skycell.2298.018,1580
skycell.2298.019,1581
skycell.2298.020,1582
skycell.2298.021,1583
skycell.2298.022,1584
skycell.2298.023,1585
skycell.2298.024,1586
skycell.2298.025,1587
skycell.2298.026,1588
skycell.2298.027,1589
skycell.2298.028,1590
skycell.2298.029,1591
skycell.2298.030,1592
skycell.2298.031,1593
skycell.2298.032,1594
skycell.2298.033,1595
skycell.2298.034,1596
skycell.2298.035,1597
skycell.2298.036,1598
skycell.2298.037,1599
skycell.2298.038,1600
skycell.2298.039,1601
skycell.2298.040,1602
skycell.2298.041,1603
skycell.2298.042,1604
skycell.2298.043,1605
skycell.2298.044,1606
skycell.2298.045,1607
skycell.2298.046,1608
skycell.2298.047,1609
skycell.2298.048,1610
skycell.2298.049,1611
skycell.2298.050,1612
skycell.2298.051,1613
skycell.2298.052,1614
skycell.2298.053,1615
skycell.2298.054,1616
skycell.2298.055,1617
skycell.2298.056,1618
skycell.2298.057,1619
skycell.2298.058,1620
skycell.2298.059,1621
skycell.2298.060,1622
skycell.2298.061,1623
skycell.2298.062,1624
skycell.2298.063,1625
skycell.2298.064,1626
skycell.2298.065,1627
skycell.2298.066,1628
skycell.2298.067,1629
skycell.2298.068,1630
skycell.2298.069,1631
skycell.2298.070,1632
skycell.2298.071,1633
skycell.2298.072,1634
skycell.2298.073,1635
skycell.2298.074,1636
skycell.2298.075,1637
skycell.2298.076,1638
skycell.2298.077,1639
skycell.2298.078,1640
skycell.2298.079,1641
skycell.2298.081,1642
skycell.2298.082,1643
skycell.2298.083,1644
skycell.2298.084,1645
skycell.2298.085,1646
skycell.2298.086,1647
skycell.2298.087,1648
skycell.2298.088,1649
skycell.2298.089,1650
skycell.2298.094,1651
skycell.2298.095,1652
skycell.2298.096,1653
skycell.2298.097,1654
skycell.2298.098,1655
skycell.2298.099,1656
skycell.2299.003,1657
skycell.2299.004,1658
skycell.2299.005,1659
skycell.2299.006,1660
skycell.2299.007,1661
skycell.2299.008,1662
skycell.2299.009,1663
skycell.2299.014,1664
skycell.2299.015,1665
skycell.2299.016,1666
skycell.2299.017,1667
skycell.2299.018,1668
skycell.2299.019,1669
skycell.2299.025,1670
skycell.2299.026,1671
skycell.2299.027,1672
skycell.2299.028,1673
skycell.2299.029,1674
skycell.2299.035,1675
skycell.2299.036,1676
skycell.2299.037,1677
skycell.2299.038,1678
skycell.2299.039,1679
skycell.2299.046,1680
skycell.2299.047,1681
skycell.2299.048,1682
skycell.2299.049,1683
skycell.2299.057,1684
skycell.2299.058,1685
skycell.2299.059,1686
skycell.2299.068,1687
skycell.2299.069,1688
skycell.2299.079,1689
skycell.2356.000,1690
skycell.2356.001,1691
skycell.2356.002,1692
skycell.2356.003,1693
skycell.2357.004,1694
skycell.2357.005,1695
skycell.2357.006,1696
skycell.2357.007,1697
skycell.2357.008,1698
skycell.2357.009,1699
