Name,Value
skycell.1692.019,1249
skycell.1692.020,1250
skycell.1692.021,1251
skycell.1692.022,1252
skycell.1692.023,1253
skycell.1692.024,1254
skycell.1692.025,1255
skycell.1692.026,1256
skycell.1692.027,1257
skycell.1692.028,1258
skycell.1692.029,1259
skycell.1692.030,1260
skycell.1692.031,1261
skycell.1692.032,1262
skycell.1692.033,1263
skycell.1692.034,1264
skycell.1692.035,1265
skycell.1692.036,1266
skycell.1692.037,1267
skycell.1692.038,1268
skycell.1692.039,1269
skycell.1692.040,1270
skycell.1692.041,1271
skycell.1692.042,1272
skycell.1692.043,1273
skycell.1692.044,1274
skycell.1692.045,1275
skycell.1692.046,1276
skycell.1692.047,1277
skycell.1692.048,1278
skycell.1692.049,1279
skycell.1692.050,1280
skycell.1692.051,1281
skycell.1692.052,1282
skycell.1692.053,1283
skycell.1692.054,1284
skycell.1692.055,1285
skycell.1692.056,1286
skycell.1692.057,1287
skycell.1692.058,1288
skycell.1692.059,1289
skycell.1692.060,1290
skycell.1692.061,1291
skycell.1692.062,1292
skycell.1692.063,1293
skycell.1692.064,1294
skycell.1692.065,1295
skycell.1692.066,1296
skycell.1692.067,1297
skycell.1692.068,1298
skycell.1692.069,1299
skycell.1692.070,1300
skycell.1692.071,1301
skycell.1692.072,1302
skycell.1692.073,1303
skycell.1692.074,1304
skycell.1692.075,1305
skycell.1692.076,1306
skycell.1692.077,1307
skycell.1692.078,1308
skycell.1692.079,1309
skycell.1692.080,1310
skycell.1692.081,1311
skycell.1692.082,1312
skycell.1692.083,1313
skycell.1692.084,1314
skycell.1692.085,1315
skycell.1692.086,1316
skycell.1692.087,1317
skycell.1692.088,1318
skycell.1692.089,1319
skycell.1692.090,1320
skycell.1692.091,1321
skycell.1692.092,1322
skycell.1692.093,1323
skycell.1692.094,1324
skycell.1692.095,1325
skycell.1692.096,1326
skycell.1692.097,1327
skycell.1692.098,1328
skycell.1692.099,1329
skycell.1693.000,1330
skycell.1693.001,1331
skycell.1693.002,1332
skycell.1693.003,1333
skycell.1693.004,1334
skycell.1693.005,1335
skycell.1693.006,1336
skycell.1693.007,1337
skycell.1693.008,1338
skycell.1693.009,1339
skycell.1693.010,1340
skycell.1693.011,1341
skycell.1693.012,1342
skycell.1693.013,1343
skycell.1693.014,1344
skycell.1693.015,1345
skycell.1693.016,1346
skycell.1693.017,1347
skycell.1693.018,1348
skycell.1693.019,1349
skycell.1693.020,1350
skycell.1693.021,1351
skycell.1693.022,1352
skycell.1693.023,1353
skycell.1693.024,1354
skycell.1693.025,1355
skycell.1693.026,1356
skycell.1693.027,1357
skycell.1693.028,1358
skycell.1693.029,1359
skycell.1693.030,1360
skycell.1693.031,1361
skycell.1693.032,1362
skycell.1693.033,1363
skycell.1693.034,1364
skycell.1693.035,1365
skycell.1693.036,1366
skycell.1693.037,1367
skycell.1693.038,1368
skycell.1693.039,1369
skycell.1693.040,1370
skycell.1693.041,1371
skycell.1693.042,1372
skycell.1693.043,1373
skycell.1693.044,1374
skycell.1693.045,1375
skycell.1693.046,1376
skycell.1693.047,1377
skycell.1693.048,1378
skycell.1693.049,1379
skycell.1693.050,1380
skycell.1693.051,1381
skycell.1693.052,1382
skycell.1693.053,1383
skycell.1693.054,1384
skycell.1693.055,1385
skycell.1693.056,1386
skycell.1693.057,1387
skycell.1693.058,1388
skycell.1693.059,1389
skycell.1693.060,1390
skycell.1693.061,1391
skycell.1693.062,1392
skycell.1693.063,1393
skycell.1693.064,1394
skycell.1693.065,1395
skycell.1693.066,1396
skycell.1693.067,1397
skycell.1693.068,1398
skycell.1693.069,1399
skycell.1693.070,1400
skycell.1693.071,1401
skycell.1693.072,1402
skycell.1693.073,1403
skycell.1693.074,1404
skycell.1693.075,1405
skycell.1693.076,1406
skycell.1693.077,1407
skycell.1693.078,1408
skycell.1693.079,1409
skycell.1693.080,1410
skycell.1693.081,1411
skycell.1693.082,1412
skycell.1693.083,1413
skycell.1693.084,1414
skycell.1693.085,1415
skycell.1693.086,1416
skycell.1693.087,1417
skycell.1693.088,1418
skycell.1693.089,1419
skycell.1693.090,1420
skycell.1693.091,1421
skycell.1693.092,1422
skycell.1693.093,1423
skycell.1693.094,1424
skycell.1693.095,1425
skycell.1693.096,1426
skycell.1693.097,1427
skycell.1693.098,1428
skycell.1693.099,1429
skycell.1694.006,1430
skycell.1694.007,1431
skycell.1694.008,1432
skycell.1694.009,1433
skycell.1694.017,1434
skycell.1694.018,1435
skycell.1694.019,1436
skycell.1694.027,1437
skycell.1694.028,1438
skycell.1694.029,1439
skycell.1694.037,1440
skycell.1694.038,1441
skycell.1694.039,1442
skycell.1694.048,1443
skycell.1694.049,1444
skycell.1694.058,1445
skycell.1694.059,1446
skycell.1694.068,1447
skycell.1694.069,1448
skycell.1694.079,1449
skycell.1776.000,1450
skycell.1776.001,1451
skycell.1776.002,1452
skycell.1776.003,1453
skycell.1776.004,1454
skycell.1776.005,1455
skycell.1776.006,1456
skycell.1776.007,1457
skycell.1776.008,1458
skycell.1776.010,1459
skycell.1776.011,1460
skycell.1776.012,1461
skycell.1776.013,1462
skycell.1776.014,1463
skycell.1776.015,1464
skycell.1776.016,1465
skycell.1776.017,1466
skycell.1776.020,1467
skycell.1776.021,1468
skycell.1776.022,1469
skycell.1776.023,1470
skycell.1776.024,1471
skycell.1776.025,1472
skycell.1776.026,1473
skycell.1776.030,1474
skycell.1776.031,1475
skycell.1776.032,1476
skycell.1776.033,1477
skycell.1776.034,1478
skycell.1776.035,1479
skycell.1776.040,1480
skycell.1776.041,1481
skycell.1776.042,1482
skycell.1776.043,1483
skycell.1776.044,1484
skycell.1776.050,1485
skycell.1776.051,1486
skycell.1776.052,1487
skycell.1776.053,1488
skycell.1776.060,1489
skycell.1776.061,1490
skycell.1777.000,1491
skycell.1777.001,1492
skycell.1777.002,1493
skycell.1777.003,1494
skycell.1777.004,1495
skycell.1777.005,1496
skycell.1777.006,1497
skycell.1777.007,1498
skycell.1777.008,1499
skycell.1777.009,1500
skycell.1777.010,1501
skycell.1777.011,1502
skycell.1777.012,1503
skycell.1777.013,1504
skycell.1777.014,1505
skycell.1777.015,1506
skycell.1777.016,1507
skycell.1777.017,1508
skycell.1777.018,1509
skycell.1777.019,1510
skycell.1777.020,1511
skycell.1777.021,1512
skycell.1777.022,1513
skycell.1777.023,1514
skycell.1777.024,1515
skycell.1777.025,1516
skycell.1777.026,1517
skycell.1777.027,1518
skycell.1777.028,1519
skycell.1777.029,1520
skycell.1777.030,1521
skycell.1777.031,1522
skycell.1777.032,1523
skycell.1777.033,1524
skycell.1777.034,1525
skycell.1777.035,1526
skycell.1777.036,1527
skycell.1777.037,1528
skycell.1777.038,1529
skycell.1777.039,1530
skycell.1777.040,1531
skycell.1777.041,1532
skycell.1777.042,1533
skycell.1777.043,1534
skycell.1777.044,1535
skycell.1777.045,1536
skycell.1777.046,1537
skycell.1777.047,1538
skycell.1777.048,1539
skycell.1777.049,1540
skycell.1777.050,1541
skycell.1777.051,1542
skycell.1777.052,1543
skycell.1777.053,1544
skycell.1777.054,1545
skycell.1777.055,1546
skycell.1777.056,1547
skycell.1777.057,1548
skycell.1777.058,1549
skycell.1777.059,1550
skycell.1777.060,1551
skycell.1777.061,1552
skycell.1777.062,1553
skycell.1777.063,1554
skycell.1777.064,1555
skycell.1777.065,1556
skycell.1777.066,1557
skycell.1777.067,1558
skycell.1777.068,1559
skycell.1777.069,1560
skycell.1777.070,1561
skycell.1777.071,1562
skycell.1777.072,1563
skycell.1777.073,1564
skycell.1777.074,1565
skycell.1777.075,1566
skycell.1777.076,1567
skycell.1777.077,1568
skycell.1777.078,1569
skycell.1777.080,1570
skycell.1777.081,1571
skycell.1777.082,1572
skycell.1777.083,1573
skycell.1777.084,1574
skycell.1778.000,1575
skycell.1778.001,1576
skycell.1778.002,1577
skycell.1778.003,1578
skycell.1778.004,1579
skycell.1778.005,1580
skycell.1778.006,1581
skycell.1778.007,1582
skycell.1778.008,1583
skycell.1778.009,1584
skycell.1778.010,1585
skycell.1778.011,1586
skycell.1778.012,1587
skycell.1778.013,1588
skycell.1778.014,1589
skycell.1778.015,1590
skycell.1778.016,1591
skycell.1778.017,1592
skycell.1778.018,1593
skycell.1778.019,1594
skycell.1778.020,1595
skycell.1778.021,1596
skycell.1778.022,1597
skycell.1778.023,1598
skycell.1778.024,1599
skycell.1778.025,1600
skycell.1778.026,1601
skycell.1778.027,1602
skycell.1778.028,1603
skycell.1778.029,1604
skycell.1778.030,1605
skycell.1778.031,1606
skycell.1778.032,1607
skycell.1778.033,1608
skycell.1778.034,1609
skycell.1778.035,1610
skycell.1778.036,1611
skycell.1778.037,1612
skycell.1778.038,1613
skycell.1778.039,1614
skycell.1778.040,1615
skycell.1778.041,1616
skycell.1778.042,1617
skycell.1778.043,1618
skycell.1778.044,1619
skycell.1778.045,1620
skycell.1778.046,1621
skycell.1778.047,1622
skycell.1778.048,1623
skycell.1778.049,1624
skycell.1778.050,1625
skycell.1778.051,1626
skycell.1778.052,1627
skycell.1778.053,1628
skycell.1778.054,1629
skycell.1778.055,1630
skycell.1778.056,1631
skycell.1778.057,1632
skycell.1778.058,1633
skycell.1778.059,1634
skycell.1778.062,1635
skycell.1778.063,1636
skycell.1778.064,1637
skycell.1778.065,1638
skycell.1778.066,1639
skycell.1778.067,1640
skycell.1778.068,1641
skycell.1778.069,1642
skycell.1778.075,1643
skycell.1778.076,1644
skycell.1778.077,1645
skycell.1778.078,1646
skycell.1778.079,1647
skycell.1778.089,1648
skycell.1779.005,1649
skycell.1779.006,1650
skycell.1779.007,1651
skycell.1779.008,1652
skycell.1779.009,1653
skycell.1779.016,1654
skycell.1779.017,1655
skycell.1779.018,1656
skycell.1779.019,1657
skycell.1779.026,1658
skycell.1779.027,1659
skycell.1779.028,1660
skycell.1779.029,1661
skycell.1779.038,1662
skycell.1779.039,1663
skycell.1779.049,1664
