Name,Value
skycell.1942.046,1249
skycell.1942.047,1250
skycell.1942.048,1251
skycell.1942.049,1252
skycell.1942.050,1253
skycell.1942.051,1254
skycell.1942.052,1255
skycell.1942.053,1256
skycell.1942.054,1257
skycell.1942.055,1258
skycell.1942.056,1259
skycell.1942.057,1260
skycell.1942.058,1261
skycell.1942.059,1262
skycell.1942.060,1263
skycell.1942.061,1264
skycell.1942.062,1265
skycell.1942.063,1266
skycell.1942.064,1267
skycell.1942.065,1268
skycell.1942.066,1269
skycell.1942.067,1270
skycell.1942.068,1271
skycell.1942.069,1272
skycell.1942.070,1273
skycell.1942.071,1274
skycell.1942.072,1275
skycell.1942.073,1276
skycell.1942.074,1277
skycell.1942.075,1278
skycell.1942.076,1279
skycell.1942.077,1280
skycell.1942.078,1281
skycell.1942.079,1282
skycell.1942.080,1283
skycell.1942.081,1284
skycell.1942.082,1285
skycell.1942.083,1286
skycell.1942.084,1287
skycell.1942.085,1288
skycell.1942.086,1289
skycell.1942.087,1290
skycell.1942.088,1291
skycell.1942.089,1292
skycell.1942.090,1293
skycell.1942.091,1294
skycell.1942.092,1295
skycell.1942.093,1296
skycell.1942.094,1297
skycell.1942.095,1298
skycell.1942.096,1299
skycell.1942.097,1300
skycell.1942.098,1301
skycell.1942.099,1302
skycell.1943.000,1303
skycell.1943.001,1304
skycell.1943.002,1305
skycell.1943.003,1306
skycell.1943.004,1307
skycell.1943.005,1308
skycell.1943.006,1309
skycell.1943.007,1310
skycell.1943.008,1311
skycell.1943.009,1312
skycell.1943.010,1313
skycell.1943.011,1314
skycell.1943.012,1315
skycell.1943.013,1316
skycell.1943.014,1317
skycell.1943.015,1318
skycell.1943.016,1319
skycell.1943.017,1320
skycell.1943.018,1321
skycell.1943.019,1322
skycell.1943.020,1323
skycell.1943.021,1324
skycell.1943.022,1325
skycell.1943.023,1326
skycell.1943.024,1327
skycell.1943.025,1328
skycell.1943.026,1329
skycell.1943.027,1330
skycell.1943.028,1331
skycell.1943.029,1332
skycell.1943.030,1333
skycell.1943.031,1334
skycell.1943.032,1335
skycell.1943.033,1336
skycell.1943.034,1337
skycell.1943.035,1338
skycell.1943.036,1339
skycell.1943.037,1340
skycell.1943.038,1341
skycell.1943.039,1342
skycell.1943.040,1343
skycell.1943.041,1344
skycell.1943.042,1345
skycell.1943.043,1346
skycell.1943.044,1347
skycell.1943.045,1348
skycell.1943.046,1349
skycell.1943.047,1350
skycell.1943.048,1351
skycell.1943.049,1352
skycell.1943.050,1353
skycell.1943.051,1354
skycell.1943.052,1355
skycell.1943.053,1356
skycell.1943.054,1357
skycell.1943.055,1358
skycell.1943.056,1359
skycell.1943.057,1360
skycell.1943.058,1361
skycell.1943.059,1362
skycell.1943.060,1363
skycell.1943.061,1364
skycell.1943.062,1365
skycell.1943.063,1366
skycell.1943.064,1367
skycell.1943.065,1368
skycell.1943.066,1369
skycell.1943.067,1370
skycell.1943.068,1371
skycell.1943.069,1372
skycell.1943.070,1373
skycell.1943.071,1374
skycell.1943.072,1375
skycell.1943.073,1376
skycell.1943.074,1377
skycell.1943.075,1378
skycell.1943.076,1379
skycell.1943.077,1380
skycell.1943.078,1381
skycell.1943.079,1382
skycell.1943.080,1383
skycell.1943.081,1384
skycell.1943.082,1385
skycell.1943.083,1386
skycell.1943.084,1387
skycell.1943.085,1388
skycell.1943.086,1389
skycell.1943.087,1390
skycell.1943.088,1391
skycell.1943.089,1392
skycell.1943.090,1393
skycell.1943.091,1394
skycell.1943.092,1395
skycell.1943.093,1396
skycell.1943.094,1397
skycell.1943.095,1398
skycell.1943.096,1399
skycell.1943.097,1400
skycell.1943.098,1401
skycell.1943.099,1402
skycell.1944.004,1403
skycell.1944.005,1404
skycell.1944.006,1405
skycell.1944.007,1406
skycell.1944.008,1407
skycell.1944.009,1408
skycell.1944.014,1409
skycell.1944.015,1410
skycell.1944.016,1411
skycell.1944.017,1412
skycell.1944.018,1413
skycell.1944.019,1414
skycell.1944.025,1415
skycell.1944.026,1416
skycell.1944.027,1417
skycell.1944.028,1418
skycell.1944.029,1419
skycell.1944.035,1420
skycell.1944.036,1421
skycell.1944.037,1422
skycell.1944.038,1423
skycell.1944.039,1424
skycell.1944.045,1425
skycell.1944.046,1426
skycell.1944.047,1427
skycell.1944.048,1428
skycell.1944.049,1429
skycell.1944.056,1430
skycell.1944.057,1431
skycell.1944.058,1432
skycell.1944.059,1433
skycell.1944.066,1434
skycell.1944.067,1435
skycell.1944.068,1436
skycell.1944.069,1437
skycell.1944.076,1438
skycell.1944.077,1439
skycell.1944.078,1440
skycell.1944.079,1441
skycell.1944.087,1442
skycell.1944.088,1443
skycell.1944.089,1444
skycell.1944.098,1445
skycell.1944.099,1446
skycell.2019.000,1447
skycell.2019.001,1448
skycell.2019.002,1449
skycell.2019.003,1450
skycell.2019.004,1451
skycell.2019.005,1452
skycell.2019.006,1453
skycell.2019.007,1454
skycell.2019.008,1455
skycell.2019.010,1456
skycell.2019.011,1457
skycell.2019.012,1458
skycell.2019.013,1459
skycell.2019.014,1460
skycell.2019.015,1461
skycell.2019.016,1462
skycell.2019.017,1463
skycell.2019.020,1464
skycell.2019.021,1465
skycell.2019.022,1466
skycell.2019.023,1467
skycell.2019.024,1468
skycell.2019.025,1469
skycell.2019.026,1470
skycell.2019.030,1471
skycell.2019.031,1472
skycell.2019.032,1473
skycell.2019.033,1474
skycell.2019.034,1475
skycell.2019.035,1476
skycell.2019.040,1477
skycell.2019.041,1478
skycell.2019.042,1479
skycell.2019.043,1480
skycell.2019.044,1481
skycell.2019.050,1482
skycell.2019.051,1483
skycell.2019.052,1484
skycell.2019.060,1485
skycell.2019.061,1486
skycell.2020.000,1487
skycell.2020.001,1488
skycell.2020.002,1489
skycell.2020.003,1490
skycell.2020.004,1491
skycell.2020.005,1492
skycell.2020.006,1493
skycell.2020.007,1494
skycell.2020.008,1495
skycell.2020.009,1496
skycell.2020.010,1497
skycell.2020.011,1498
skycell.2020.012,1499
skycell.2020.013,1500
skycell.2020.014,1501
skycell.2020.015,1502
skycell.2020.016,1503
skycell.2020.017,1504
skycell.2020.018,1505
skycell.2020.019,1506
skycell.2020.020,1507
skycell.2020.021,1508
skycell.2020.022,1509
skycell.2020.023,1510
skycell.2020.024,1511
skycell.2020.025,1512
skycell.2020.026,1513
skycell.2020.027,1514
skycell.2020.028,1515
skycell.2020.029,1516
skycell.2020.030,1517
skycell.2020.031,1518
skycell.2020.032,1519
skycell.2020.033,1520
skycell.2020.034,1521
skycell.2020.035,1522
skycell.2020.036,1523
skycell.2020.037,1524
skycell.2020.038,1525
skycell.2020.039,1526
skycell.2020.040,1527
skycell.2020.041,1528
skycell.2020.042,1529
skycell.2020.043,1530
skycell.2020.044,1531
skycell.2020.045,1532
skycell.2020.046,1533
skycell.2020.047,1534
skycell.2020.048,1535
skycell.2020.049,1536
skycell.2020.050,1537
skycell.2020.051,1538
skycell.2020.052,1539
skycell.2020.053,1540
skycell.2020.054,1541
skycell.2020.055,1542
skycell.2020.056,1543
skycell.2020.057,1544
skycell.2020.058,1545
skycell.2020.059,1546
skycell.2020.060,1547
skycell.2020.061,1548
skycell.2020.062,1549
skycell.2020.063,1550
skycell.2020.064,1551
skycell.2020.065,1552
skycell.2020.066,1553
skycell.2020.067,1554
skycell.2020.068,1555
skycell.2020.069,1556
skycell.2020.070,1557
skycell.2020.071,1558
skycell.2020.072,1559
skycell.2020.073,1560
skycell.2020.074,1561
skycell.2020.075,1562
skycell.2020.076,1563
skycell.2020.077,1564
skycell.2020.078,1565
skycell.2020.079,1566
skycell.2020.080,1567
skycell.2020.081,1568
skycell.2020.082,1569
skycell.2020.083,1570
skycell.2020.084,1571
skycell.2020.085,1572
skycell.2020.086,1573
skycell.2021.000,1574
skycell.2021.001,1575
skycell.2021.002,1576
skycell.2021.003,1577
skycell.2021.004,1578
skycell.2021.005,1579
skycell.2021.006,1580
skycell.2021.007,1581
skycell.2021.008,1582
skycell.2021.009,1583
skycell.2021.010,1584
skycell.2021.011,1585
skycell.2021.012,1586
skycell.2021.013,1587
skycell.2021.014,1588
skycell.2021.015,1589
skycell.2021.016,1590
skycell.2021.017,1591
skycell.2021.018,1592
skycell.2021.019,1593
skycell.2021.020,1594
skycell.2021.021,1595
skycell.2021.022,1596
skycell.2021.023,1597
skycell.2021.024,1598
skycell.2021.025,1599
skycell.2021.026,1600
skycell.2021.027,1601
skycell.2021.028,1602
skycell.2021.029,1603
skycell.2021.030,1604
skycell.2021.031,1605
skycell.2021.032,1606
skycell.2021.033,1607
skycell.2021.034,1608
skycell.2021.035,1609
skycell.2021.036,1610
skycell.2021.037,1611
skycell.2021.038,1612
skycell.2021.039,1613
skycell.2021.040,1614
skycell.2021.041,1615
skycell.2021.042,1616
skycell.2021.043,1617
skycell.2021.044,1618
skycell.2021.045,1619
skycell.2021.046,1620
skycell.2021.047,1621
skycell.2021.048,1622
skycell.2021.049,1623
skycell.2021.050,1624
skycell.2021.051,1625
skycell.2021.052,1626
skycell.2021.053,1627
skycell.2021.054,1628
skycell.2021.055,1629
skycell.2021.056,1630
skycell.2021.057,1631
skycell.2021.058,1632
skycell.2021.059,1633
skycell.2021.060,1634
skycell.2021.061,1635
skycell.2021.062,1636
skycell.2021.063,1637
skycell.2021.064,1638
skycell.2021.065,1639
skycell.2021.066,1640
skycell.2021.067,1641
skycell.2021.068,1642
skycell.2021.069,1643
skycell.2021.072,1644
skycell.2021.073,1645
skycell.2021.074,1646
skycell.2021.075,1647
skycell.2021.076,1648
skycell.2021.077,1649
skycell.2021.078,1650
skycell.2021.079,1651
skycell.2021.085,1652
skycell.2021.086,1653
skycell.2021.087,1654
skycell.2021.088,1655
skycell.2021.089,1656
skycell.2022.004,1657
skycell.2022.005,1658
skycell.2022.006,1659
skycell.2022.007,1660
skycell.2022.008,1661
skycell.2022.009,1662
skycell.2022.014,1663
skycell.2022.015,1664
skycell.2022.016,1665
skycell.2022.017,1666
skycell.2022.018,1667
skycell.2022.019,1668
skycell.2022.025,1669
skycell.2022.026,1670
skycell.2022.027,1671
skycell.2022.028,1672
skycell.2022.029,1673
skycell.2022.036,1674
skycell.2022.037,1675
skycell.2022.038,1676
skycell.2022.039,1677
skycell.2022.047,1678
skycell.2022.048,1679
skycell.2022.049,1680
skycell.2022.059,1681
