Name,Value
skycell.1778.021,1249
skycell.1778.030,1250
skycell.1778.031,1251
skycell.1778.040,1252
skycell.1778.050,1253
skycell.1779.000,1254
skycell.1779.001,1255
skycell.1779.002,1256
skycell.1779.003,1257
skycell.1779.004,1258
skycell.1779.005,1259
skycell.1779.006,1260
skycell.1779.007,1261
skycell.1779.008,1262
skycell.1779.009,1263
skycell.1779.010,1264
skycell.1779.011,1265
skycell.1779.012,1266
skycell.1779.013,1267
skycell.1779.014,1268
skycell.1779.015,1269
skycell.1779.016,1270
skycell.1779.017,1271
skycell.1779.018,1272
skycell.1779.019,1273
skycell.1779.020,1274
skycell.1779.021,1275
skycell.1779.022,1276
skycell.1779.023,1277
skycell.1779.024,1278
skycell.1779.025,1279
skycell.1779.026,1280
skycell.1779.027,1281
skycell.1779.028,1282
skycell.1779.029,1283
skycell.1779.030,1284
skycell.1779.031,1285
skycell.1779.032,1286
skycell.1779.033,1287
skycell.1779.034,1288
skycell.1779.035,1289
skycell.1779.036,1290
skycell.1779.037,1291
skycell.1779.038,1292
skycell.1779.039,1293
skycell.1779.040,1294
skycell.1779.041,1295
skycell.1779.042,1296
skycell.1779.043,1297
skycell.1779.044,1298
skycell.1779.045,1299
skycell.1779.046,1300
skycell.1779.047,1301
skycell.1779.048,1302
skycell.1779.049,1303
skycell.1779.050,1304
skycell.1779.051,1305
skycell.1779.052,1306
skycell.1779.053,1307
skycell.1779.054,1308
skycell.1779.055,1309
skycell.1779.056,1310
skycell.1779.057,1311
skycell.1779.058,1312
skycell.1779.059,1313
skycell.1779.060,1314
skycell.1779.061,1315
skycell.1779.062,1316
skycell.1779.063,1317
skycell.1779.064,1318
skycell.1779.065,1319
skycell.1779.066,1320
skycell.1779.067,1321
skycell.1779.068,1322
skycell.1779.069,1323
skycell.1779.070,1324
skycell.1779.071,1325
skycell.1779.072,1326
skycell.1779.073,1327
skycell.1779.074,1328
skycell.1779.075,1329
skycell.1779.076,1330
skycell.1779.077,1331
skycell.1779.078,1332
skycell.1779.080,1333
skycell.1779.081,1334
skycell.1779.082,1335
skycell.1779.083,1336
skycell.1779.084,1337
skycell.1779.085,1338
skycell.1779.086,1339
skycell.1779.087,1340
skycell.1779.090,1341
skycell.1779.091,1342
skycell.1779.092,1343
skycell.1779.093,1344
skycell.1779.094,1345
skycell.1779.095,1346
skycell.1779.096,1347
skycell.1780.000,1348
skycell.1780.001,1349
skycell.1780.002,1350
skycell.1780.003,1351
skycell.1780.004,1352
skycell.1780.005,1353
skycell.1780.006,1354
skycell.1780.007,1355
skycell.1780.008,1356
skycell.1780.009,1357
skycell.1780.010,1358
skycell.1780.011,1359
skycell.1780.012,1360
skycell.1780.013,1361
skycell.1780.014,1362
skycell.1780.015,1363
skycell.1780.016,1364
skycell.1780.017,1365
skycell.1780.018,1366
skycell.1780.019,1367
skycell.1780.020,1368
skycell.1780.021,1369
skycell.1780.022,1370
skycell.1780.023,1371
skycell.1780.024,1372
skycell.1780.025,1373
skycell.1780.026,1374
skycell.1780.027,1375
skycell.1780.028,1376
skycell.1780.029,1377
skycell.1780.030,1378
skycell.1780.031,1379
skycell.1780.032,1380
skycell.1780.033,1381
skycell.1780.034,1382
skycell.1780.035,1383
skycell.1780.036,1384
skycell.1780.037,1385
skycell.1780.038,1386
skycell.1780.039,1387
skycell.1780.040,1388
skycell.1780.041,1389
skycell.1780.042,1390
skycell.1780.043,1391
skycell.1780.044,1392
skycell.1780.045,1393
skycell.1780.046,1394
skycell.1780.047,1395
skycell.1780.048,1396
skycell.1780.049,1397
skycell.1780.050,1398
skycell.1780.051,1399
skycell.1780.052,1400
skycell.1780.053,1401
skycell.1780.054,1402
skycell.1780.055,1403
skycell.1780.056,1404
skycell.1780.057,1405
skycell.1780.058,1406
skycell.1780.059,1407
skycell.1780.060,1408
skycell.1780.061,1409
skycell.1780.062,1410
skycell.1780.063,1411
skycell.1780.064,1412
skycell.1780.065,1413
skycell.1780.066,1414
skycell.1780.067,1415
skycell.1780.068,1416
skycell.1780.069,1417
skycell.1780.070,1418
skycell.1780.071,1419
skycell.1780.072,1420
skycell.1780.073,1421
skycell.1780.074,1422
skycell.1780.075,1423
skycell.1780.076,1424
skycell.1780.077,1425
skycell.1780.078,1426
skycell.1780.079,1427
skycell.1780.080,1428
skycell.1780.081,1429
skycell.1780.082,1430
skycell.1780.083,1431
skycell.1780.084,1432
skycell.1780.085,1433
skycell.1780.086,1434
skycell.1780.087,1435
skycell.1780.088,1436
skycell.1780.089,1437
skycell.1780.090,1438
skycell.1780.091,1439
skycell.1780.092,1440
skycell.1780.093,1441
skycell.1780.094,1442
skycell.1780.095,1443
skycell.1780.096,1444
skycell.1780.097,1445
skycell.1780.098,1446
skycell.1780.099,1447
skycell.1781.000,1448
skycell.1781.001,1449
skycell.1781.002,1450
skycell.1781.003,1451
skycell.1781.004,1452
skycell.1781.005,1453
skycell.1781.006,1454
skycell.1781.007,1455
skycell.1781.008,1456
skycell.1781.009,1457
skycell.1781.010,1458
skycell.1781.011,1459
skycell.1781.012,1460
skycell.1781.013,1461
skycell.1781.014,1462
skycell.1781.015,1463
skycell.1781.016,1464
skycell.1781.017,1465
skycell.1781.018,1466
skycell.1781.019,1467
skycell.1781.020,1468
skycell.1781.021,1469
skycell.1781.022,1470
skycell.1781.023,1471
skycell.1781.024,1472
skycell.1781.025,1473
skycell.1781.026,1474
skycell.1781.027,1475
skycell.1781.028,1476
skycell.1781.029,1477
skycell.1781.030,1478
skycell.1781.031,1479
skycell.1781.032,1480
skycell.1781.033,1481
skycell.1781.034,1482
skycell.1781.035,1483
skycell.1781.036,1484
skycell.1781.037,1485
skycell.1781.038,1486
skycell.1781.039,1487
skycell.1781.040,1488
skycell.1781.041,1489
skycell.1781.042,1490
skycell.1781.043,1491
skycell.1781.044,1492
skycell.1781.045,1493
skycell.1781.046,1494
skycell.1781.047,1495
skycell.1781.048,1496
skycell.1781.049,1497
skycell.1781.050,1498
skycell.1781.051,1499
skycell.1781.052,1500
skycell.1781.053,1501
skycell.1781.054,1502
skycell.1781.055,1503
skycell.1781.056,1504
skycell.1781.057,1505
skycell.1781.058,1506
skycell.1781.059,1507
skycell.1781.060,1508
skycell.1781.061,1509
skycell.1781.062,1510
skycell.1781.063,1511
skycell.1781.064,1512
skycell.1781.065,1513
skycell.1781.066,1514
skycell.1781.067,1515
skycell.1781.068,1516
skycell.1781.069,1517
skycell.1781.070,1518
skycell.1781.071,1519
skycell.1781.072,1520
skycell.1781.073,1521
skycell.1781.074,1522
skycell.1781.075,1523
skycell.1781.076,1524
skycell.1781.077,1525
skycell.1781.078,1526
skycell.1781.079,1527
skycell.1781.080,1528
skycell.1781.081,1529
skycell.1781.082,1530
skycell.1781.083,1531
skycell.1781.084,1532
skycell.1781.085,1533
skycell.1781.086,1534
skycell.1781.087,1535
skycell.1781.088,1536
skycell.1781.089,1537
skycell.1781.090,1538
skycell.1781.091,1539
skycell.1781.092,1540
skycell.1781.093,1541
skycell.1781.094,1542
skycell.1781.095,1543
skycell.1781.096,1544
skycell.1781.097,1545
skycell.1781.098,1546
skycell.1781.099,1547
skycell.1782.002,1548
skycell.1782.003,1549
skycell.1782.004,1550
skycell.1782.005,1551
skycell.1782.006,1552
skycell.1782.007,1553
skycell.1782.008,1554
skycell.1782.009,1555
skycell.1782.012,1556
skycell.1782.013,1557
skycell.1782.014,1558
skycell.1782.015,1559
skycell.1782.016,1560
skycell.1782.017,1561
skycell.1782.018,1562
skycell.1782.019,1563
skycell.1782.023,1564
skycell.1782.024,1565
skycell.1782.025,1566
skycell.1782.026,1567
skycell.1782.027,1568
skycell.1782.028,1569
skycell.1782.029,1570
skycell.1782.033,1571
skycell.1782.034,1572
skycell.1782.035,1573
skycell.1782.036,1574
skycell.1782.037,1575
skycell.1782.038,1576
skycell.1782.039,1577
skycell.1782.044,1578
skycell.1782.045,1579
skycell.1782.046,1580
skycell.1782.047,1581
skycell.1782.048,1582
skycell.1782.049,1583
skycell.1782.055,1584
skycell.1782.056,1585
skycell.1782.057,1586
skycell.1782.058,1587
skycell.1782.059,1588
skycell.1782.066,1589
skycell.1782.067,1590
skycell.1782.068,1591
skycell.1782.069,1592
skycell.1782.076,1593
skycell.1782.077,1594
skycell.1782.078,1595
skycell.1782.079,1596
skycell.1782.087,1597
skycell.1782.088,1598
skycell.1782.089,1599
skycell.1782.099,1600
skycell.1863.000,1601
skycell.1863.001,1602
skycell.1863.002,1603
skycell.1863.003,1604
skycell.1863.004,1605
skycell.1863.005,1606
skycell.1863.006,1607
skycell.1863.007,1608
skycell.1863.008,1609
skycell.1863.010,1610
skycell.1863.011,1611
skycell.1863.012,1612
skycell.1863.013,1613
skycell.1863.014,1614
skycell.1863.015,1615
skycell.1863.016,1616
skycell.1863.020,1617
skycell.1863.021,1618
skycell.1863.022,1619
skycell.1863.023,1620
skycell.1863.024,1621
skycell.1863.030,1622
skycell.1863.031,1623
skycell.1864.000,1624
skycell.1864.001,1625
skycell.1864.002,1626
skycell.1864.003,1627
skycell.1864.004,1628
skycell.1864.005,1629
skycell.1864.006,1630
skycell.1864.007,1631
skycell.1864.008,1632
skycell.1864.009,1633
skycell.1864.010,1634
skycell.1864.011,1635
skycell.1864.012,1636
skycell.1864.013,1637
skycell.1864.014,1638
skycell.1864.015,1639
skycell.1864.016,1640
skycell.1864.017,1641
skycell.1864.018,1642
skycell.1864.019,1643
skycell.1864.020,1644
skycell.1864.021,1645
skycell.1864.022,1646
skycell.1864.023,1647
skycell.1864.024,1648
skycell.1864.025,1649
skycell.1864.026,1650
skycell.1864.027,1651
skycell.1864.028,1652
skycell.1864.029,1653
skycell.1864.031,1654
skycell.1864.032,1655
skycell.1864.033,1656
skycell.1864.034,1657
skycell.1864.035,1658
skycell.1864.036,1659
skycell.1864.037,1660
skycell.1864.038,1661
skycell.1864.039,1662
skycell.1865.004,1663
skycell.1865.005,1664
skycell.1865.006,1665
skycell.1865.007,1666
skycell.1865.008,1667
skycell.1865.009,1668
skycell.1865.016,1669
skycell.1865.017,1670
skycell.1865.018,1671
skycell.1865.019,1672
skycell.1865.028,1673
skycell.1865.029,1674
