Name,Value
skycell.1511.023,1249
skycell.1511.024,1250
skycell.1511.025,1251
skycell.1511.026,1252
skycell.1511.027,1253
skycell.1511.028,1254
skycell.1511.029,1255
skycell.1511.030,1256
skycell.1511.031,1257
skycell.1511.032,1258
skycell.1511.033,1259
skycell.1511.034,1260
skycell.1511.035,1261
skycell.1511.036,1262
skycell.1511.037,1263
skycell.1511.038,1264
skycell.1511.039,1265
skycell.1511.040,1266
skycell.1511.041,1267
skycell.1511.042,1268
skycell.1511.043,1269
skycell.1511.044,1270
skycell.1511.045,1271
skycell.1511.046,1272
skycell.1511.047,1273
skycell.1511.048,1274
skycell.1511.049,1275
skycell.1511.050,1276
skycell.1511.051,1277
skycell.1511.052,1278
skycell.1511.053,1279
skycell.1511.054,1280
skycell.1511.055,1281
skycell.1511.056,1282
skycell.1511.057,1283
skycell.1511.058,1284
skycell.1511.059,1285
skycell.1511.060,1286
skycell.1511.061,1287
skycell.1511.062,1288
skycell.1511.063,1289
skycell.1511.064,1290
skycell.1511.065,1291
skycell.1511.066,1292
skycell.1511.067,1293
skycell.1511.068,1294
skycell.1511.069,1295
skycell.1511.071,1296
skycell.1511.072,1297
skycell.1511.073,1298
skycell.1511.074,1299
skycell.1511.075,1300
skycell.1511.076,1301
skycell.1511.077,1302
skycell.1511.078,1303
skycell.1511.079,1304
skycell.1511.081,1305
skycell.1511.082,1306
skycell.1511.083,1307
skycell.1511.084,1308
skycell.1511.085,1309
skycell.1511.086,1310
skycell.1511.087,1311
skycell.1511.088,1312
skycell.1511.089,1313
skycell.1511.092,1314
skycell.1511.093,1315
skycell.1511.094,1316
skycell.1511.095,1317
skycell.1511.096,1318
skycell.1511.097,1319
skycell.1511.098,1320
skycell.1511.099,1321
skycell.1512.009,1322
skycell.1512.019,1323
skycell.1512.029,1324
skycell.1512.039,1325
skycell.1596.000,1326
skycell.1596.001,1327
skycell.1596.002,1328
skycell.1596.010,1329
skycell.1596.011,1330
skycell.1596.020,1331
skycell.1596.030,1332
skycell.1597.000,1333
skycell.1597.001,1334
skycell.1597.002,1335
skycell.1597.003,1336
skycell.1597.004,1337
skycell.1597.005,1338
skycell.1597.006,1339
skycell.1597.007,1340
skycell.1597.008,1341
skycell.1597.009,1342
skycell.1597.010,1343
skycell.1597.011,1344
skycell.1597.012,1345
skycell.1597.013,1346
skycell.1597.014,1347
skycell.1597.015,1348
skycell.1597.016,1349
skycell.1597.017,1350
skycell.1597.018,1351
skycell.1597.019,1352
skycell.1597.020,1353
skycell.1597.021,1354
skycell.1597.022,1355
skycell.1597.023,1356
skycell.1597.024,1357
skycell.1597.025,1358
skycell.1597.026,1359
skycell.1597.027,1360
skycell.1597.028,1361
skycell.1597.029,1362
skycell.1597.030,1363
skycell.1597.031,1364
skycell.1597.032,1365
skycell.1597.033,1366
skycell.1597.034,1367
skycell.1597.035,1368
skycell.1597.036,1369
skycell.1597.037,1370
skycell.1597.038,1371
skycell.1597.039,1372
skycell.1597.040,1373
skycell.1597.041,1374
skycell.1597.042,1375
skycell.1597.043,1376
skycell.1597.044,1377
skycell.1597.045,1378
skycell.1597.046,1379
skycell.1597.047,1380
skycell.1597.048,1381
skycell.1597.049,1382
skycell.1597.050,1383
skycell.1597.051,1384
skycell.1597.052,1385
skycell.1597.053,1386
skycell.1597.054,1387
skycell.1597.055,1388
skycell.1597.056,1389
skycell.1597.057,1390
skycell.1597.058,1391
skycell.1597.060,1392
skycell.1597.061,1393
skycell.1597.062,1394
skycell.1597.063,1395
skycell.1597.064,1396
skycell.1597.065,1397
skycell.1597.066,1398
skycell.1597.067,1399
skycell.1597.070,1400
skycell.1597.071,1401
skycell.1597.072,1402
skycell.1597.073,1403
skycell.1597.074,1404
skycell.1597.075,1405
skycell.1597.080,1406
skycell.1597.081,1407
skycell.1597.082,1408
skycell.1597.083,1409
skycell.1597.084,1410
skycell.1597.090,1411
skycell.1597.091,1412
skycell.1597.092,1413
skycell.1598.000,1414
skycell.1598.001,1415
skycell.1598.002,1416
skycell.1598.003,1417
skycell.1598.004,1418
skycell.1598.005,1419
skycell.1598.006,1420
skycell.1598.007,1421
skycell.1598.008,1422
skycell.1598.009,1423
skycell.1598.010,1424
skycell.1598.011,1425
skycell.1598.012,1426
skycell.1598.013,1427
skycell.1598.014,1428
skycell.1598.015,1429
skycell.1598.016,1430
skycell.1598.017,1431
skycell.1598.018,1432
skycell.1598.019,1433
skycell.1598.020,1434
skycell.1598.021,1435
skycell.1598.022,1436
skycell.1598.023,1437
skycell.1598.024,1438
skycell.1598.025,1439
skycell.1598.026,1440
skycell.1598.027,1441
skycell.1598.028,1442
skycell.1598.029,1443
skycell.1598.030,1444
skycell.1598.031,1445
skycell.1598.032,1446
skycell.1598.033,1447
skycell.1598.034,1448
skycell.1598.035,1449
skycell.1598.036,1450
skycell.1598.037,1451
skycell.1598.038,1452
skycell.1598.039,1453
skycell.1598.040,1454
skycell.1598.041,1455
skycell.1598.042,1456
skycell.1598.043,1457
skycell.1598.044,1458
skycell.1598.045,1459
skycell.1598.046,1460
skycell.1598.047,1461
skycell.1598.048,1462
skycell.1598.049,1463
skycell.1598.050,1464
skycell.1598.051,1465
skycell.1598.052,1466
skycell.1598.053,1467
skycell.1598.054,1468
skycell.1598.055,1469
skycell.1598.056,1470
skycell.1598.057,1471
skycell.1598.058,1472
skycell.1598.059,1473
skycell.1598.060,1474
skycell.1598.061,1475
skycell.1598.062,1476
skycell.1598.063,1477
skycell.1598.064,1478
skycell.1598.065,1479
skycell.1598.066,1480
skycell.1598.067,1481
skycell.1598.068,1482
skycell.1598.069,1483
skycell.1598.070,1484
skycell.1598.071,1485
skycell.1598.072,1486
skycell.1598.073,1487
skycell.1598.074,1488
skycell.1598.075,1489
skycell.1598.076,1490
skycell.1598.077,1491
skycell.1598.078,1492
skycell.1598.079,1493
skycell.1598.080,1494
skycell.1598.081,1495
skycell.1598.082,1496
skycell.1598.083,1497
skycell.1598.084,1498
skycell.1598.085,1499
skycell.1598.086,1500
skycell.1598.087,1501
skycell.1598.088,1502
skycell.1598.089,1503
skycell.1598.090,1504
skycell.1598.091,1505
skycell.1598.092,1506
skycell.1598.093,1507
skycell.1598.094,1508
skycell.1598.095,1509
skycell.1598.096,1510
skycell.1598.097,1511
skycell.1598.098,1512
skycell.1598.099,1513
skycell.1599.000,1514
skycell.1599.001,1515
skycell.1599.002,1516
skycell.1599.003,1517
skycell.1599.004,1518
skycell.1599.005,1519
skycell.1599.006,1520
skycell.1599.007,1521
skycell.1599.008,1522
skycell.1599.009,1523
skycell.1599.010,1524
skycell.1599.011,1525
skycell.1599.012,1526
skycell.1599.013,1527
skycell.1599.014,1528
skycell.1599.015,1529
skycell.1599.016,1530
skycell.1599.017,1531
skycell.1599.018,1532
skycell.1599.019,1533
skycell.1599.020,1534
skycell.1599.021,1535
skycell.1599.022,1536
skycell.1599.023,1537
skycell.1599.024,1538
skycell.1599.025,1539
skycell.1599.026,1540
skycell.1599.027,1541
skycell.1599.028,1542
skycell.1599.029,1543
skycell.1599.030,1544
skycell.1599.031,1545
skycell.1599.032,1546
skycell.1599.033,1547
skycell.1599.034,1548
skycell.1599.035,1549
skycell.1599.036,1550
skycell.1599.037,1551
skycell.1599.038,1552
skycell.1599.039,1553
skycell.1599.040,1554
skycell.1599.041,1555
skycell.1599.042,1556
skycell.1599.043,1557
skycell.1599.044,1558
skycell.1599.045,1559
skycell.1599.046,1560
skycell.1599.047,1561
skycell.1599.048,1562
skycell.1599.049,1563
skycell.1599.050,1564
skycell.1599.051,1565
skycell.1599.052,1566
skycell.1599.053,1567
skycell.1599.054,1568
skycell.1599.055,1569
skycell.1599.056,1570
skycell.1599.057,1571
skycell.1599.058,1572
skycell.1599.059,1573
skycell.1599.060,1574
skycell.1599.061,1575
skycell.1599.062,1576
skycell.1599.063,1577
skycell.1599.064,1578
skycell.1599.065,1579
skycell.1599.066,1580
skycell.1599.067,1581
skycell.1599.068,1582
skycell.1599.069,1583
skycell.1599.070,1584
skycell.1599.071,1585
skycell.1599.072,1586
skycell.1599.073,1587
skycell.1599.074,1588
skycell.1599.075,1589
skycell.1599.076,1590
skycell.1599.077,1591
skycell.1599.078,1592
skycell.1599.079,1593
skycell.1599.081,1594
skycell.1599.082,1595
skycell.1599.083,1596
skycell.1599.084,1597
skycell.1599.085,1598
skycell.1599.086,1599
skycell.1599.087,1600
skycell.1599.088,1601
skycell.1599.089,1602
skycell.1599.093,1603
skycell.1599.094,1604
skycell.1599.095,1605
skycell.1599.096,1606
skycell.1599.097,1607
skycell.1599.098,1608
skycell.1599.099,1609
skycell.1600.003,1610
skycell.1600.004,1611
skycell.1600.005,1612
skycell.1600.006,1613
skycell.1600.007,1614
skycell.1600.008,1615
skycell.1600.009,1616
skycell.1600.014,1617
skycell.1600.015,1618
skycell.1600.016,1619
skycell.1600.017,1620
skycell.1600.018,1621
skycell.1600.019,1622
skycell.1600.024,1623
skycell.1600.025,1624
skycell.1600.026,1625
skycell.1600.027,1626
skycell.1600.028,1627
skycell.1600.029,1628
skycell.1600.035,1629
skycell.1600.036,1630
skycell.1600.037,1631
skycell.1600.038,1632
skycell.1600.039,1633
skycell.1600.046,1634
skycell.1600.047,1635
skycell.1600.048,1636
skycell.1600.049,1637
skycell.1600.057,1638
skycell.1600.058,1639
skycell.1600.059,1640
skycell.1600.068,1641
skycell.1600.069,1642
skycell.1600.079,1643
skycell.1685.000,1644
skycell.1685.001,1645
skycell.1685.002,1646
skycell.1686.000,1647
skycell.1686.001,1648
skycell.1686.002,1649
skycell.1686.003,1650
skycell.1686.004,1651
skycell.1686.005,1652
skycell.1686.006,1653
skycell.1686.007,1654
skycell.1686.008,1655
skycell.1686.009,1656
skycell.1686.010,1657
skycell.1686.011,1658
skycell.1686.012,1659
skycell.1686.013,1660
skycell.1686.014,1661
skycell.1686.015,1662
skycell.1686.016,1663
skycell.1686.017,1664
skycell.1686.018,1665
skycell.1687.007,1666
skycell.1687.008,1667
skycell.1687.009,1668
