Name,Value
skycell.2029.029,1249
skycell.2029.030,1250
skycell.2029.031,1251
skycell.2029.032,1252
skycell.2029.033,1253
skycell.2029.034,1254
skycell.2029.035,1255
skycell.2029.036,1256
skycell.2029.037,1257
skycell.2029.038,1258
skycell.2029.039,1259
skycell.2029.040,1260
skycell.2029.041,1261
skycell.2029.042,1262
skycell.2029.043,1263
skycell.2029.044,1264
skycell.2029.045,1265
skycell.2029.046,1266
skycell.2029.047,1267
skycell.2029.048,1268
skycell.2029.049,1269
skycell.2029.050,1270
skycell.2029.051,1271
skycell.2029.052,1272
skycell.2029.053,1273
skycell.2029.054,1274
skycell.2029.055,1275
skycell.2029.056,1276
skycell.2029.057,1277
skycell.2029.058,1278
skycell.2029.059,1279
skycell.2029.060,1280
skycell.2029.061,1281
skycell.2029.062,1282
skycell.2029.063,1283
skycell.2029.064,1284
skycell.2029.065,1285
skycell.2029.066,1286
skycell.2029.067,1287
skycell.2029.068,1288
skycell.2029.069,1289
skycell.2029.070,1290
skycell.2029.071,1291
skycell.2029.072,1292
skycell.2029.073,1293
skycell.2029.074,1294
skycell.2029.075,1295
skycell.2029.076,1296
skycell.2029.077,1297
skycell.2029.078,1298
skycell.2029.079,1299
skycell.2029.080,1300
skycell.2029.081,1301
skycell.2029.082,1302
skycell.2029.083,1303
skycell.2029.084,1304
skycell.2029.085,1305
skycell.2029.086,1306
skycell.2029.087,1307
skycell.2029.088,1308
skycell.2029.089,1309
skycell.2029.090,1310
skycell.2029.091,1311
skycell.2029.092,1312
skycell.2029.093,1313
skycell.2029.094,1314
skycell.2029.095,1315
skycell.2029.096,1316
skycell.2029.097,1317
skycell.2029.098,1318
skycell.2029.099,1319
skycell.2030.000,1320
skycell.2030.001,1321
skycell.2030.002,1322
skycell.2030.003,1323
skycell.2030.004,1324
skycell.2030.005,1325
skycell.2030.006,1326
skycell.2030.007,1327
skycell.2030.008,1328
skycell.2030.009,1329
skycell.2030.010,1330
skycell.2030.011,1331
skycell.2030.012,1332
skycell.2030.013,1333
skycell.2030.014,1334
skycell.2030.015,1335
skycell.2030.016,1336
skycell.2030.017,1337
skycell.2030.018,1338
skycell.2030.019,1339
skycell.2030.020,1340
skycell.2030.021,1341
skycell.2030.022,1342
skycell.2030.023,1343
skycell.2030.024,1344
skycell.2030.025,1345
skycell.2030.026,1346
skycell.2030.027,1347
skycell.2030.028,1348
skycell.2030.029,1349
skycell.2030.030,1350
skycell.2030.031,1351
skycell.2030.032,1352
skycell.2030.033,1353
skycell.2030.034,1354
skycell.2030.035,1355
skycell.2030.036,1356
skycell.2030.037,1357
skycell.2030.038,1358
skycell.2030.039,1359
skycell.2030.040,1360
skycell.2030.041,1361
skycell.2030.042,1362
skycell.2030.043,1363
skycell.2030.044,1364
skycell.2030.045,1365
skycell.2030.046,1366
skycell.2030.047,1367
skycell.2030.048,1368
skycell.2030.049,1369
skycell.2030.050,1370
skycell.2030.051,1371
skycell.2030.052,1372
skycell.2030.053,1373
skycell.2030.054,1374
skycell.2030.055,1375
skycell.2030.056,1376
skycell.2030.057,1377
skycell.2030.058,1378
skycell.2030.059,1379
skycell.2030.060,1380
skycell.2030.061,1381
skycell.2030.062,1382
skycell.2030.063,1383
skycell.2030.064,1384
skycell.2030.065,1385
skycell.2030.066,1386
skycell.2030.067,1387
skycell.2030.068,1388
skycell.2030.069,1389
skycell.2030.070,1390
skycell.2030.071,1391
skycell.2030.072,1392
skycell.2030.073,1393
skycell.2030.074,1394
skycell.2030.075,1395
skycell.2030.076,1396
skycell.2030.077,1397
skycell.2030.078,1398
skycell.2030.079,1399
skycell.2030.080,1400
skycell.2030.081,1401
skycell.2030.082,1402
skycell.2030.083,1403
skycell.2030.084,1404
skycell.2030.085,1405
skycell.2030.086,1406
skycell.2030.087,1407
skycell.2030.088,1408
skycell.2030.089,1409
skycell.2030.090,1410
skycell.2030.091,1411
skycell.2030.092,1412
skycell.2030.093,1413
skycell.2030.094,1414
skycell.2030.095,1415
skycell.2030.096,1416
skycell.2030.097,1417
skycell.2030.098,1418
skycell.2030.099,1419
skycell.2031.002,1420
skycell.2031.003,1421
skycell.2031.004,1422
skycell.2031.005,1423
skycell.2031.006,1424
skycell.2031.007,1425
skycell.2031.008,1426
skycell.2031.009,1427
skycell.2031.012,1428
skycell.2031.013,1429
skycell.2031.014,1430
skycell.2031.015,1431
skycell.2031.016,1432
skycell.2031.017,1433
skycell.2031.018,1434
skycell.2031.019,1435
skycell.2031.023,1436
skycell.2031.024,1437
skycell.2031.025,1438
skycell.2031.026,1439
skycell.2031.027,1440
skycell.2031.028,1441
skycell.2031.029,1442
skycell.2031.033,1443
skycell.2031.034,1444
skycell.2031.035,1445
skycell.2031.036,1446
skycell.2031.037,1447
skycell.2031.038,1448
skycell.2031.039,1449
skycell.2031.043,1450
skycell.2031.044,1451
skycell.2031.045,1452
skycell.2031.046,1453
skycell.2031.047,1454
skycell.2031.048,1455
skycell.2031.049,1456
skycell.2031.054,1457
skycell.2031.055,1458
skycell.2031.056,1459
skycell.2031.057,1460
skycell.2031.058,1461
skycell.2031.059,1462
skycell.2031.064,1463
skycell.2031.065,1464
skycell.2031.066,1465
skycell.2031.067,1466
skycell.2031.068,1467
skycell.2031.069,1468
skycell.2031.075,1469
skycell.2031.076,1470
skycell.2031.077,1471
skycell.2031.078,1472
skycell.2031.079,1473
skycell.2031.085,1474
skycell.2031.086,1475
skycell.2031.087,1476
skycell.2031.088,1477
skycell.2031.089,1478
skycell.2031.096,1479
skycell.2031.097,1480
skycell.2031.098,1481
skycell.2031.099,1482
skycell.2102.000,1483
skycell.2102.010,1484
skycell.2103.000,1485
skycell.2103.001,1486
skycell.2103.002,1487
skycell.2103.003,1488
skycell.2103.004,1489
skycell.2103.005,1490
skycell.2103.006,1491
skycell.2103.007,1492
skycell.2103.008,1493
skycell.2103.009,1494
skycell.2103.010,1495
skycell.2103.011,1496
skycell.2103.012,1497
skycell.2103.013,1498
skycell.2103.014,1499
skycell.2103.015,1500
skycell.2103.016,1501
skycell.2103.017,1502
skycell.2103.018,1503
skycell.2103.019,1504
skycell.2103.020,1505
skycell.2103.021,1506
skycell.2103.022,1507
skycell.2103.023,1508
skycell.2103.024,1509
skycell.2103.025,1510
skycell.2103.026,1511
skycell.2103.027,1512
skycell.2103.028,1513
skycell.2103.029,1514
skycell.2103.030,1515
skycell.2103.031,1516
skycell.2103.032,1517
skycell.2103.033,1518
skycell.2103.034,1519
skycell.2103.035,1520
skycell.2103.036,1521
skycell.2103.037,1522
skycell.2103.038,1523
skycell.2103.040,1524
skycell.2103.041,1525
skycell.2103.042,1526
skycell.2103.043,1527
skycell.2103.044,1528
skycell.2103.045,1529
skycell.2103.046,1530
skycell.2103.050,1531
skycell.2103.051,1532
skycell.2103.052,1533
skycell.2103.053,1534
skycell.2103.054,1535
skycell.2103.055,1536
skycell.2103.060,1537
skycell.2103.061,1538
skycell.2103.062,1539
skycell.2103.063,1540
skycell.2103.070,1541
skycell.2104.000,1542
skycell.2104.001,1543
skycell.2104.002,1544
skycell.2104.003,1545
skycell.2104.004,1546
skycell.2104.005,1547
skycell.2104.006,1548
skycell.2104.007,1549
skycell.2104.008,1550
skycell.2104.009,1551
skycell.2104.010,1552
skycell.2104.011,1553
skycell.2104.012,1554
skycell.2104.013,1555
skycell.2104.014,1556
skycell.2104.015,1557
skycell.2104.016,1558
skycell.2104.017,1559
skycell.2104.018,1560
skycell.2104.019,1561
skycell.2104.020,1562
skycell.2104.021,1563
skycell.2104.022,1564
skycell.2104.023,1565
skycell.2104.024,1566
skycell.2104.025,1567
skycell.2104.026,1568
skycell.2104.027,1569
skycell.2104.028,1570
skycell.2104.029,1571
skycell.2104.030,1572
skycell.2104.031,1573
skycell.2104.032,1574
skycell.2104.033,1575
skycell.2104.034,1576
skycell.2104.035,1577
skycell.2104.036,1578
skycell.2104.037,1579
skycell.2104.038,1580
skycell.2104.039,1581
skycell.2104.040,1582
skycell.2104.041,1583
skycell.2104.042,1584
skycell.2104.043,1585
skycell.2104.044,1586
skycell.2104.045,1587
skycell.2104.046,1588
skycell.2104.047,1589
skycell.2104.048,1590
skycell.2104.049,1591
skycell.2104.050,1592
skycell.2104.051,1593
skycell.2104.052,1594
skycell.2104.053,1595
skycell.2104.054,1596
skycell.2104.055,1597
skycell.2104.056,1598
skycell.2104.057,1599
skycell.2104.058,1600
skycell.2104.059,1601
skycell.2104.060,1602
skycell.2104.061,1603
skycell.2104.062,1604
skycell.2104.063,1605
skycell.2104.064,1606
skycell.2104.065,1607
skycell.2104.066,1608
skycell.2104.067,1609
skycell.2104.068,1610
skycell.2104.069,1611
skycell.2104.070,1612
skycell.2104.071,1613
skycell.2104.072,1614
skycell.2104.073,1615
skycell.2104.074,1616
skycell.2104.075,1617
skycell.2104.076,1618
skycell.2104.077,1619
skycell.2104.078,1620
skycell.2104.079,1621
skycell.2105.000,1622
skycell.2105.001,1623
skycell.2105.002,1624
skycell.2105.003,1625
skycell.2105.004,1626
skycell.2105.005,1627
skycell.2105.006,1628
skycell.2105.007,1629
skycell.2105.008,1630
skycell.2105.009,1631
skycell.2105.010,1632
skycell.2105.011,1633
skycell.2105.012,1634
skycell.2105.013,1635
skycell.2105.014,1636
skycell.2105.015,1637
skycell.2105.016,1638
skycell.2105.017,1639
skycell.2105.018,1640
skycell.2105.019,1641
skycell.2105.020,1642
skycell.2105.021,1643
skycell.2105.022,1644
skycell.2105.023,1645
skycell.2105.024,1646
skycell.2105.025,1647
skycell.2105.026,1648
skycell.2105.027,1649
skycell.2105.028,1650
skycell.2105.029,1651
skycell.2105.031,1652
skycell.2105.032,1653
skycell.2105.033,1654
skycell.2105.034,1655
skycell.2105.035,1656
skycell.2105.036,1657
skycell.2105.037,1658
skycell.2105.038,1659
skycell.2105.039,1660
skycell.2105.042,1661
skycell.2105.043,1662
skycell.2105.044,1663
skycell.2105.045,1664
skycell.2105.046,1665
skycell.2105.047,1666
skycell.2105.048,1667
skycell.2105.049,1668
skycell.2105.054,1669
skycell.2105.055,1670
skycell.2105.056,1671
skycell.2105.057,1672
skycell.2105.058,1673
skycell.2105.059,1674
skycell.2105.066,1675
skycell.2105.067,1676
skycell.2105.068,1677
skycell.2105.069,1678
skycell.2105.078,1679
skycell.2105.079,1680
skycell.2106.008,1681
skycell.2106.009,1682
skycell.2106.019,1683
