Name,Value
skycell.1683.058,1249
skycell.1683.059,1250
skycell.1683.060,1251
skycell.1683.061,1252
skycell.1683.062,1253
skycell.1683.063,1254
skycell.1683.064,1255
skycell.1683.065,1256
skycell.1683.066,1257
skycell.1683.067,1258
skycell.1683.068,1259
skycell.1683.069,1260
skycell.1683.070,1261
skycell.1683.071,1262
skycell.1683.072,1263
skycell.1683.073,1264
skycell.1683.074,1265
skycell.1683.075,1266
skycell.1683.076,1267
skycell.1683.077,1268
skycell.1683.078,1269
skycell.1683.079,1270
skycell.1683.080,1271
skycell.1683.081,1272
skycell.1683.082,1273
skycell.1683.083,1274
skycell.1683.084,1275
skycell.1683.085,1276
skycell.1683.086,1277
skycell.1683.087,1278
skycell.1683.088,1279
skycell.1683.089,1280
skycell.1683.090,1281
skycell.1683.091,1282
skycell.1683.092,1283
skycell.1683.093,1284
skycell.1683.094,1285
skycell.1683.095,1286
skycell.1683.096,1287
skycell.1683.097,1288
skycell.1683.098,1289
skycell.1683.099,1290
skycell.1684.000,1291
skycell.1684.001,1292
skycell.1684.002,1293
skycell.1684.003,1294
skycell.1684.004,1295
skycell.1684.005,1296
skycell.1684.006,1297
skycell.1684.007,1298
skycell.1684.008,1299
skycell.1684.009,1300
skycell.1684.010,1301
skycell.1684.011,1302
skycell.1684.012,1303
skycell.1684.013,1304
skycell.1684.014,1305
skycell.1684.015,1306
skycell.1684.016,1307
skycell.1684.017,1308
skycell.1684.018,1309
skycell.1684.019,1310
skycell.1684.020,1311
skycell.1684.021,1312
skycell.1684.022,1313
skycell.1684.023,1314
skycell.1684.024,1315
skycell.1684.025,1316
skycell.1684.026,1317
skycell.1684.027,1318
skycell.1684.028,1319
skycell.1684.029,1320
skycell.1684.030,1321
skycell.1684.031,1322
skycell.1684.032,1323
skycell.1684.033,1324
skycell.1684.034,1325
skycell.1684.035,1326
skycell.1684.036,1327
skycell.1684.037,1328
skycell.1684.038,1329
skycell.1684.039,1330
skycell.1684.040,1331
skycell.1684.041,1332
skycell.1684.042,1333
skycell.1684.043,1334
skycell.1684.044,1335
skycell.1684.045,1336
skycell.1684.046,1337
skycell.1684.047,1338
skycell.1684.048,1339
skycell.1684.049,1340
skycell.1684.051,1341
skycell.1684.052,1342
skycell.1684.053,1343
skycell.1684.054,1344
skycell.1684.055,1345
skycell.1684.056,1346
skycell.1684.057,1347
skycell.1684.058,1348
skycell.1684.059,1349
skycell.1684.061,1350
skycell.1684.062,1351
skycell.1684.063,1352
skycell.1684.064,1353
skycell.1684.065,1354
skycell.1684.066,1355
skycell.1684.067,1356
skycell.1684.068,1357
skycell.1684.069,1358
skycell.1684.071,1359
skycell.1684.072,1360
skycell.1684.073,1361
skycell.1684.074,1362
skycell.1684.075,1363
skycell.1684.076,1364
skycell.1684.077,1365
skycell.1684.078,1366
skycell.1684.079,1367
skycell.1684.082,1368
skycell.1684.083,1369
skycell.1684.084,1370
skycell.1684.085,1371
skycell.1684.086,1372
skycell.1684.087,1373
skycell.1684.088,1374
skycell.1684.089,1375
skycell.1684.093,1376
skycell.1684.094,1377
skycell.1684.095,1378
skycell.1684.096,1379
skycell.1684.097,1380
skycell.1684.098,1381
skycell.1684.099,1382
skycell.1685.009,1383
skycell.1766.000,1384
skycell.1766.001,1385
skycell.1766.010,1386
skycell.1767.000,1387
skycell.1767.001,1388
skycell.1767.002,1389
skycell.1767.003,1390
skycell.1767.004,1391
skycell.1767.005,1392
skycell.1767.006,1393
skycell.1767.007,1394
skycell.1767.008,1395
skycell.1767.009,1396
skycell.1767.010,1397
skycell.1767.011,1398
skycell.1767.012,1399
skycell.1767.013,1400
skycell.1767.014,1401
skycell.1767.015,1402
skycell.1767.016,1403
skycell.1767.017,1404
skycell.1767.018,1405
skycell.1767.019,1406
skycell.1767.020,1407
skycell.1767.021,1408
skycell.1767.022,1409
skycell.1767.023,1410
skycell.1767.024,1411
skycell.1767.025,1412
skycell.1767.026,1413
skycell.1767.027,1414
skycell.1767.028,1415
skycell.1767.029,1416
skycell.1767.030,1417
skycell.1767.031,1418
skycell.1767.032,1419
skycell.1767.033,1420
skycell.1767.034,1421
skycell.1767.035,1422
skycell.1767.036,1423
skycell.1767.037,1424
skycell.1767.038,1425
skycell.1767.040,1426
skycell.1767.041,1427
skycell.1767.042,1428
skycell.1767.043,1429
skycell.1767.044,1430
skycell.1767.045,1431
skycell.1767.046,1432
skycell.1767.047,1433
skycell.1767.050,1434
skycell.1767.051,1435
skycell.1767.052,1436
skycell.1767.053,1437
skycell.1767.054,1438
skycell.1767.055,1439
skycell.1767.056,1440
skycell.1767.060,1441
skycell.1767.061,1442
skycell.1767.062,1443
skycell.1767.063,1444
skycell.1767.064,1445
skycell.1767.065,1446
skycell.1767.070,1447
skycell.1767.071,1448
skycell.1767.072,1449
skycell.1767.073,1450
skycell.1767.080,1451
skycell.1767.081,1452
skycell.1767.082,1453
skycell.1768.000,1454
skycell.1768.001,1455
skycell.1768.002,1456
skycell.1768.003,1457
skycell.1768.004,1458
skycell.1768.005,1459
skycell.1768.006,1460
skycell.1768.007,1461
skycell.1768.008,1462
skycell.1768.009,1463
skycell.1768.010,1464
skycell.1768.011,1465
skycell.1768.012,1466
skycell.1768.013,1467
skycell.1768.014,1468
skycell.1768.015,1469
skycell.1768.016,1470
skycell.1768.017,1471
skycell.1768.018,1472
skycell.1768.019,1473
skycell.1768.020,1474
skycell.1768.021,1475
skycell.1768.022,1476
skycell.1768.023,1477
skycell.1768.024,1478
skycell.1768.025,1479
skycell.1768.026,1480
skycell.1768.027,1481
skycell.1768.028,1482
skycell.1768.029,1483
skycell.1768.030,1484
skycell.1768.031,1485
skycell.1768.032,1486
skycell.1768.033,1487
skycell.1768.034,1488
skycell.1768.035,1489
skycell.1768.036,1490
skycell.1768.037,1491
skycell.1768.038,1492
skycell.1768.039,1493
skycell.1768.040,1494
skycell.1768.041,1495
skycell.1768.042,1496
skycell.1768.043,1497
skycell.1768.044,1498
skycell.1768.045,1499
skycell.1768.046,1500
skycell.1768.047,1501
skycell.1768.048,1502
skycell.1768.049,1503
skycell.1768.050,1504
skycell.1768.051,1505
skycell.1768.052,1506
skycell.1768.053,1507
skycell.1768.054,1508
skycell.1768.055,1509
skycell.1768.056,1510
skycell.1768.057,1511
skycell.1768.058,1512
skycell.1768.059,1513
skycell.1768.060,1514
skycell.1768.061,1515
skycell.1768.062,1516
skycell.1768.063,1517
skycell.1768.064,1518
skycell.1768.065,1519
skycell.1768.066,1520
skycell.1768.067,1521
skycell.1768.068,1522
skycell.1768.069,1523
skycell.1768.070,1524
skycell.1768.071,1525
skycell.1768.072,1526
skycell.1768.073,1527
skycell.1768.074,1528
skycell.1768.075,1529
skycell.1768.076,1530
skycell.1768.077,1531
skycell.1768.078,1532
skycell.1768.079,1533
skycell.1768.080,1534
skycell.1768.081,1535
skycell.1768.082,1536
skycell.1768.083,1537
skycell.1768.084,1538
skycell.1768.085,1539
skycell.1768.086,1540
skycell.1768.087,1541
skycell.1768.088,1542
skycell.1768.089,1543
skycell.1768.090,1544
skycell.1768.091,1545
skycell.1768.092,1546
skycell.1768.093,1547
skycell.1768.094,1548
skycell.1768.095,1549
skycell.1768.096,1550
skycell.1768.097,1551
skycell.1768.098,1552
skycell.1768.099,1553
skycell.1769.000,1554
skycell.1769.001,1555
skycell.1769.002,1556
skycell.1769.003,1557
skycell.1769.004,1558
skycell.1769.005,1559
skycell.1769.006,1560
skycell.1769.007,1561
skycell.1769.008,1562
skycell.1769.009,1563
skycell.1769.010,1564
skycell.1769.011,1565
skycell.1769.012,1566
skycell.1769.013,1567
skycell.1769.014,1568
skycell.1769.015,1569
skycell.1769.016,1570
skycell.1769.017,1571
skycell.1769.018,1572
skycell.1769.019,1573
skycell.1769.020,1574
skycell.1769.021,1575
skycell.1769.022,1576
skycell.1769.023,1577
skycell.1769.024,1578
skycell.1769.025,1579
skycell.1769.026,1580
skycell.1769.027,1581
skycell.1769.028,1582
skycell.1769.029,1583
skycell.1769.030,1584
skycell.1769.031,1585
skycell.1769.032,1586
skycell.1769.033,1587
skycell.1769.034,1588
skycell.1769.035,1589
skycell.1769.036,1590
skycell.1769.037,1591
skycell.1769.038,1592
skycell.1769.039,1593
skycell.1769.040,1594
skycell.1769.041,1595
skycell.1769.042,1596
skycell.1769.043,1597
skycell.1769.044,1598
skycell.1769.045,1599
skycell.1769.046,1600
skycell.1769.047,1601
skycell.1769.048,1602
skycell.1769.049,1603
skycell.1769.050,1604
skycell.1769.051,1605
skycell.1769.052,1606
skycell.1769.053,1607
skycell.1769.054,1608
skycell.1769.055,1609
skycell.1769.056,1610
skycell.1769.057,1611
skycell.1769.058,1612
skycell.1769.059,1613
skycell.1769.060,1614
skycell.1769.061,1615
skycell.1769.062,1616
skycell.1769.063,1617
skycell.1769.064,1618
skycell.1769.065,1619
skycell.1769.066,1620
skycell.1769.067,1621
skycell.1769.068,1622
skycell.1769.069,1623
skycell.1769.072,1624
skycell.1769.073,1625
skycell.1769.074,1626
skycell.1769.075,1627
skycell.1769.076,1628
skycell.1769.077,1629
skycell.1769.078,1630
skycell.1769.079,1631
skycell.1769.084,1632
skycell.1769.085,1633
skycell.1769.086,1634
skycell.1769.087,1635
skycell.1769.088,1636
skycell.1769.089,1637
skycell.1769.096,1638
skycell.1769.097,1639
skycell.1769.098,1640
skycell.1769.099,1641
skycell.1770.005,1642
skycell.1770.006,1643
skycell.1770.007,1644
skycell.1770.008,1645
skycell.1770.009,1646
skycell.1770.015,1647
skycell.1770.016,1648
skycell.1770.017,1649
skycell.1770.018,1650
skycell.1770.019,1651
skycell.1770.026,1652
skycell.1770.027,1653
skycell.1770.028,1654
skycell.1770.029,1655
skycell.1770.037,1656
skycell.1770.038,1657
skycell.1770.039,1658
skycell.1770.048,1659
skycell.1770.049,1660
skycell.1770.059,1661
skycell.1852.002,1662
skycell.1852.003,1663
skycell.1852.004,1664
skycell.1852.005,1665
