Name,Value
skycell.1859.008,1249
skycell.1859.009,1250
skycell.1859.010,1251
skycell.1859.011,1252
skycell.1859.012,1253
skycell.1859.013,1254
skycell.1859.014,1255
skycell.1859.015,1256
skycell.1859.016,1257
skycell.1859.017,1258
skycell.1859.018,1259
skycell.1859.019,1260
skycell.1859.020,1261
skycell.1859.021,1262
skycell.1859.022,1263
skycell.1859.023,1264
skycell.1859.024,1265
skycell.1859.025,1266
skycell.1859.026,1267
skycell.1859.027,1268
skycell.1859.028,1269
skycell.1859.029,1270
skycell.1859.030,1271
skycell.1859.031,1272
skycell.1859.032,1273
skycell.1859.033,1274
skycell.1859.034,1275
skycell.1859.035,1276
skycell.1859.036,1277
skycell.1859.037,1278
skycell.1859.038,1279
skycell.1859.039,1280
skycell.1859.040,1281
skycell.1859.041,1282
skycell.1859.042,1283
skycell.1859.043,1284
skycell.1859.044,1285
skycell.1859.045,1286
skycell.1859.046,1287
skycell.1859.047,1288
skycell.1859.048,1289
skycell.1859.049,1290
skycell.1859.050,1291
skycell.1859.051,1292
skycell.1859.052,1293
skycell.1859.053,1294
skycell.1859.054,1295
skycell.1859.055,1296
skycell.1859.056,1297
skycell.1859.057,1298
skycell.1859.058,1299
skycell.1859.059,1300
skycell.1859.060,1301
skycell.1859.061,1302
skycell.1859.062,1303
skycell.1859.063,1304
skycell.1859.064,1305
skycell.1859.065,1306
skycell.1859.066,1307
skycell.1859.067,1308
skycell.1859.068,1309
skycell.1859.069,1310
skycell.1859.070,1311
skycell.1859.071,1312
skycell.1859.072,1313
skycell.1859.073,1314
skycell.1859.074,1315
skycell.1859.075,1316
skycell.1859.076,1317
skycell.1859.077,1318
skycell.1859.078,1319
skycell.1859.079,1320
skycell.1859.080,1321
skycell.1859.081,1322
skycell.1859.082,1323
skycell.1859.083,1324
skycell.1859.084,1325
skycell.1859.085,1326
skycell.1859.086,1327
skycell.1859.087,1328
skycell.1859.088,1329
skycell.1859.089,1330
skycell.1859.090,1331
skycell.1859.091,1332
skycell.1859.092,1333
skycell.1859.093,1334
skycell.1859.094,1335
skycell.1859.095,1336
skycell.1859.096,1337
skycell.1859.097,1338
skycell.1859.098,1339
skycell.1859.099,1340
skycell.1860.007,1341
skycell.1860.008,1342
skycell.1860.009,1343
skycell.1860.017,1344
skycell.1860.018,1345
skycell.1860.019,1346
skycell.1860.027,1347
skycell.1860.028,1348
skycell.1860.029,1349
skycell.1860.038,1350
skycell.1860.039,1351
skycell.1860.048,1352
skycell.1860.049,1353
skycell.1860.058,1354
skycell.1860.059,1355
skycell.1860.068,1356
skycell.1860.069,1357
skycell.1860.079,1358
skycell.1860.089,1359
skycell.1937.000,1360
skycell.1937.001,1361
skycell.1937.002,1362
skycell.1937.010,1363
skycell.1937.011,1364
skycell.1937.020,1365
skycell.1937.021,1366
skycell.1937.030,1367
skycell.1938.000,1368
skycell.1938.001,1369
skycell.1938.002,1370
skycell.1938.003,1371
skycell.1938.004,1372
skycell.1938.005,1373
skycell.1938.006,1374
skycell.1938.007,1375
skycell.1938.008,1376
skycell.1938.009,1377
skycell.1938.010,1378
skycell.1938.011,1379
skycell.1938.012,1380
skycell.1938.013,1381
skycell.1938.014,1382
skycell.1938.015,1383
skycell.1938.016,1384
skycell.1938.017,1385
skycell.1938.018,1386
skycell.1938.019,1387
skycell.1938.020,1388
skycell.1938.021,1389
skycell.1938.022,1390
skycell.1938.023,1391
skycell.1938.024,1392
skycell.1938.025,1393
skycell.1938.026,1394
skycell.1938.027,1395
skycell.1938.028,1396
skycell.1938.029,1397
skycell.1938.030,1398
skycell.1938.031,1399
skycell.1938.032,1400
skycell.1938.033,1401
skycell.1938.034,1402
skycell.1938.035,1403
skycell.1938.036,1404
skycell.1938.037,1405
skycell.1938.038,1406
skycell.1938.039,1407
skycell.1938.040,1408
skycell.1938.041,1409
skycell.1938.042,1410
skycell.1938.043,1411
skycell.1938.044,1412
skycell.1938.045,1413
skycell.1938.046,1414
skycell.1938.047,1415
skycell.1938.048,1416
skycell.1938.049,1417
skycell.1938.050,1418
skycell.1938.051,1419
skycell.1938.052,1420
skycell.1938.053,1421
skycell.1938.054,1422
skycell.1938.055,1423
skycell.1938.056,1424
skycell.1938.057,1425
skycell.1938.058,1426
skycell.1938.060,1427
skycell.1938.061,1428
skycell.1938.062,1429
skycell.1938.063,1430
skycell.1938.064,1431
skycell.1938.065,1432
skycell.1938.066,1433
skycell.1938.067,1434
skycell.1938.070,1435
skycell.1938.071,1436
skycell.1938.072,1437
skycell.1938.073,1438
skycell.1938.074,1439
skycell.1938.075,1440
skycell.1938.080,1441
skycell.1938.081,1442
skycell.1938.082,1443
skycell.1938.083,1444
skycell.1938.084,1445
skycell.1938.090,1446
skycell.1938.091,1447
skycell.1938.092,1448
skycell.1939.000,1449
skycell.1939.001,1450
skycell.1939.002,1451
skycell.1939.003,1452
skycell.1939.004,1453
skycell.1939.005,1454
skycell.1939.006,1455
skycell.1939.007,1456
skycell.1939.008,1457
skycell.1939.009,1458
skycell.1939.010,1459
skycell.1939.011,1460
skycell.1939.012,1461
skycell.1939.013,1462
skycell.1939.014,1463
skycell.1939.015,1464
skycell.1939.016,1465
skycell.1939.017,1466
skycell.1939.018,1467
skycell.1939.019,1468
skycell.1939.020,1469
skycell.1939.021,1470
skycell.1939.022,1471
skycell.1939.023,1472
skycell.1939.024,1473
skycell.1939.025,1474
skycell.1939.026,1475
skycell.1939.027,1476
skycell.1939.028,1477
skycell.1939.029,1478
skycell.1939.030,1479
skycell.1939.031,1480
skycell.1939.032,1481
skycell.1939.033,1482
skycell.1939.034,1483
skycell.1939.035,1484
skycell.1939.036,1485
skycell.1939.037,1486
skycell.1939.038,1487
skycell.1939.039,1488
skycell.1939.040,1489
skycell.1939.041,1490
skycell.1939.042,1491
skycell.1939.043,1492
skycell.1939.044,1493
skycell.1939.045,1494
skycell.1939.046,1495
skycell.1939.047,1496
skycell.1939.048,1497
skycell.1939.049,1498
skycell.1939.050,1499
skycell.1939.051,1500
skycell.1939.052,1501
skycell.1939.053,1502
skycell.1939.054,1503
skycell.1939.055,1504
skycell.1939.056,1505
skycell.1939.057,1506
skycell.1939.058,1507
skycell.1939.059,1508
skycell.1939.060,1509
skycell.1939.061,1510
skycell.1939.062,1511
skycell.1939.063,1512
skycell.1939.064,1513
skycell.1939.065,1514
skycell.1939.066,1515
skycell.1939.067,1516
skycell.1939.068,1517
skycell.1939.069,1518
skycell.1939.070,1519
skycell.1939.071,1520
skycell.1939.072,1521
skycell.1939.073,1522
skycell.1939.074,1523
skycell.1939.075,1524
skycell.1939.076,1525
skycell.1939.077,1526
skycell.1939.078,1527
skycell.1939.079,1528
skycell.1939.080,1529
skycell.1939.081,1530
skycell.1939.082,1531
skycell.1939.083,1532
skycell.1939.084,1533
skycell.1939.085,1534
skycell.1939.086,1535
skycell.1939.087,1536
skycell.1939.088,1537
skycell.1939.089,1538
skycell.1939.090,1539
skycell.1939.091,1540
skycell.1939.092,1541
skycell.1939.093,1542
skycell.1939.094,1543
skycell.1939.095,1544
skycell.1939.096,1545
skycell.1939.097,1546
skycell.1939.098,1547
skycell.1939.099,1548
skycell.1940.000,1549
skycell.1940.001,1550
skycell.1940.002,1551
skycell.1940.003,1552
skycell.1940.004,1553
skycell.1940.005,1554
skycell.1940.006,1555
skycell.1940.007,1556
skycell.1940.008,1557
skycell.1940.009,1558
skycell.1940.010,1559
skycell.1940.011,1560
skycell.1940.012,1561
skycell.1940.013,1562
skycell.1940.014,1563
skycell.1940.015,1564
skycell.1940.016,1565
skycell.1940.017,1566
skycell.1940.018,1567
skycell.1940.019,1568
skycell.1940.020,1569
skycell.1940.021,1570
skycell.1940.022,1571
skycell.1940.023,1572
skycell.1940.024,1573
skycell.1940.025,1574
skycell.1940.026,1575
skycell.1940.027,1576
skycell.1940.028,1577
skycell.1940.029,1578
skycell.1940.030,1579
skycell.1940.031,1580
skycell.1940.032,1581
skycell.1940.033,1582
skycell.1940.034,1583
skycell.1940.035,1584
skycell.1940.036,1585
skycell.1940.037,1586
skycell.1940.038,1587
skycell.1940.039,1588
skycell.1940.040,1589
skycell.1940.041,1590
skycell.1940.042,1591
skycell.1940.043,1592
skycell.1940.044,1593
skycell.1940.045,1594
skycell.1940.046,1595
skycell.1940.047,1596
skycell.1940.048,1597
skycell.1940.049,1598
skycell.1940.050,1599
skycell.1940.051,1600
skycell.1940.052,1601
skycell.1940.053,1602
skycell.1940.054,1603
skycell.1940.055,1604
skycell.1940.056,1605
skycell.1940.057,1606
skycell.1940.058,1607
skycell.1940.059,1608
skycell.1940.060,1609
skycell.1940.061,1610
skycell.1940.062,1611
skycell.1940.063,1612
skycell.1940.064,1613
skycell.1940.065,1614
skycell.1940.066,1615
skycell.1940.067,1616
skycell.1940.068,1617
skycell.1940.069,1618
skycell.1940.071,1619
skycell.1940.072,1620
skycell.1940.073,1621
skycell.1940.074,1622
skycell.1940.075,1623
skycell.1940.076,1624
skycell.1940.077,1625
skycell.1940.078,1626
skycell.1940.079,1627
skycell.1940.082,1628
skycell.1940.083,1629
skycell.1940.084,1630
skycell.1940.085,1631
skycell.1940.086,1632
skycell.1940.087,1633
skycell.1940.088,1634
skycell.1940.089,1635
skycell.1940.094,1636
skycell.1940.095,1637
skycell.1940.096,1638
skycell.1940.097,1639
skycell.1940.098,1640
skycell.1940.099,1641
skycell.1941.004,1642
skycell.1941.005,1643
skycell.1941.006,1644
skycell.1941.007,1645
skycell.1941.008,1646
skycell.1941.009,1647
skycell.1941.015,1648
skycell.1941.016,1649
skycell.1941.017,1650
skycell.1941.018,1651
skycell.1941.019,1652
skycell.1941.026,1653
skycell.1941.027,1654
skycell.1941.028,1655
skycell.1941.029,1656
skycell.1941.036,1657
skycell.1941.037,1658
skycell.1941.038,1659
skycell.1941.039,1660
skycell.1941.047,1661
skycell.1941.048,1662
skycell.1941.049,1663
skycell.1941.058,1664
skycell.1941.059,1665
skycell.1941.069,1666
skycell.2017.000,1667
skycell.2017.001,1668
skycell.2017.002,1669
skycell.2017.003,1670
skycell.2018.001,1671
skycell.2018.002,1672
skycell.2018.003,1673
skycell.2018.004,1674
skycell.2018.005,1675
skycell.2018.006,1676
skycell.2018.007,1677
skycell.2018.008,1678
skycell.2018.009,1679
skycell.2018.017,1680
