Name,Value
skycell.1785.090,1249
skycell.1785.091,1250
skycell.1785.092,1251
skycell.1785.093,1252
skycell.1785.094,1253
skycell.1785.095,1254
skycell.1785.096,1255
skycell.1785.097,1256
skycell.1785.098,1257
skycell.1785.099,1258
skycell.1786.000,1259
skycell.1786.001,1260
skycell.1786.002,1261
skycell.1786.003,1262
skycell.1786.004,1263
skycell.1786.005,1264
skycell.1786.006,1265
skycell.1786.007,1266
skycell.1786.008,1267
skycell.1786.009,1268
skycell.1786.010,1269
skycell.1786.011,1270
skycell.1786.012,1271
skycell.1786.013,1272
skycell.1786.014,1273
skycell.1786.015,1274
skycell.1786.016,1275
skycell.1786.017,1276
skycell.1786.018,1277
skycell.1786.019,1278
skycell.1786.020,1279
skycell.1786.021,1280
skycell.1786.022,1281
skycell.1786.023,1282
skycell.1786.024,1283
skycell.1786.025,1284
skycell.1786.026,1285
skycell.1786.027,1286
skycell.1786.028,1287
skycell.1786.029,1288
skycell.1786.030,1289
skycell.1786.031,1290
skycell.1786.032,1291
skycell.1786.033,1292
skycell.1786.034,1293
skycell.1786.035,1294
skycell.1786.036,1295
skycell.1786.037,1296
skycell.1786.038,1297
skycell.1786.039,1298
skycell.1786.040,1299
skycell.1786.041,1300
skycell.1786.042,1301
skycell.1786.043,1302
skycell.1786.044,1303
skycell.1786.045,1304
skycell.1786.046,1305
skycell.1786.047,1306
skycell.1786.048,1307
skycell.1786.049,1308
skycell.1786.050,1309
skycell.1786.051,1310
skycell.1786.052,1311
skycell.1786.053,1312
skycell.1786.054,1313
skycell.1786.055,1314
skycell.1786.056,1315
skycell.1786.057,1316
skycell.1786.058,1317
skycell.1786.059,1318
skycell.1786.060,1319
skycell.1786.061,1320
skycell.1786.062,1321
skycell.1786.063,1322
skycell.1786.064,1323
skycell.1786.065,1324
skycell.1786.066,1325
skycell.1786.067,1326
skycell.1786.068,1327
skycell.1786.069,1328
skycell.1786.070,1329
skycell.1786.071,1330
skycell.1786.072,1331
skycell.1786.073,1332
skycell.1786.074,1333
skycell.1786.075,1334
skycell.1786.076,1335
skycell.1786.077,1336
skycell.1786.078,1337
skycell.1786.079,1338
skycell.1786.080,1339
skycell.1786.081,1340
skycell.1786.082,1341
skycell.1786.083,1342
skycell.1786.084,1343
skycell.1786.085,1344
skycell.1786.086,1345
skycell.1786.087,1346
skycell.1786.088,1347
skycell.1786.089,1348
skycell.1786.090,1349
skycell.1786.091,1350
skycell.1786.092,1351
skycell.1786.093,1352
skycell.1786.094,1353
skycell.1786.095,1354
skycell.1786.096,1355
skycell.1786.097,1356
skycell.1786.098,1357
skycell.1786.099,1358
skycell.1787.000,1359
skycell.1787.001,1360
skycell.1787.002,1361
skycell.1787.003,1362
skycell.1787.004,1363
skycell.1787.005,1364
skycell.1787.006,1365
skycell.1787.007,1366
skycell.1787.008,1367
skycell.1787.009,1368
skycell.1787.010,1369
skycell.1787.011,1370
skycell.1787.012,1371
skycell.1787.013,1372
skycell.1787.014,1373
skycell.1787.015,1374
skycell.1787.016,1375
skycell.1787.017,1376
skycell.1787.018,1377
skycell.1787.019,1378
skycell.1787.020,1379
skycell.1787.021,1380
skycell.1787.022,1381
skycell.1787.023,1382
skycell.1787.024,1383
skycell.1787.025,1384
skycell.1787.026,1385
skycell.1787.027,1386
skycell.1787.028,1387
skycell.1787.029,1388
skycell.1787.030,1389
skycell.1787.031,1390
skycell.1787.032,1391
skycell.1787.033,1392
skycell.1787.034,1393
skycell.1787.035,1394
skycell.1787.036,1395
skycell.1787.037,1396
skycell.1787.038,1397
skycell.1787.039,1398
skycell.1787.040,1399
skycell.1787.041,1400
skycell.1787.042,1401
skycell.1787.043,1402
skycell.1787.044,1403
skycell.1787.045,1404
skycell.1787.046,1405
skycell.1787.047,1406
skycell.1787.048,1407
skycell.1787.049,1408
skycell.1787.050,1409
skycell.1787.051,1410
skycell.1787.052,1411
skycell.1787.053,1412
skycell.1787.054,1413
skycell.1787.055,1414
skycell.1787.056,1415
skycell.1787.057,1416
skycell.1787.058,1417
skycell.1787.059,1418
skycell.1787.060,1419
skycell.1787.061,1420
skycell.1787.062,1421
skycell.1787.063,1422
skycell.1787.064,1423
skycell.1787.065,1424
skycell.1787.066,1425
skycell.1787.067,1426
skycell.1787.068,1427
skycell.1787.069,1428
skycell.1787.070,1429
skycell.1787.071,1430
skycell.1787.072,1431
skycell.1787.073,1432
skycell.1787.074,1433
skycell.1787.075,1434
skycell.1787.076,1435
skycell.1787.077,1436
skycell.1787.078,1437
skycell.1787.079,1438
skycell.1787.080,1439
skycell.1787.081,1440
skycell.1787.082,1441
skycell.1787.083,1442
skycell.1787.084,1443
skycell.1787.085,1444
skycell.1787.086,1445
skycell.1787.087,1446
skycell.1787.088,1447
skycell.1787.089,1448
skycell.1787.090,1449
skycell.1787.091,1450
skycell.1787.092,1451
skycell.1787.093,1452
skycell.1787.094,1453
skycell.1787.095,1454
skycell.1787.096,1455
skycell.1787.097,1456
skycell.1787.098,1457
skycell.1787.099,1458
skycell.1788.003,1459
skycell.1788.004,1460
skycell.1788.005,1461
skycell.1788.006,1462
skycell.1788.007,1463
skycell.1788.008,1464
skycell.1788.009,1465
skycell.1788.013,1466
skycell.1788.014,1467
skycell.1788.015,1468
skycell.1788.016,1469
skycell.1788.017,1470
skycell.1788.018,1471
skycell.1788.019,1472
skycell.1788.023,1473
skycell.1788.024,1474
skycell.1788.025,1475
skycell.1788.026,1476
skycell.1788.027,1477
skycell.1788.028,1478
skycell.1788.029,1479
skycell.1788.034,1480
skycell.1788.035,1481
skycell.1788.036,1482
skycell.1788.037,1483
skycell.1788.038,1484
skycell.1788.039,1485
skycell.1788.044,1486
skycell.1788.045,1487
skycell.1788.046,1488
skycell.1788.047,1489
skycell.1788.048,1490
skycell.1788.049,1491
skycell.1788.055,1492
skycell.1788.056,1493
skycell.1788.057,1494
skycell.1788.058,1495
skycell.1788.059,1496
skycell.1788.065,1497
skycell.1788.066,1498
skycell.1788.067,1499
skycell.1788.068,1500
skycell.1788.069,1501
skycell.1788.076,1502
skycell.1788.077,1503
skycell.1788.078,1504
skycell.1788.079,1505
skycell.1788.087,1506
skycell.1788.088,1507
skycell.1788.089,1508
skycell.1788.097,1509
skycell.1788.098,1510
skycell.1788.099,1511
skycell.1868.000,1512
skycell.1868.001,1513
skycell.1868.002,1514
skycell.1868.003,1515
skycell.1868.004,1516
skycell.1868.010,1517
skycell.1868.011,1518
skycell.1868.012,1519
skycell.1868.013,1520
skycell.1868.020,1521
skycell.1868.021,1522
skycell.1868.022,1523
skycell.1868.030,1524
skycell.1868.031,1525
skycell.1869.000,1526
skycell.1869.001,1527
skycell.1869.002,1528
skycell.1869.003,1529
skycell.1869.004,1530
skycell.1869.005,1531
skycell.1869.006,1532
skycell.1869.007,1533
skycell.1869.008,1534
skycell.1869.009,1535
skycell.1869.010,1536
skycell.1869.011,1537
skycell.1869.012,1538
skycell.1869.013,1539
skycell.1869.014,1540
skycell.1869.015,1541
skycell.1869.016,1542
skycell.1869.017,1543
skycell.1869.018,1544
skycell.1869.019,1545
skycell.1869.020,1546
skycell.1869.021,1547
skycell.1869.022,1548
skycell.1869.023,1549
skycell.1869.024,1550
skycell.1869.025,1551
skycell.1869.026,1552
skycell.1869.027,1553
skycell.1869.028,1554
skycell.1869.029,1555
skycell.1869.030,1556
skycell.1869.031,1557
skycell.1869.032,1558
skycell.1869.033,1559
skycell.1869.034,1560
skycell.1869.035,1561
skycell.1869.036,1562
skycell.1869.037,1563
skycell.1869.038,1564
skycell.1869.039,1565
skycell.1869.040,1566
skycell.1869.041,1567
skycell.1869.042,1568
skycell.1869.043,1569
skycell.1869.044,1570
skycell.1869.045,1571
skycell.1869.046,1572
skycell.1869.047,1573
skycell.1869.048,1574
skycell.1869.049,1575
skycell.1869.050,1576
skycell.1869.051,1577
skycell.1869.052,1578
skycell.1869.053,1579
skycell.1869.054,1580
skycell.1869.055,1581
skycell.1869.056,1582
skycell.1869.057,1583
skycell.1869.060,1584
skycell.1869.061,1585
skycell.1869.062,1586
skycell.1869.063,1587
skycell.1869.064,1588
skycell.1870.000,1589
skycell.1870.001,1590
skycell.1870.002,1591
skycell.1870.003,1592
skycell.1870.004,1593
skycell.1870.005,1594
skycell.1870.006,1595
skycell.1870.007,1596
skycell.1870.008,1597
skycell.1870.009,1598
skycell.1870.010,1599
skycell.1870.011,1600
skycell.1870.012,1601
skycell.1870.013,1602
skycell.1870.014,1603
skycell.1870.015,1604
skycell.1870.016,1605
skycell.1870.017,1606
skycell.1870.018,1607
skycell.1870.019,1608
skycell.1870.020,1609
skycell.1870.021,1610
skycell.1870.022,1611
skycell.1870.023,1612
skycell.1870.024,1613
skycell.1870.025,1614
skycell.1870.026,1615
skycell.1870.027,1616
skycell.1870.028,1617
skycell.1870.029,1618
skycell.1870.030,1619
skycell.1870.031,1620
skycell.1870.032,1621
skycell.1870.033,1622
skycell.1870.034,1623
skycell.1870.035,1624
skycell.1870.036,1625
skycell.1870.037,1626
skycell.1870.038,1627
skycell.1870.039,1628
skycell.1870.040,1629
skycell.1870.041,1630
skycell.1870.042,1631
skycell.1870.043,1632
skycell.1870.044,1633
skycell.1870.045,1634
skycell.1870.046,1635
skycell.1870.047,1636
skycell.1870.048,1637
skycell.1870.049,1638
skycell.1870.051,1639
skycell.1870.052,1640
skycell.1870.053,1641
skycell.1870.054,1642
skycell.1870.055,1643
skycell.1870.056,1644
skycell.1870.057,1645
skycell.1870.058,1646
skycell.1870.059,1647
skycell.1870.065,1648
skycell.1870.066,1649
skycell.1870.067,1650
skycell.1870.068,1651
skycell.1870.069,1652
skycell.1871.004,1653
skycell.1871.005,1654
skycell.1871.006,1655
skycell.1871.007,1656
skycell.1871.008,1657
skycell.1871.009,1658
skycell.1871.015,1659
skycell.1871.016,1660
skycell.1871.017,1661
skycell.1871.018,1662
skycell.1871.019,1663
skycell.1871.026,1664
skycell.1871.027,1665
skycell.1871.028,1666
skycell.1871.029,1667
skycell.1871.038,1668
skycell.1871.039,1669
skycell.1871.049,1670
