Name,Value
skycell.1602.078,1249
skycell.1602.079,1250
skycell.1602.080,1251
skycell.1602.081,1252
skycell.1602.082,1253
skycell.1602.083,1254
skycell.1602.084,1255
skycell.1602.085,1256
skycell.1602.086,1257
skycell.1602.087,1258
skycell.1602.088,1259
skycell.1602.089,1260
skycell.1602.090,1261
skycell.1602.091,1262
skycell.1602.092,1263
skycell.1602.093,1264
skycell.1602.094,1265
skycell.1602.095,1266
skycell.1602.096,1267
skycell.1602.097,1268
skycell.1602.098,1269
skycell.1602.099,1270
skycell.1603.001,1271
skycell.1603.002,1272
skycell.1603.003,1273
skycell.1603.004,1274
skycell.1603.005,1275
skycell.1603.006,1276
skycell.1603.007,1277
skycell.1603.008,1278
skycell.1603.009,1279
skycell.1603.011,1280
skycell.1603.012,1281
skycell.1603.013,1282
skycell.1603.014,1283
skycell.1603.015,1284
skycell.1603.016,1285
skycell.1603.017,1286
skycell.1603.018,1287
skycell.1603.019,1288
skycell.1603.021,1289
skycell.1603.022,1290
skycell.1603.023,1291
skycell.1603.024,1292
skycell.1603.025,1293
skycell.1603.026,1294
skycell.1603.027,1295
skycell.1603.028,1296
skycell.1603.029,1297
skycell.1603.031,1298
skycell.1603.032,1299
skycell.1603.033,1300
skycell.1603.034,1301
skycell.1603.035,1302
skycell.1603.036,1303
skycell.1603.037,1304
skycell.1603.038,1305
skycell.1603.039,1306
skycell.1603.042,1307
skycell.1603.043,1308
skycell.1603.044,1309
skycell.1603.045,1310
skycell.1603.046,1311
skycell.1603.047,1312
skycell.1603.048,1313
skycell.1603.049,1314
skycell.1603.052,1315
skycell.1603.053,1316
skycell.1603.054,1317
skycell.1603.055,1318
skycell.1603.056,1319
skycell.1603.057,1320
skycell.1603.058,1321
skycell.1603.059,1322
skycell.1603.062,1323
skycell.1603.063,1324
skycell.1603.064,1325
skycell.1603.065,1326
skycell.1603.066,1327
skycell.1603.067,1328
skycell.1603.068,1329
skycell.1603.069,1330
skycell.1603.073,1331
skycell.1603.074,1332
skycell.1603.075,1333
skycell.1603.076,1334
skycell.1603.077,1335
skycell.1603.078,1336
skycell.1603.079,1337
skycell.1603.083,1338
skycell.1603.084,1339
skycell.1603.085,1340
skycell.1603.086,1341
skycell.1603.087,1342
skycell.1603.088,1343
skycell.1603.089,1344
skycell.1603.094,1345
skycell.1603.095,1346
skycell.1603.096,1347
skycell.1603.097,1348
skycell.1603.098,1349
skycell.1603.099,1350
skycell.1687.000,1351
skycell.1687.001,1352
skycell.1687.002,1353
skycell.1687.003,1354
skycell.1687.004,1355
skycell.1687.005,1356
skycell.1687.010,1357
skycell.1687.011,1358
skycell.1687.012,1359
skycell.1687.013,1360
skycell.1687.014,1361
skycell.1687.020,1362
skycell.1687.021,1363
skycell.1687.022,1364
skycell.1687.023,1365
skycell.1687.030,1366
skycell.1687.031,1367
skycell.1687.032,1368
skycell.1687.033,1369
skycell.1687.040,1370
skycell.1687.041,1371
skycell.1687.042,1372
skycell.1687.050,1373
skycell.1687.051,1374
skycell.1687.060,1375
skycell.1688.000,1376
skycell.1688.001,1377
skycell.1688.002,1378
skycell.1688.003,1379
skycell.1688.004,1380
skycell.1688.005,1381
skycell.1688.006,1382
skycell.1688.007,1383
skycell.1688.008,1384
skycell.1688.009,1385
skycell.1688.010,1386
skycell.1688.011,1387
skycell.1688.012,1388
skycell.1688.013,1389
skycell.1688.014,1390
skycell.1688.015,1391
skycell.1688.016,1392
skycell.1688.017,1393
skycell.1688.018,1394
skycell.1688.019,1395
skycell.1688.020,1396
skycell.1688.021,1397
skycell.1688.022,1398
skycell.1688.023,1399
skycell.1688.024,1400
skycell.1688.025,1401
skycell.1688.026,1402
skycell.1688.027,1403
skycell.1688.028,1404
skycell.1688.029,1405
skycell.1688.030,1406
skycell.1688.031,1407
skycell.1688.032,1408
skycell.1688.033,1409
skycell.1688.034,1410
skycell.1688.035,1411
skycell.1688.036,1412
skycell.1688.037,1413
skycell.1688.038,1414
skycell.1688.039,1415
skycell.1688.040,1416
skycell.1688.041,1417
skycell.1688.042,1418
skycell.1688.043,1419
skycell.1688.044,1420
skycell.1688.045,1421
skycell.1688.046,1422
skycell.1688.047,1423
skycell.1688.048,1424
skycell.1688.049,1425
skycell.1688.050,1426
skycell.1688.051,1427
skycell.1688.052,1428
skycell.1688.053,1429
skycell.1688.054,1430
skycell.1688.055,1431
skycell.1688.056,1432
skycell.1688.057,1433
skycell.1688.058,1434
skycell.1688.059,1435
skycell.1688.060,1436
skycell.1688.061,1437
skycell.1688.062,1438
skycell.1688.063,1439
skycell.1688.064,1440
skycell.1688.065,1441
skycell.1688.066,1442
skycell.1688.067,1443
skycell.1688.068,1444
skycell.1688.069,1445
skycell.1688.070,1446
skycell.1688.071,1447
skycell.1688.072,1448
skycell.1688.073,1449
skycell.1688.074,1450
skycell.1688.075,1451
skycell.1688.076,1452
skycell.1688.077,1453
skycell.1688.078,1454
skycell.1688.080,1455
skycell.1688.081,1456
skycell.1688.082,1457
skycell.1688.083,1458
skycell.1688.084,1459
skycell.1688.085,1460
skycell.1688.086,1461
skycell.1688.087,1462
skycell.1688.090,1463
skycell.1688.091,1464
skycell.1688.092,1465
skycell.1688.093,1466
skycell.1688.094,1467
skycell.1688.095,1468
skycell.1689.000,1469
skycell.1689.001,1470
skycell.1689.002,1471
skycell.1689.003,1472
skycell.1689.004,1473
skycell.1689.005,1474
skycell.1689.006,1475
skycell.1689.007,1476
skycell.1689.008,1477
skycell.1689.009,1478
skycell.1689.010,1479
skycell.1689.011,1480
skycell.1689.012,1481
skycell.1689.013,1482
skycell.1689.014,1483
skycell.1689.015,1484
skycell.1689.016,1485
skycell.1689.017,1486
skycell.1689.018,1487
skycell.1689.019,1488
skycell.1689.020,1489
skycell.1689.021,1490
skycell.1689.022,1491
skycell.1689.023,1492
skycell.1689.024,1493
skycell.1689.025,1494
skycell.1689.026,1495
skycell.1689.027,1496
skycell.1689.028,1497
skycell.1689.029,1498
skycell.1689.030,1499
skycell.1689.031,1500
skycell.1689.032,1501
skycell.1689.033,1502
skycell.1689.034,1503
skycell.1689.035,1504
skycell.1689.036,1505
skycell.1689.037,1506
skycell.1689.038,1507
skycell.1689.039,1508
skycell.1689.040,1509
skycell.1689.041,1510
skycell.1689.042,1511
skycell.1689.043,1512
skycell.1689.044,1513
skycell.1689.045,1514
skycell.1689.046,1515
skycell.1689.047,1516
skycell.1689.048,1517
skycell.1689.049,1518
skycell.1689.050,1519
skycell.1689.051,1520
skycell.1689.052,1521
skycell.1689.053,1522
skycell.1689.054,1523
skycell.1689.055,1524
skycell.1689.056,1525
skycell.1689.057,1526
skycell.1689.058,1527
skycell.1689.059,1528
skycell.1689.060,1529
skycell.1689.061,1530
skycell.1689.062,1531
skycell.1689.063,1532
skycell.1689.064,1533
skycell.1689.065,1534
skycell.1689.066,1535
skycell.1689.067,1536
skycell.1689.068,1537
skycell.1689.069,1538
skycell.1689.070,1539
skycell.1689.071,1540
skycell.1689.072,1541
skycell.1689.073,1542
skycell.1689.074,1543
skycell.1689.075,1544
skycell.1689.076,1545
skycell.1689.077,1546
skycell.1689.078,1547
skycell.1689.079,1548
skycell.1689.080,1549
skycell.1689.081,1550
skycell.1689.082,1551
skycell.1689.083,1552
skycell.1689.084,1553
skycell.1689.085,1554
skycell.1689.086,1555
skycell.1689.087,1556
skycell.1689.088,1557
skycell.1689.089,1558
skycell.1689.090,1559
skycell.1689.091,1560
skycell.1689.092,1561
skycell.1689.093,1562
skycell.1689.094,1563
skycell.1689.095,1564
skycell.1689.096,1565
skycell.1689.097,1566
skycell.1689.098,1567
skycell.1689.099,1568
skycell.1690.000,1569
skycell.1690.001,1570
skycell.1690.002,1571
skycell.1690.003,1572
skycell.1690.004,1573
skycell.1690.005,1574
skycell.1690.006,1575
skycell.1690.007,1576
skycell.1690.008,1577
skycell.1690.009,1578
skycell.1690.010,1579
skycell.1690.011,1580
skycell.1690.012,1581
skycell.1690.013,1582
skycell.1690.014,1583
skycell.1690.015,1584
skycell.1690.016,1585
skycell.1690.017,1586
skycell.1690.018,1587
skycell.1690.019,1588
skycell.1690.020,1589
skycell.1690.021,1590
skycell.1690.022,1591
skycell.1690.023,1592
skycell.1690.024,1593
skycell.1690.025,1594
skycell.1690.026,1595
skycell.1690.027,1596
skycell.1690.028,1597
skycell.1690.029,1598
skycell.1690.030,1599
skycell.1690.031,1600
skycell.1690.032,1601
skycell.1690.033,1602
skycell.1690.034,1603
skycell.1690.035,1604
skycell.1690.036,1605
skycell.1690.037,1606
skycell.1690.038,1607
skycell.1690.039,1608
skycell.1690.040,1609
skycell.1690.041,1610
skycell.1690.042,1611
skycell.1690.043,1612
skycell.1690.044,1613
skycell.1690.045,1614
skycell.1690.046,1615
skycell.1690.047,1616
skycell.1690.048,1617
skycell.1690.049,1618
skycell.1690.051,1619
skycell.1690.052,1620
skycell.1690.053,1621
skycell.1690.054,1622
skycell.1690.055,1623
skycell.1690.056,1624
skycell.1690.057,1625
skycell.1690.058,1626
skycell.1690.059,1627
skycell.1690.062,1628
skycell.1690.063,1629
skycell.1690.064,1630
skycell.1690.065,1631
skycell.1690.066,1632
skycell.1690.067,1633
skycell.1690.068,1634
skycell.1690.069,1635
skycell.1690.074,1636
skycell.1690.075,1637
skycell.1690.076,1638
skycell.1690.077,1639
skycell.1690.078,1640
skycell.1690.079,1641
skycell.1690.085,1642
skycell.1690.086,1643
skycell.1690.087,1644
skycell.1690.088,1645
skycell.1690.089,1646
skycell.1690.097,1647
skycell.1690.098,1648
skycell.1690.099,1649
skycell.1691.007,1650
skycell.1691.008,1651
skycell.1691.009,1652
skycell.1691.018,1653
skycell.1691.019,1654
skycell.1691.028,1655
skycell.1691.029,1656
skycell.1691.039,1657
skycell.1774.000,1658
skycell.1774.001,1659
skycell.1774.002,1660
skycell.1774.003,1661
skycell.1774.004,1662
skycell.1775.003,1663
skycell.1775.004,1664
skycell.1775.005,1665
skycell.1775.006,1666
skycell.1775.007,1667
skycell.1775.008,1668
skycell.1775.009,1669
