Name,Value
skycell.2382.059,1249
skycell.2382.060,1250
skycell.2382.061,1251
skycell.2382.062,1252
skycell.2382.063,1253
skycell.2382.064,1254
skycell.2382.065,1255
skycell.2382.066,1256
skycell.2382.067,1257
skycell.2382.068,1258
skycell.2382.069,1259
skycell.2382.070,1260
skycell.2382.071,1261
skycell.2382.072,1262
skycell.2382.073,1263
skycell.2382.074,1264
skycell.2382.075,1265
skycell.2382.076,1266
skycell.2382.077,1267
skycell.2382.078,1268
skycell.2382.079,1269
skycell.2382.080,1270
skycell.2382.081,1271
skycell.2382.082,1272
skycell.2382.083,1273
skycell.2382.084,1274
skycell.2382.085,1275
skycell.2382.086,1276
skycell.2382.087,1277
skycell.2382.088,1278
skycell.2382.089,1279
skycell.2382.090,1280
skycell.2382.091,1281
skycell.2382.092,1282
skycell.2382.093,1283
skycell.2382.094,1284
skycell.2382.095,1285
skycell.2382.096,1286
skycell.2382.097,1287
skycell.2382.098,1288
skycell.2382.099,1289
skycell.2383.000,1290
skycell.2383.001,1291
skycell.2383.002,1292
skycell.2383.003,1293
skycell.2383.004,1294
skycell.2383.005,1295
skycell.2383.006,1296
skycell.2383.007,1297
skycell.2383.008,1298
skycell.2383.009,1299
skycell.2383.010,1300
skycell.2383.011,1301
skycell.2383.012,1302
skycell.2383.013,1303
skycell.2383.014,1304
skycell.2383.015,1305
skycell.2383.016,1306
skycell.2383.017,1307
skycell.2383.018,1308
skycell.2383.019,1309
skycell.2383.020,1310
skycell.2383.021,1311
skycell.2383.022,1312
skycell.2383.023,1313
skycell.2383.024,1314
skycell.2383.025,1315
skycell.2383.026,1316
skycell.2383.027,1317
skycell.2383.028,1318
skycell.2383.029,1319
skycell.2383.030,1320
skycell.2383.031,1321
skycell.2383.032,1322
skycell.2383.033,1323
skycell.2383.034,1324
skycell.2383.035,1325
skycell.2383.036,1326
skycell.2383.037,1327
skycell.2383.038,1328
skycell.2383.039,1329
skycell.2383.040,1330
skycell.2383.041,1331
skycell.2383.042,1332
skycell.2383.043,1333
skycell.2383.044,1334
skycell.2383.045,1335
skycell.2383.046,1336
skycell.2383.047,1337
skycell.2383.048,1338
skycell.2383.049,1339
skycell.2383.050,1340
skycell.2383.051,1341
skycell.2383.052,1342
skycell.2383.053,1343
skycell.2383.054,1344
skycell.2383.055,1345
skycell.2383.056,1346
skycell.2383.057,1347
skycell.2383.058,1348
skycell.2383.059,1349
skycell.2383.060,1350
skycell.2383.061,1351
skycell.2383.062,1352
skycell.2383.063,1353
skycell.2383.064,1354
skycell.2383.065,1355
skycell.2383.066,1356
skycell.2383.067,1357
skycell.2383.068,1358
skycell.2383.069,1359
skycell.2383.070,1360
skycell.2383.071,1361
skycell.2383.072,1362
skycell.2383.073,1363
skycell.2383.074,1364
skycell.2383.075,1365
skycell.2383.076,1366
skycell.2383.077,1367
skycell.2383.078,1368
skycell.2383.079,1369
skycell.2383.080,1370
skycell.2383.081,1371
skycell.2383.082,1372
skycell.2383.083,1373
skycell.2383.084,1374
skycell.2383.085,1375
skycell.2383.086,1376
skycell.2383.087,1377
skycell.2383.088,1378
skycell.2383.089,1379
skycell.2383.090,1380
skycell.2383.091,1381
skycell.2383.092,1382
skycell.2383.093,1383
skycell.2383.094,1384
skycell.2383.095,1385
skycell.2383.096,1386
skycell.2383.097,1387
skycell.2383.098,1388
skycell.2383.099,1389
skycell.2384.002,1390
skycell.2384.003,1391
skycell.2384.004,1392
skycell.2384.005,1393
skycell.2384.006,1394
skycell.2384.007,1395
skycell.2384.008,1396
skycell.2384.009,1397
skycell.2384.012,1398
skycell.2384.013,1399
skycell.2384.014,1400
skycell.2384.015,1401
skycell.2384.016,1402
skycell.2384.017,1403
skycell.2384.018,1404
skycell.2384.019,1405
skycell.2384.022,1406
skycell.2384.023,1407
skycell.2384.024,1408
skycell.2384.025,1409
skycell.2384.026,1410
skycell.2384.027,1411
skycell.2384.028,1412
skycell.2384.029,1413
skycell.2384.033,1414
skycell.2384.034,1415
skycell.2384.035,1416
skycell.2384.036,1417
skycell.2384.037,1418
skycell.2384.038,1419
skycell.2384.039,1420
skycell.2384.043,1421
skycell.2384.044,1422
skycell.2384.045,1423
skycell.2384.046,1424
skycell.2384.047,1425
skycell.2384.048,1426
skycell.2384.049,1427
skycell.2384.053,1428
skycell.2384.054,1429
skycell.2384.055,1430
skycell.2384.056,1431
skycell.2384.057,1432
skycell.2384.058,1433
skycell.2384.059,1434
skycell.2384.063,1435
skycell.2384.064,1436
skycell.2384.065,1437
skycell.2384.066,1438
skycell.2384.067,1439
skycell.2384.068,1440
skycell.2384.069,1441
skycell.2384.074,1442
skycell.2384.075,1443
skycell.2384.076,1444
skycell.2384.077,1445
skycell.2384.078,1446
skycell.2384.079,1447
skycell.2384.084,1448
skycell.2384.085,1449
skycell.2384.086,1450
skycell.2384.087,1451
skycell.2384.088,1452
skycell.2384.089,1453
skycell.2384.095,1454
skycell.2384.096,1455
skycell.2384.097,1456
skycell.2384.098,1457
skycell.2384.099,1458
skycell.2432.000,1459
skycell.2432.001,1460
skycell.2432.010,1461
skycell.2432.011,1462
skycell.2432.020,1463
skycell.2433.000,1464
skycell.2433.001,1465
skycell.2433.002,1466
skycell.2433.003,1467
skycell.2433.004,1468
skycell.2433.005,1469
skycell.2433.006,1470
skycell.2433.007,1471
skycell.2433.008,1472
skycell.2433.009,1473
skycell.2433.010,1474
skycell.2433.011,1475
skycell.2433.012,1476
skycell.2433.013,1477
skycell.2433.014,1478
skycell.2433.015,1479
skycell.2433.016,1480
skycell.2433.017,1481
skycell.2433.018,1482
skycell.2433.019,1483
skycell.2433.020,1484
skycell.2433.021,1485
skycell.2433.022,1486
skycell.2433.023,1487
skycell.2433.024,1488
skycell.2433.025,1489
skycell.2433.026,1490
skycell.2433.027,1491
skycell.2433.028,1492
skycell.2433.029,1493
skycell.2433.030,1494
skycell.2433.031,1495
skycell.2433.032,1496
skycell.2433.033,1497
skycell.2433.034,1498
skycell.2433.035,1499
skycell.2433.036,1500
skycell.2433.037,1501
skycell.2433.038,1502
skycell.2433.039,1503
skycell.2433.040,1504
skycell.2433.041,1505
skycell.2433.042,1506
skycell.2433.043,1507
skycell.2433.044,1508
skycell.2433.045,1509
skycell.2433.046,1510
skycell.2433.047,1511
skycell.2433.048,1512
skycell.2433.050,1513
skycell.2433.051,1514
skycell.2433.052,1515
skycell.2433.053,1516
skycell.2433.054,1517
skycell.2433.055,1518
skycell.2433.056,1519
skycell.2433.057,1520
skycell.2433.060,1521
skycell.2433.061,1522
skycell.2433.062,1523
skycell.2433.063,1524
skycell.2433.064,1525
skycell.2433.065,1526
skycell.2433.070,1527
skycell.2433.071,1528
skycell.2433.072,1529
skycell.2433.073,1530
skycell.2433.074,1531
skycell.2433.080,1532
skycell.2433.081,1533
skycell.2433.082,1534
skycell.2434.000,1535
skycell.2434.001,1536
skycell.2434.002,1537
skycell.2434.003,1538
skycell.2434.004,1539
skycell.2434.005,1540
skycell.2434.006,1541
skycell.2434.007,1542
skycell.2434.008,1543
skycell.2434.009,1544
skycell.2434.010,1545
skycell.2434.011,1546
skycell.2434.012,1547
skycell.2434.013,1548
skycell.2434.014,1549
skycell.2434.015,1550
skycell.2434.016,1551
skycell.2434.017,1552
skycell.2434.018,1553
skycell.2434.019,1554
skycell.2434.020,1555
skycell.2434.021,1556
skycell.2434.022,1557
skycell.2434.023,1558
skycell.2434.024,1559
skycell.2434.025,1560
skycell.2434.026,1561
skycell.2434.027,1562
skycell.2434.028,1563
skycell.2434.029,1564
skycell.2434.030,1565
skycell.2434.031,1566
skycell.2434.032,1567
skycell.2434.033,1568
skycell.2434.034,1569
skycell.2434.035,1570
skycell.2434.036,1571
skycell.2434.037,1572
skycell.2434.038,1573
skycell.2434.039,1574
skycell.2434.040,1575
skycell.2434.041,1576
skycell.2434.042,1577
skycell.2434.043,1578
skycell.2434.044,1579
skycell.2434.045,1580
skycell.2434.046,1581
skycell.2434.047,1582
skycell.2434.048,1583
skycell.2434.049,1584
skycell.2434.050,1585
skycell.2434.051,1586
skycell.2434.052,1587
skycell.2434.053,1588
skycell.2434.054,1589
skycell.2434.055,1590
skycell.2434.056,1591
skycell.2434.057,1592
skycell.2434.058,1593
skycell.2434.059,1594
skycell.2434.060,1595
skycell.2434.061,1596
skycell.2434.062,1597
skycell.2434.063,1598
skycell.2434.064,1599
skycell.2434.065,1600
skycell.2434.066,1601
skycell.2434.067,1602
skycell.2434.068,1603
skycell.2434.069,1604
skycell.2434.070,1605
skycell.2434.071,1606
skycell.2434.072,1607
skycell.2434.073,1608
skycell.2434.074,1609
skycell.2434.075,1610
skycell.2434.076,1611
skycell.2434.077,1612
skycell.2434.078,1613
skycell.2434.079,1614
skycell.2434.080,1615
skycell.2434.081,1616
skycell.2434.082,1617
skycell.2434.083,1618
skycell.2434.084,1619
skycell.2434.085,1620
skycell.2434.086,1621
skycell.2434.087,1622
skycell.2434.088,1623
skycell.2434.089,1624
skycell.2434.090,1625
skycell.2434.091,1626
skycell.2434.092,1627
skycell.2434.093,1628
skycell.2434.094,1629
skycell.2434.095,1630
skycell.2434.096,1631
skycell.2434.097,1632
skycell.2434.098,1633
skycell.2435.000,1634
skycell.2435.001,1635
skycell.2435.002,1636
skycell.2435.003,1637
skycell.2435.004,1638
skycell.2435.005,1639
skycell.2435.006,1640
skycell.2435.007,1641
skycell.2435.008,1642
skycell.2435.009,1643
skycell.2435.010,1644
skycell.2435.011,1645
skycell.2435.012,1646
skycell.2435.013,1647
skycell.2435.014,1648
skycell.2435.015,1649
skycell.2435.016,1650
skycell.2435.017,1651
skycell.2435.018,1652
skycell.2435.019,1653
skycell.2435.020,1654
skycell.2435.021,1655
skycell.2435.022,1656
skycell.2435.023,1657
skycell.2435.024,1658
skycell.2435.025,1659
skycell.2435.026,1660
skycell.2435.027,1661
skycell.2435.028,1662
skycell.2435.029,1663
skycell.2435.030,1664
skycell.2435.031,1665
skycell.2435.032,1666
skycell.2435.033,1667
skycell.2435.034,1668
skycell.2435.035,1669
skycell.2435.036,1670
skycell.2435.037,1671
skycell.2435.038,1672
skycell.2435.039,1673
skycell.2435.040,1674
skycell.2435.041,1675
skycell.2435.042,1676
skycell.2435.043,1677
skycell.2435.044,1678
skycell.2435.045,1679
skycell.2435.046,1680
skycell.2435.047,1681
skycell.2435.048,1682
skycell.2435.049,1683
skycell.2435.052,1684
skycell.2435.053,1685
skycell.2435.054,1686
skycell.2435.055,1687
skycell.2435.056,1688
skycell.2435.057,1689
skycell.2435.058,1690
skycell.2435.059,1691
skycell.2435.063,1692
skycell.2435.064,1693
skycell.2435.065,1694
skycell.2435.066,1695
skycell.2435.067,1696
skycell.2435.068,1697
skycell.2435.069,1698
skycell.2435.074,1699
skycell.2435.075,1700
skycell.2435.076,1701
skycell.2435.077,1702
skycell.2435.078,1703
skycell.2435.079,1704
skycell.2435.086,1705
skycell.2435.087,1706
skycell.2435.088,1707
skycell.2435.089,1708
skycell.2435.099,1709
skycell.2436.007,1710
skycell.2436.008,1711
skycell.2436.009,1712
skycell.2436.018,1713
skycell.2436.019,1714
skycell.2436.028,1715
skycell.2436.029,1716
skycell.2436.039,1717
