Name,Value
skycell.1970.082,1249
skycell.1970.083,1250
skycell.1970.084,1251
skycell.1970.085,1252
skycell.1970.086,1253
skycell.1970.087,1254
skycell.1970.088,1255
skycell.1970.089,1256
skycell.1970.090,1257
skycell.1970.091,1258
skycell.1970.092,1259
skycell.1970.093,1260
skycell.1970.094,1261
skycell.1970.095,1262
skycell.1970.096,1263
skycell.1970.097,1264
skycell.1970.098,1265
skycell.1970.099,1266
skycell.1971.006,1267
skycell.1971.007,1268
skycell.1971.008,1269
skycell.1971.009,1270
skycell.1971.016,1271
skycell.1971.017,1272
skycell.1971.018,1273
skycell.1971.019,1274
skycell.1971.026,1275
skycell.1971.027,1276
skycell.1971.028,1277
skycell.1971.029,1278
skycell.1971.036,1279
skycell.1971.037,1280
skycell.1971.038,1281
skycell.1971.039,1282
skycell.1971.046,1283
skycell.1971.047,1284
skycell.1971.048,1285
skycell.1971.049,1286
skycell.1971.056,1287
skycell.1971.057,1288
skycell.1971.058,1289
skycell.1971.059,1290
skycell.1971.066,1291
skycell.1971.067,1292
skycell.1971.068,1293
skycell.1971.069,1294
skycell.1971.076,1295
skycell.1971.077,1296
skycell.1971.078,1297
skycell.1971.079,1298
skycell.1971.087,1299
skycell.1971.088,1300
skycell.1971.089,1301
skycell.1971.097,1302
skycell.1971.098,1303
skycell.1971.099,1304
skycell.2044.000,1305
skycell.2044.001,1306
skycell.2044.002,1307
skycell.2044.010,1308
skycell.2044.011,1309
skycell.2044.012,1310
skycell.2044.020,1311
skycell.2044.021,1312
skycell.2044.030,1313
skycell.2044.031,1314
skycell.2044.040,1315
skycell.2045.000,1316
skycell.2045.001,1317
skycell.2045.002,1318
skycell.2045.003,1319
skycell.2045.004,1320
skycell.2045.005,1321
skycell.2045.006,1322
skycell.2045.007,1323
skycell.2045.008,1324
skycell.2045.009,1325
skycell.2045.010,1326
skycell.2045.011,1327
skycell.2045.012,1328
skycell.2045.013,1329
skycell.2045.014,1330
skycell.2045.015,1331
skycell.2045.016,1332
skycell.2045.017,1333
skycell.2045.018,1334
skycell.2045.019,1335
skycell.2045.020,1336
skycell.2045.021,1337
skycell.2045.022,1338
skycell.2045.023,1339
skycell.2045.024,1340
skycell.2045.025,1341
skycell.2045.026,1342
skycell.2045.027,1343
skycell.2045.028,1344
skycell.2045.029,1345
skycell.2045.030,1346
skycell.2045.031,1347
skycell.2045.032,1348
skycell.2045.033,1349
skycell.2045.034,1350
skycell.2045.035,1351
skycell.2045.036,1352
skycell.2045.037,1353
skycell.2045.038,1354
skycell.2045.039,1355
skycell.2045.040,1356
skycell.2045.041,1357
skycell.2045.042,1358
skycell.2045.043,1359
skycell.2045.044,1360
skycell.2045.045,1361
skycell.2045.046,1362
skycell.2045.047,1363
skycell.2045.048,1364
skycell.2045.049,1365
skycell.2045.050,1366
skycell.2045.051,1367
skycell.2045.052,1368
skycell.2045.053,1369
skycell.2045.054,1370
skycell.2045.055,1371
skycell.2045.056,1372
skycell.2045.057,1373
skycell.2045.058,1374
skycell.2045.059,1375
skycell.2045.060,1376
skycell.2045.061,1377
skycell.2045.062,1378
skycell.2045.063,1379
skycell.2045.064,1380
skycell.2045.065,1381
skycell.2045.066,1382
skycell.2045.067,1383
skycell.2045.068,1384
skycell.2045.070,1385
skycell.2045.071,1386
skycell.2045.072,1387
skycell.2045.073,1388
skycell.2045.074,1389
skycell.2045.075,1390
skycell.2045.076,1391
skycell.2045.077,1392
skycell.2045.080,1393
skycell.2045.081,1394
skycell.2045.082,1395
skycell.2045.083,1396
skycell.2045.084,1397
skycell.2045.085,1398
skycell.2045.086,1399
skycell.2045.090,1400
skycell.2045.091,1401
skycell.2045.092,1402
skycell.2045.093,1403
skycell.2045.094,1404
skycell.2046.000,1405
skycell.2046.001,1406
skycell.2046.002,1407
skycell.2046.003,1408
skycell.2046.004,1409
skycell.2046.005,1410
skycell.2046.006,1411
skycell.2046.007,1412
skycell.2046.008,1413
skycell.2046.009,1414
skycell.2046.010,1415
skycell.2046.011,1416
skycell.2046.012,1417
skycell.2046.013,1418
skycell.2046.014,1419
skycell.2046.015,1420
skycell.2046.016,1421
skycell.2046.017,1422
skycell.2046.018,1423
skycell.2046.019,1424
skycell.2046.020,1425
skycell.2046.021,1426
skycell.2046.022,1427
skycell.2046.023,1428
skycell.2046.024,1429
skycell.2046.025,1430
skycell.2046.026,1431
skycell.2046.027,1432
skycell.2046.028,1433
skycell.2046.029,1434
skycell.2046.030,1435
skycell.2046.031,1436
skycell.2046.032,1437
skycell.2046.033,1438
skycell.2046.034,1439
skycell.2046.035,1440
skycell.2046.036,1441
skycell.2046.037,1442
skycell.2046.038,1443
skycell.2046.039,1444
skycell.2046.040,1445
skycell.2046.041,1446
skycell.2046.042,1447
skycell.2046.043,1448
skycell.2046.044,1449
skycell.2046.045,1450
skycell.2046.046,1451
skycell.2046.047,1452
skycell.2046.048,1453
skycell.2046.049,1454
skycell.2046.050,1455
skycell.2046.051,1456
skycell.2046.052,1457
skycell.2046.053,1458
skycell.2046.054,1459
skycell.2046.055,1460
skycell.2046.056,1461
skycell.2046.057,1462
skycell.2046.058,1463
skycell.2046.059,1464
skycell.2046.060,1465
skycell.2046.061,1466
skycell.2046.062,1467
skycell.2046.063,1468
skycell.2046.064,1469
skycell.2046.065,1470
skycell.2046.066,1471
skycell.2046.067,1472
skycell.2046.068,1473
skycell.2046.069,1474
skycell.2046.070,1475
skycell.2046.071,1476
skycell.2046.072,1477
skycell.2046.073,1478
skycell.2046.074,1479
skycell.2046.075,1480
skycell.2046.076,1481
skycell.2046.077,1482
skycell.2046.078,1483
skycell.2046.079,1484
skycell.2046.080,1485
skycell.2046.081,1486
skycell.2046.082,1487
skycell.2046.083,1488
skycell.2046.084,1489
skycell.2046.085,1490
skycell.2046.086,1491
skycell.2046.087,1492
skycell.2046.088,1493
skycell.2046.089,1494
skycell.2046.090,1495
skycell.2046.091,1496
skycell.2046.092,1497
skycell.2046.093,1498
skycell.2046.094,1499
skycell.2046.095,1500
skycell.2046.096,1501
skycell.2046.097,1502
skycell.2046.098,1503
skycell.2046.099,1504
skycell.2047.000,1505
skycell.2047.001,1506
skycell.2047.002,1507
skycell.2047.003,1508
skycell.2047.004,1509
skycell.2047.005,1510
skycell.2047.006,1511
skycell.2047.007,1512
skycell.2047.008,1513
skycell.2047.009,1514
skycell.2047.010,1515
skycell.2047.011,1516
skycell.2047.012,1517
skycell.2047.013,1518
skycell.2047.014,1519
skycell.2047.015,1520
skycell.2047.016,1521
skycell.2047.017,1522
skycell.2047.018,1523
skycell.2047.019,1524
skycell.2047.020,1525
skycell.2047.021,1526
skycell.2047.022,1527
skycell.2047.023,1528
skycell.2047.024,1529
skycell.2047.025,1530
skycell.2047.026,1531
skycell.2047.027,1532
skycell.2047.028,1533
skycell.2047.029,1534
skycell.2047.030,1535
skycell.2047.031,1536
skycell.2047.032,1537
skycell.2047.033,1538
skycell.2047.034,1539
skycell.2047.035,1540
skycell.2047.036,1541
skycell.2047.037,1542
skycell.2047.038,1543
skycell.2047.039,1544
skycell.2047.040,1545
skycell.2047.041,1546
skycell.2047.042,1547
skycell.2047.043,1548
skycell.2047.044,1549
skycell.2047.045,1550
skycell.2047.046,1551
skycell.2047.047,1552
skycell.2047.048,1553
skycell.2047.049,1554
skycell.2047.050,1555
skycell.2047.051,1556
skycell.2047.052,1557
skycell.2047.053,1558
skycell.2047.054,1559
skycell.2047.055,1560
skycell.2047.056,1561
skycell.2047.057,1562
skycell.2047.058,1563
skycell.2047.059,1564
skycell.2047.060,1565
skycell.2047.061,1566
skycell.2047.062,1567
skycell.2047.063,1568
skycell.2047.064,1569
skycell.2047.065,1570
skycell.2047.066,1571
skycell.2047.067,1572
skycell.2047.068,1573
skycell.2047.069,1574
skycell.2047.070,1575
skycell.2047.071,1576
skycell.2047.072,1577
skycell.2047.073,1578
skycell.2047.074,1579
skycell.2047.075,1580
skycell.2047.076,1581
skycell.2047.077,1582
skycell.2047.078,1583
skycell.2047.079,1584
skycell.2047.080,1585
skycell.2047.081,1586
skycell.2047.082,1587
skycell.2047.083,1588
skycell.2047.084,1589
skycell.2047.085,1590
skycell.2047.086,1591
skycell.2047.087,1592
skycell.2047.088,1593
skycell.2047.089,1594
skycell.2047.091,1595
skycell.2047.092,1596
skycell.2047.093,1597
skycell.2047.094,1598
skycell.2047.095,1599
skycell.2047.096,1600
skycell.2047.097,1601
skycell.2047.098,1602
skycell.2047.099,1603
skycell.2048.003,1604
skycell.2048.004,1605
skycell.2048.005,1606
skycell.2048.006,1607
skycell.2048.007,1608
skycell.2048.008,1609
skycell.2048.009,1610
skycell.2048.014,1611
skycell.2048.015,1612
skycell.2048.016,1613
skycell.2048.017,1614
skycell.2048.018,1615
skycell.2048.019,1616
skycell.2048.024,1617
skycell.2048.025,1618
skycell.2048.026,1619
skycell.2048.027,1620
skycell.2048.028,1621
skycell.2048.029,1622
skycell.2048.035,1623
skycell.2048.036,1624
skycell.2048.037,1625
skycell.2048.038,1626
skycell.2048.039,1627
skycell.2048.046,1628
skycell.2048.047,1629
skycell.2048.048,1630
skycell.2048.049,1631
skycell.2048.056,1632
skycell.2048.057,1633
skycell.2048.058,1634
skycell.2048.059,1635
skycell.2048.067,1636
skycell.2048.068,1637
skycell.2048.069,1638
skycell.2048.078,1639
skycell.2048.079,1640
skycell.2048.089,1641
skycell.2119.000,1642
skycell.2119.001,1643
skycell.2119.002,1644
skycell.2119.010,1645
skycell.2120.000,1646
skycell.2120.001,1647
skycell.2120.002,1648
skycell.2120.003,1649
skycell.2120.004,1650
skycell.2120.005,1651
skycell.2120.006,1652
skycell.2120.007,1653
skycell.2120.008,1654
skycell.2120.009,1655
skycell.2120.010,1656
skycell.2120.011,1657
skycell.2120.012,1658
skycell.2120.013,1659
skycell.2120.014,1660
skycell.2120.015,1661
skycell.2120.016,1662
skycell.2120.017,1663
skycell.2120.018,1664
skycell.2120.019,1665
skycell.2120.020,1666
skycell.2120.021,1667
skycell.2120.022,1668
skycell.2120.023,1669
skycell.2120.024,1670
skycell.2120.025,1671
skycell.2120.026,1672
skycell.2121.003,1673
skycell.2121.004,1674
skycell.2121.005,1675
skycell.2121.006,1676
skycell.2121.007,1677
skycell.2121.008,1678
skycell.2121.009,1679
skycell.2121.015,1680
skycell.2121.016,1681
skycell.2121.017,1682
skycell.2121.018,1683
skycell.2121.019,1684
skycell.2121.028,1685
skycell.2121.029,1686
