Name,Value
skycell.2559.054,1249
skycell.2559.055,1250
skycell.2559.056,1251
skycell.2559.057,1252
skycell.2559.058,1253
skycell.2559.059,1254
skycell.2559.060,1255
skycell.2559.061,1256
skycell.2559.062,1257
skycell.2559.063,1258
skycell.2559.064,1259
skycell.2559.065,1260
skycell.2559.066,1261
skycell.2559.067,1262
skycell.2559.068,1263
skycell.2559.069,1264
skycell.2559.070,1265
skycell.2559.071,1266
skycell.2559.072,1267
skycell.2559.073,1268
skycell.2559.074,1269
skycell.2559.075,1270
skycell.2559.076,1271
skycell.2559.077,1272
skycell.2559.078,1273
skycell.2559.079,1274
skycell.2559.080,1275
skycell.2559.081,1276
skycell.2559.082,1277
skycell.2559.083,1278
skycell.2559.084,1279
skycell.2559.085,1280
skycell.2559.086,1281
skycell.2559.087,1282
skycell.2559.088,1283
skycell.2559.089,1284
skycell.2559.090,1285
skycell.2559.091,1286
skycell.2559.092,1287
skycell.2559.093,1288
skycell.2559.094,1289
skycell.2559.095,1290
skycell.2559.096,1291
skycell.2559.097,1292
skycell.2559.098,1293
skycell.2559.099,1294
skycell.2560.001,1295
skycell.2560.002,1296
skycell.2560.003,1297
skycell.2560.004,1298
skycell.2560.005,1299
skycell.2560.006,1300
skycell.2560.007,1301
skycell.2560.008,1302
skycell.2560.009,1303
skycell.2560.011,1304
skycell.2560.012,1305
skycell.2560.013,1306
skycell.2560.014,1307
skycell.2560.015,1308
skycell.2560.016,1309
skycell.2560.017,1310
skycell.2560.018,1311
skycell.2560.019,1312
skycell.2560.021,1313
skycell.2560.022,1314
skycell.2560.023,1315
skycell.2560.024,1316
skycell.2560.025,1317
skycell.2560.026,1318
skycell.2560.027,1319
skycell.2560.028,1320
skycell.2560.029,1321
skycell.2560.031,1322
skycell.2560.032,1323
skycell.2560.033,1324
skycell.2560.034,1325
skycell.2560.035,1326
skycell.2560.036,1327
skycell.2560.037,1328
skycell.2560.038,1329
skycell.2560.039,1330
skycell.2560.041,1331
skycell.2560.042,1332
skycell.2560.043,1333
skycell.2560.044,1334
skycell.2560.045,1335
skycell.2560.046,1336
skycell.2560.047,1337
skycell.2560.048,1338
skycell.2560.049,1339
skycell.2560.051,1340
skycell.2560.052,1341
skycell.2560.053,1342
skycell.2560.054,1343
skycell.2560.055,1344
skycell.2560.056,1345
skycell.2560.057,1346
skycell.2560.058,1347
skycell.2560.059,1348
skycell.2560.061,1349
skycell.2560.062,1350
skycell.2560.063,1351
skycell.2560.064,1352
skycell.2560.065,1353
skycell.2560.066,1354
skycell.2560.067,1355
skycell.2560.068,1356
skycell.2560.069,1357
skycell.2560.071,1358
skycell.2560.072,1359
skycell.2560.073,1360
skycell.2560.074,1361
skycell.2560.075,1362
skycell.2560.076,1363
skycell.2560.077,1364
skycell.2560.078,1365
skycell.2560.079,1366
skycell.2560.081,1367
skycell.2560.082,1368
skycell.2560.083,1369
skycell.2560.084,1370
skycell.2560.085,1371
skycell.2560.086,1372
skycell.2560.087,1373
skycell.2560.088,1374
skycell.2560.089,1375
skycell.2560.091,1376
skycell.2560.092,1377
skycell.2560.093,1378
skycell.2560.094,1379
skycell.2560.095,1380
skycell.2560.096,1381
skycell.2560.097,1382
skycell.2560.098,1383
skycell.2560.099,1384
skycell.2586.000,1385
skycell.2586.001,1386
skycell.2586.002,1387
skycell.2586.003,1388
skycell.2586.004,1389
skycell.2586.005,1390
skycell.2586.006,1391
skycell.2586.007,1392
skycell.2586.008,1393
skycell.2586.010,1394
skycell.2586.011,1395
skycell.2586.012,1396
skycell.2586.013,1397
skycell.2586.014,1398
skycell.2586.015,1399
skycell.2586.016,1400
skycell.2586.017,1401
skycell.2586.018,1402
skycell.2586.020,1403
skycell.2586.021,1404
skycell.2586.022,1405
skycell.2586.023,1406
skycell.2586.024,1407
skycell.2586.025,1408
skycell.2586.026,1409
skycell.2586.027,1410
skycell.2586.030,1411
skycell.2586.031,1412
skycell.2586.032,1413
skycell.2586.033,1414
skycell.2586.034,1415
skycell.2586.035,1416
skycell.2586.036,1417
skycell.2586.037,1418
skycell.2586.040,1419
skycell.2586.041,1420
skycell.2586.042,1421
skycell.2586.043,1422
skycell.2586.044,1423
skycell.2586.045,1424
skycell.2586.046,1425
skycell.2586.050,1426
skycell.2586.051,1427
skycell.2586.052,1428
skycell.2586.053,1429
skycell.2586.054,1430
skycell.2586.055,1431
skycell.2586.056,1432
skycell.2586.060,1433
skycell.2586.061,1434
skycell.2586.062,1435
skycell.2586.063,1436
skycell.2586.064,1437
skycell.2586.065,1438
skycell.2586.070,1439
skycell.2586.071,1440
skycell.2586.072,1441
skycell.2586.073,1442
skycell.2586.074,1443
skycell.2586.075,1444
skycell.2586.080,1445
skycell.2586.081,1446
skycell.2586.082,1447
skycell.2586.083,1448
skycell.2586.084,1449
skycell.2586.090,1450
skycell.2586.091,1451
skycell.2586.092,1452
skycell.2586.093,1453
skycell.2587.000,1454
skycell.2587.001,1455
skycell.2587.002,1456
skycell.2587.003,1457
skycell.2587.004,1458
skycell.2587.005,1459
skycell.2587.006,1460
skycell.2587.007,1461
skycell.2587.008,1462
skycell.2587.009,1463
skycell.2587.010,1464
skycell.2587.011,1465
skycell.2587.012,1466
skycell.2587.013,1467
skycell.2587.014,1468
skycell.2587.015,1469
skycell.2587.016,1470
skycell.2587.017,1471
skycell.2587.018,1472
skycell.2587.019,1473
skycell.2587.020,1474
skycell.2587.021,1475
skycell.2587.022,1476
skycell.2587.023,1477
skycell.2587.024,1478
skycell.2587.025,1479
skycell.2587.026,1480
skycell.2587.027,1481
skycell.2587.028,1482
skycell.2587.029,1483
skycell.2587.030,1484
skycell.2587.031,1485
skycell.2587.032,1486
skycell.2587.033,1487
skycell.2587.034,1488
skycell.2587.035,1489
skycell.2587.036,1490
skycell.2587.037,1491
skycell.2587.038,1492
skycell.2587.039,1493
skycell.2587.040,1494
skycell.2587.041,1495
skycell.2587.042,1496
skycell.2587.043,1497
skycell.2587.044,1498
skycell.2587.045,1499
skycell.2587.046,1500
skycell.2587.047,1501
skycell.2587.048,1502
skycell.2587.049,1503
skycell.2587.050,1504
skycell.2587.051,1505
skycell.2587.052,1506
skycell.2587.053,1507
skycell.2587.054,1508
skycell.2587.055,1509
skycell.2587.056,1510
skycell.2587.057,1511
skycell.2587.058,1512
skycell.2587.059,1513
skycell.2587.060,1514
skycell.2587.061,1515
skycell.2587.062,1516
skycell.2587.063,1517
skycell.2587.064,1518
skycell.2587.065,1519
skycell.2587.066,1520
skycell.2587.067,1521
skycell.2587.068,1522
skycell.2587.069,1523
skycell.2587.070,1524
skycell.2587.071,1525
skycell.2587.072,1526
skycell.2587.073,1527
skycell.2587.074,1528
skycell.2587.075,1529
skycell.2587.076,1530
skycell.2587.077,1531
skycell.2587.078,1532
skycell.2587.079,1533
skycell.2587.080,1534
skycell.2587.081,1535
skycell.2587.082,1536
skycell.2587.083,1537
skycell.2587.084,1538
skycell.2587.085,1539
skycell.2587.086,1540
skycell.2587.087,1541
skycell.2587.088,1542
skycell.2587.089,1543
skycell.2587.090,1544
skycell.2587.091,1545
skycell.2587.092,1546
skycell.2587.093,1547
skycell.2587.094,1548
skycell.2587.095,1549
skycell.2587.096,1550
skycell.2587.097,1551
skycell.2587.098,1552
skycell.2587.099,1553
skycell.2588.000,1554
skycell.2588.001,1555
skycell.2588.002,1556
skycell.2588.003,1557
skycell.2588.004,1558
skycell.2588.005,1559
skycell.2588.006,1560
skycell.2588.007,1561
skycell.2588.008,1562
skycell.2588.009,1563
skycell.2588.010,1564
skycell.2588.011,1565
skycell.2588.012,1566
skycell.2588.013,1567
skycell.2588.014,1568
skycell.2588.015,1569
skycell.2588.016,1570
skycell.2588.017,1571
skycell.2588.018,1572
skycell.2588.019,1573
skycell.2588.020,1574
skycell.2588.021,1575
skycell.2588.022,1576
skycell.2588.023,1577
skycell.2588.024,1578
skycell.2588.025,1579
skycell.2588.026,1580
skycell.2588.027,1581
skycell.2588.028,1582
skycell.2588.029,1583
skycell.2588.030,1584
skycell.2588.031,1585
skycell.2588.032,1586
skycell.2588.033,1587
skycell.2588.034,1588
skycell.2588.035,1589
skycell.2588.036,1590
skycell.2588.037,1591
skycell.2588.038,1592
skycell.2588.039,1593
skycell.2588.040,1594
skycell.2588.041,1595
skycell.2588.042,1596
skycell.2588.043,1597
skycell.2588.044,1598
skycell.2588.045,1599
skycell.2588.046,1600
skycell.2588.047,1601
skycell.2588.048,1602
skycell.2588.049,1603
skycell.2588.050,1604
skycell.2588.051,1605
skycell.2588.052,1606
skycell.2588.053,1607
skycell.2588.054,1608
skycell.2588.055,1609
skycell.2588.056,1610
skycell.2588.057,1611
skycell.2588.058,1612
skycell.2588.059,1613
skycell.2588.060,1614
skycell.2588.061,1615
skycell.2588.062,1616
skycell.2588.063,1617
skycell.2588.064,1618
skycell.2588.065,1619
skycell.2588.066,1620
skycell.2588.067,1621
skycell.2588.068,1622
skycell.2588.069,1623
skycell.2588.070,1624
skycell.2588.071,1625
skycell.2588.072,1626
skycell.2588.073,1627
skycell.2588.074,1628
skycell.2588.075,1629
skycell.2588.076,1630
skycell.2588.077,1631
skycell.2588.078,1632
skycell.2588.079,1633
skycell.2588.080,1634
skycell.2588.081,1635
skycell.2588.082,1636
skycell.2588.083,1637
skycell.2588.084,1638
skycell.2588.085,1639
skycell.2588.086,1640
skycell.2588.087,1641
skycell.2588.088,1642
skycell.2588.089,1643
skycell.2588.090,1644
skycell.2588.091,1645
skycell.2588.092,1646
skycell.2588.093,1647
skycell.2588.094,1648
skycell.2588.095,1649
skycell.2588.096,1650
skycell.2588.097,1651
skycell.2588.098,1652
skycell.2588.099,1653
skycell.2589.001,1654
skycell.2589.002,1655
skycell.2589.003,1656
skycell.2589.004,1657
skycell.2589.005,1658
skycell.2589.006,1659
skycell.2589.007,1660
skycell.2589.008,1661
skycell.2589.009,1662
skycell.2589.012,1663
skycell.2589.013,1664
skycell.2589.014,1665
skycell.2589.015,1666
skycell.2589.016,1667
skycell.2589.017,1668
skycell.2589.018,1669
skycell.2589.019,1670
skycell.2589.022,1671
skycell.2589.023,1672
skycell.2589.024,1673
skycell.2589.025,1674
skycell.2589.026,1675
skycell.2589.027,1676
skycell.2589.028,1677
skycell.2589.029,1678
skycell.2589.033,1679
skycell.2589.034,1680
skycell.2589.035,1681
skycell.2589.036,1682
skycell.2589.037,1683
skycell.2589.038,1684
skycell.2589.039,1685
skycell.2589.043,1686
skycell.2589.044,1687
skycell.2589.045,1688
skycell.2589.046,1689
skycell.2589.047,1690
skycell.2589.048,1691
skycell.2589.049,1692
skycell.2589.054,1693
skycell.2589.055,1694
skycell.2589.056,1695
skycell.2589.057,1696
skycell.2589.058,1697
skycell.2589.059,1698
skycell.2589.064,1699
skycell.2589.065,1700
skycell.2589.066,1701
skycell.2589.067,1702
skycell.2589.068,1703
skycell.2589.069,1704
skycell.2589.075,1705
skycell.2589.076,1706
skycell.2589.077,1707
skycell.2589.078,1708
skycell.2589.079,1709
skycell.2589.086,1710
skycell.2589.087,1711
skycell.2589.088,1712
skycell.2589.089,1713
skycell.2589.097,1714
skycell.2589.098,1715
skycell.2589.099,1716
skycell.2610.000,1717
skycell.2610.001,1718
skycell.2610.002,1719
skycell.2610.003,1720
skycell.2610.004,1721
skycell.2610.005,1722
skycell.2610.010,1723
skycell.2610.011,1724
skycell.2610.012,1725
skycell.2610.013,1726
skycell.2610.014,1727
skycell.2610.020,1728
skycell.2610.021,1729
skycell.2610.022,1730
skycell.2610.023,1731
skycell.2610.030,1732
skycell.2610.031,1733
skycell.2611.000,1734
skycell.2611.001,1735
skycell.2611.002,1736
skycell.2611.003,1737
skycell.2611.004,1738
skycell.2611.005,1739
skycell.2611.006,1740
skycell.2611.007,1741
skycell.2611.008,1742
skycell.2611.009,1743
skycell.2611.010,1744
skycell.2611.011,1745
skycell.2611.012,1746
skycell.2611.013,1747
skycell.2611.014,1748
skycell.2611.015,1749
skycell.2611.016,1750
skycell.2611.017,1751
skycell.2611.018,1752
skycell.2611.019,1753
skycell.2611.020,1754
skycell.2611.021,1755
skycell.2611.022,1756
skycell.2611.023,1757
skycell.2611.024,1758
skycell.2611.025,1759
skycell.2611.026,1760
skycell.2611.027,1761
skycell.2611.028,1762
skycell.2611.029,1763
skycell.2611.033,1764
skycell.2611.034,1765
skycell.2611.035,1766
skycell.2611.036,1767
skycell.2611.037,1768
skycell.2611.038,1769
skycell.2611.039,1770
skycell.2612.007,1771
skycell.2612.008,1772
skycell.2612.009,1773
skycell.2612.018,1774
skycell.2612.019,1775
skycell.2612.029,1776
