Name,Value
skycell.1802.042,1249
skycell.1802.043,1250
skycell.1802.044,1251
skycell.1802.050,1252
skycell.1802.051,1253
skycell.1802.052,1254
skycell.1802.053,1255
skycell.1802.060,1256
skycell.1802.061,1257
skycell.1802.062,1258
skycell.1802.070,1259
skycell.1802.071,1260
skycell.1802.080,1261
skycell.1803.000,1262
skycell.1803.001,1263
skycell.1803.002,1264
skycell.1803.003,1265
skycell.1803.004,1266
skycell.1803.005,1267
skycell.1803.006,1268
skycell.1803.007,1269
skycell.1803.008,1270
skycell.1803.009,1271
skycell.1803.010,1272
skycell.1803.011,1273
skycell.1803.012,1274
skycell.1803.013,1275
skycell.1803.014,1276
skycell.1803.015,1277
skycell.1803.016,1278
skycell.1803.017,1279
skycell.1803.018,1280
skycell.1803.019,1281
skycell.1803.020,1282
skycell.1803.021,1283
skycell.1803.022,1284
skycell.1803.023,1285
skycell.1803.024,1286
skycell.1803.025,1287
skycell.1803.026,1288
skycell.1803.027,1289
skycell.1803.028,1290
skycell.1803.029,1291
skycell.1803.030,1292
skycell.1803.031,1293
skycell.1803.032,1294
skycell.1803.033,1295
skycell.1803.034,1296
skycell.1803.035,1297
skycell.1803.036,1298
skycell.1803.037,1299
skycell.1803.038,1300
skycell.1803.039,1301
skycell.1803.040,1302
skycell.1803.041,1303
skycell.1803.042,1304
skycell.1803.043,1305
skycell.1803.044,1306
skycell.1803.045,1307
skycell.1803.046,1308
skycell.1803.047,1309
skycell.1803.048,1310
skycell.1803.049,1311
skycell.1803.050,1312
skycell.1803.051,1313
skycell.1803.052,1314
skycell.1803.053,1315
skycell.1803.054,1316
skycell.1803.055,1317
skycell.1803.056,1318
skycell.1803.057,1319
skycell.1803.058,1320
skycell.1803.059,1321
skycell.1803.060,1322
skycell.1803.061,1323
skycell.1803.062,1324
skycell.1803.063,1325
skycell.1803.064,1326
skycell.1803.065,1327
skycell.1803.066,1328
skycell.1803.067,1329
skycell.1803.068,1330
skycell.1803.069,1331
skycell.1803.070,1332
skycell.1803.071,1333
skycell.1803.072,1334
skycell.1803.073,1335
skycell.1803.074,1336
skycell.1803.075,1337
skycell.1803.076,1338
skycell.1803.077,1339
skycell.1803.078,1340
skycell.1803.079,1341
skycell.1803.080,1342
skycell.1803.081,1343
skycell.1803.082,1344
skycell.1803.083,1345
skycell.1803.084,1346
skycell.1803.085,1347
skycell.1803.086,1348
skycell.1803.087,1349
skycell.1803.088,1350
skycell.1803.089,1351
skycell.1803.090,1352
skycell.1803.091,1353
skycell.1803.092,1354
skycell.1803.093,1355
skycell.1803.094,1356
skycell.1803.095,1357
skycell.1803.096,1358
skycell.1803.097,1359
skycell.1803.098,1360
skycell.1803.099,1361
skycell.1804.000,1362
skycell.1804.001,1363
skycell.1804.002,1364
skycell.1804.003,1365
skycell.1804.004,1366
skycell.1804.005,1367
skycell.1804.006,1368
skycell.1804.007,1369
skycell.1804.008,1370
skycell.1804.009,1371
skycell.1804.010,1372
skycell.1804.011,1373
skycell.1804.012,1374
skycell.1804.013,1375
skycell.1804.014,1376
skycell.1804.015,1377
skycell.1804.016,1378
skycell.1804.017,1379
skycell.1804.018,1380
skycell.1804.019,1381
skycell.1804.020,1382
skycell.1804.021,1383
skycell.1804.022,1384
skycell.1804.023,1385
skycell.1804.024,1386
skycell.1804.025,1387
skycell.1804.026,1388
skycell.1804.027,1389
skycell.1804.028,1390
skycell.1804.029,1391
skycell.1804.030,1392
skycell.1804.031,1393
skycell.1804.032,1394
skycell.1804.033,1395
skycell.1804.034,1396
skycell.1804.035,1397
skycell.1804.036,1398
skycell.1804.037,1399
skycell.1804.038,1400
skycell.1804.039,1401
skycell.1804.040,1402
skycell.1804.041,1403
skycell.1804.042,1404
skycell.1804.043,1405
skycell.1804.044,1406
skycell.1804.045,1407
skycell.1804.046,1408
skycell.1804.047,1409
skycell.1804.048,1410
skycell.1804.049,1411
skycell.1804.050,1412
skycell.1804.051,1413
skycell.1804.052,1414
skycell.1804.053,1415
skycell.1804.054,1416
skycell.1804.055,1417
skycell.1804.056,1418
skycell.1804.057,1419
skycell.1804.058,1420
skycell.1804.059,1421
skycell.1804.060,1422
skycell.1804.061,1423
skycell.1804.062,1424
skycell.1804.063,1425
skycell.1804.064,1426
skycell.1804.065,1427
skycell.1804.066,1428
skycell.1804.067,1429
skycell.1804.068,1430
skycell.1804.069,1431
skycell.1804.070,1432
skycell.1804.071,1433
skycell.1804.072,1434
skycell.1804.073,1435
skycell.1804.074,1436
skycell.1804.075,1437
skycell.1804.076,1438
skycell.1804.077,1439
skycell.1804.078,1440
skycell.1804.079,1441
skycell.1804.080,1442
skycell.1804.081,1443
skycell.1804.082,1444
skycell.1804.083,1445
skycell.1804.084,1446
skycell.1804.085,1447
skycell.1804.086,1448
skycell.1804.087,1449
skycell.1804.088,1450
skycell.1804.089,1451
skycell.1804.090,1452
skycell.1804.091,1453
skycell.1804.092,1454
skycell.1804.093,1455
skycell.1804.094,1456
skycell.1804.095,1457
skycell.1804.096,1458
skycell.1804.097,1459
skycell.1804.098,1460
skycell.1804.099,1461
skycell.1805.000,1462
skycell.1805.001,1463
skycell.1805.002,1464
skycell.1805.003,1465
skycell.1805.004,1466
skycell.1805.005,1467
skycell.1805.006,1468
skycell.1805.007,1469
skycell.1805.008,1470
skycell.1805.009,1471
skycell.1805.010,1472
skycell.1805.011,1473
skycell.1805.012,1474
skycell.1805.013,1475
skycell.1805.014,1476
skycell.1805.015,1477
skycell.1805.016,1478
skycell.1805.017,1479
skycell.1805.018,1480
skycell.1805.019,1481
skycell.1805.020,1482
skycell.1805.021,1483
skycell.1805.022,1484
skycell.1805.023,1485
skycell.1805.024,1486
skycell.1805.025,1487
skycell.1805.026,1488
skycell.1805.027,1489
skycell.1805.028,1490
skycell.1805.029,1491
skycell.1805.030,1492
skycell.1805.031,1493
skycell.1805.032,1494
skycell.1805.033,1495
skycell.1805.034,1496
skycell.1805.035,1497
skycell.1805.036,1498
skycell.1805.037,1499
skycell.1805.038,1500
skycell.1805.039,1501
skycell.1805.040,1502
skycell.1805.041,1503
skycell.1805.042,1504
skycell.1805.043,1505
skycell.1805.044,1506
skycell.1805.045,1507
skycell.1805.046,1508
skycell.1805.047,1509
skycell.1805.048,1510
skycell.1805.049,1511
skycell.1805.050,1512
skycell.1805.051,1513
skycell.1805.052,1514
skycell.1805.053,1515
skycell.1805.054,1516
skycell.1805.055,1517
skycell.1805.056,1518
skycell.1805.057,1519
skycell.1805.058,1520
skycell.1805.059,1521
skycell.1805.060,1522
skycell.1805.061,1523
skycell.1805.062,1524
skycell.1805.063,1525
skycell.1805.064,1526
skycell.1805.065,1527
skycell.1805.066,1528
skycell.1805.067,1529
skycell.1805.068,1530
skycell.1805.069,1531
skycell.1805.070,1532
skycell.1805.071,1533
skycell.1805.072,1534
skycell.1805.073,1535
skycell.1805.074,1536
skycell.1805.075,1537
skycell.1805.076,1538
skycell.1805.077,1539
skycell.1805.078,1540
skycell.1805.079,1541
skycell.1805.080,1542
skycell.1805.081,1543
skycell.1805.082,1544
skycell.1805.083,1545
skycell.1805.084,1546
skycell.1805.085,1547
skycell.1805.086,1548
skycell.1805.087,1549
skycell.1805.088,1550
skycell.1805.089,1551
skycell.1805.092,1552
skycell.1805.093,1553
skycell.1805.094,1554
skycell.1805.095,1555
skycell.1805.096,1556
skycell.1805.097,1557
skycell.1805.098,1558
skycell.1805.099,1559
skycell.1806.005,1560
skycell.1806.006,1561
skycell.1806.007,1562
skycell.1806.008,1563
skycell.1806.009,1564
skycell.1806.015,1565
skycell.1806.016,1566
skycell.1806.017,1567
skycell.1806.018,1568
skycell.1806.019,1569
skycell.1806.026,1570
skycell.1806.027,1571
skycell.1806.028,1572
skycell.1806.029,1573
skycell.1806.036,1574
skycell.1806.037,1575
skycell.1806.038,1576
skycell.1806.039,1577
skycell.1806.047,1578
skycell.1806.048,1579
skycell.1806.049,1580
skycell.1806.058,1581
skycell.1806.059,1582
skycell.1806.068,1583
skycell.1806.069,1584
skycell.1806.079,1585
skycell.1886.000,1586
skycell.1886.001,1587
skycell.1886.002,1588
skycell.1886.003,1589
skycell.1886.004,1590
skycell.1886.005,1591
skycell.1886.006,1592
skycell.1886.007,1593
skycell.1886.010,1594
skycell.1886.011,1595
skycell.1886.012,1596
skycell.1886.013,1597
skycell.1886.014,1598
skycell.1886.015,1599
skycell.1886.016,1600
skycell.1886.020,1601
skycell.1886.021,1602
skycell.1886.022,1603
skycell.1886.023,1604
skycell.1886.024,1605
skycell.1886.030,1606
skycell.1886.031,1607
skycell.1887.000,1608
skycell.1887.001,1609
skycell.1887.002,1610
skycell.1887.003,1611
skycell.1887.004,1612
skycell.1887.005,1613
skycell.1887.006,1614
skycell.1887.007,1615
skycell.1887.008,1616
skycell.1887.009,1617
skycell.1887.010,1618
skycell.1887.011,1619
skycell.1887.012,1620
skycell.1887.013,1621
skycell.1887.014,1622
skycell.1887.015,1623
skycell.1887.016,1624
skycell.1887.017,1625
skycell.1887.018,1626
skycell.1887.019,1627
skycell.1887.020,1628
skycell.1887.021,1629
skycell.1887.022,1630
skycell.1887.023,1631
skycell.1887.024,1632
skycell.1887.025,1633
skycell.1887.026,1634
skycell.1887.027,1635
skycell.1887.028,1636
skycell.1887.029,1637
skycell.1887.030,1638
skycell.1887.031,1639
skycell.1887.032,1640
skycell.1887.033,1641
skycell.1887.034,1642
skycell.1887.035,1643
skycell.1887.036,1644
skycell.1887.037,1645
skycell.1887.038,1646
skycell.1887.039,1647
skycell.1887.043,1648
skycell.1887.044,1649
skycell.1887.045,1650
skycell.1887.046,1651
skycell.1888.003,1652
skycell.1888.004,1653
skycell.1888.005,1654
skycell.1888.006,1655
skycell.1888.007,1656
skycell.1888.008,1657
skycell.1888.009,1658
skycell.1888.014,1659
skycell.1888.015,1660
skycell.1888.016,1661
skycell.1888.017,1662
skycell.1888.018,1663
skycell.1888.019,1664
skycell.1888.026,1665
skycell.1888.027,1666
skycell.1888.028,1667
skycell.1888.029,1668
skycell.1888.038,1669
skycell.1888.039,1670
