Name,Value
skycell.2052.091,1249
skycell.2052.092,1250
skycell.2052.093,1251
skycell.2052.094,1252
skycell.2052.095,1253
skycell.2052.096,1254
skycell.2052.097,1255
skycell.2052.098,1256
skycell.2052.099,1257
skycell.2122.000,1258
skycell.2122.001,1259
skycell.2122.002,1260
skycell.2122.003,1261
skycell.2122.004,1262
skycell.2122.010,1263
skycell.2122.011,1264
skycell.2122.012,1265
skycell.2122.013,1266
skycell.2122.014,1267
skycell.2122.020,1268
skycell.2122.021,1269
skycell.2122.022,1270
skycell.2122.023,1271
skycell.2122.030,1272
skycell.2122.031,1273
skycell.2122.032,1274
skycell.2122.033,1275
skycell.2122.040,1276
skycell.2122.041,1277
skycell.2122.042,1278
skycell.2122.050,1279
skycell.2122.051,1280
skycell.2122.060,1281
skycell.2122.061,1282
skycell.2122.070,1283
skycell.2123.000,1284
skycell.2123.001,1285
skycell.2123.002,1286
skycell.2123.003,1287
skycell.2123.004,1288
skycell.2123.005,1289
skycell.2123.006,1290
skycell.2123.007,1291
skycell.2123.008,1292
skycell.2123.009,1293
skycell.2123.010,1294
skycell.2123.011,1295
skycell.2123.012,1296
skycell.2123.013,1297
skycell.2123.014,1298
skycell.2123.015,1299
skycell.2123.016,1300
skycell.2123.017,1301
skycell.2123.018,1302
skycell.2123.019,1303
skycell.2123.020,1304
skycell.2123.021,1305
skycell.2123.022,1306
skycell.2123.023,1307
skycell.2123.024,1308
skycell.2123.025,1309
skycell.2123.026,1310
skycell.2123.027,1311
skycell.2123.028,1312
skycell.2123.029,1313
skycell.2123.030,1314
skycell.2123.031,1315
skycell.2123.032,1316
skycell.2123.033,1317
skycell.2123.034,1318
skycell.2123.035,1319
skycell.2123.036,1320
skycell.2123.037,1321
skycell.2123.038,1322
skycell.2123.039,1323
skycell.2123.040,1324
skycell.2123.041,1325
skycell.2123.042,1326
skycell.2123.043,1327
skycell.2123.044,1328
skycell.2123.045,1329
skycell.2123.046,1330
skycell.2123.047,1331
skycell.2123.048,1332
skycell.2123.049,1333
skycell.2123.050,1334
skycell.2123.051,1335
skycell.2123.052,1336
skycell.2123.053,1337
skycell.2123.054,1338
skycell.2123.055,1339
skycell.2123.056,1340
skycell.2123.057,1341
skycell.2123.058,1342
skycell.2123.059,1343
skycell.2123.060,1344
skycell.2123.061,1345
skycell.2123.062,1346
skycell.2123.063,1347
skycell.2123.064,1348
skycell.2123.065,1349
skycell.2123.066,1350
skycell.2123.067,1351
skycell.2123.068,1352
skycell.2123.069,1353
skycell.2123.070,1354
skycell.2123.071,1355
skycell.2123.072,1356
skycell.2123.073,1357
skycell.2123.074,1358
skycell.2123.075,1359
skycell.2123.076,1360
skycell.2123.077,1361
skycell.2123.078,1362
skycell.2123.079,1363
skycell.2123.080,1364
skycell.2123.081,1365
skycell.2123.082,1366
skycell.2123.083,1367
skycell.2123.084,1368
skycell.2123.085,1369
skycell.2123.086,1370
skycell.2123.087,1371
skycell.2123.088,1372
skycell.2123.089,1373
skycell.2123.090,1374
skycell.2123.091,1375
skycell.2123.092,1376
skycell.2123.093,1377
skycell.2123.094,1378
skycell.2123.095,1379
skycell.2123.096,1380
skycell.2123.097,1381
skycell.2124.000,1382
skycell.2124.001,1383
skycell.2124.002,1384
skycell.2124.003,1385
skycell.2124.004,1386
skycell.2124.005,1387
skycell.2124.006,1388
skycell.2124.007,1389
skycell.2124.008,1390
skycell.2124.009,1391
skycell.2124.010,1392
skycell.2124.011,1393
skycell.2124.012,1394
skycell.2124.013,1395
skycell.2124.014,1396
skycell.2124.015,1397
skycell.2124.016,1398
skycell.2124.017,1399
skycell.2124.018,1400
skycell.2124.019,1401
skycell.2124.020,1402
skycell.2124.021,1403
skycell.2124.022,1404
skycell.2124.023,1405
skycell.2124.024,1406
skycell.2124.025,1407
skycell.2124.026,1408
skycell.2124.027,1409
skycell.2124.028,1410
skycell.2124.029,1411
skycell.2124.030,1412
skycell.2124.031,1413
skycell.2124.032,1414
skycell.2124.033,1415
skycell.2124.034,1416
skycell.2124.035,1417
skycell.2124.036,1418
skycell.2124.037,1419
skycell.2124.038,1420
skycell.2124.039,1421
skycell.2124.040,1422
skycell.2124.041,1423
skycell.2124.042,1424
skycell.2124.043,1425
skycell.2124.044,1426
skycell.2124.045,1427
skycell.2124.046,1428
skycell.2124.047,1429
skycell.2124.048,1430
skycell.2124.049,1431
skycell.2124.050,1432
skycell.2124.051,1433
skycell.2124.052,1434
skycell.2124.053,1435
skycell.2124.054,1436
skycell.2124.055,1437
skycell.2124.056,1438
skycell.2124.057,1439
skycell.2124.058,1440
skycell.2124.059,1441
skycell.2124.060,1442
skycell.2124.061,1443
skycell.2124.062,1444
skycell.2124.063,1445
skycell.2124.064,1446
skycell.2124.065,1447
skycell.2124.066,1448
skycell.2124.067,1449
skycell.2124.068,1450
skycell.2124.069,1451
skycell.2124.070,1452
skycell.2124.071,1453
skycell.2124.072,1454
skycell.2124.073,1455
skycell.2124.074,1456
skycell.2124.075,1457
skycell.2124.076,1458
skycell.2124.077,1459
skycell.2124.078,1460
skycell.2124.079,1461
skycell.2124.080,1462
skycell.2124.081,1463
skycell.2124.082,1464
skycell.2124.083,1465
skycell.2124.084,1466
skycell.2124.085,1467
skycell.2124.086,1468
skycell.2124.087,1469
skycell.2124.088,1470
skycell.2124.089,1471
skycell.2124.090,1472
skycell.2124.091,1473
skycell.2124.092,1474
skycell.2124.093,1475
skycell.2124.094,1476
skycell.2124.095,1477
skycell.2124.096,1478
skycell.2124.097,1479
skycell.2124.098,1480
skycell.2124.099,1481
skycell.2125.000,1482
skycell.2125.001,1483
skycell.2125.002,1484
skycell.2125.003,1485
skycell.2125.004,1486
skycell.2125.005,1487
skycell.2125.006,1488
skycell.2125.007,1489
skycell.2125.008,1490
skycell.2125.009,1491
skycell.2125.010,1492
skycell.2125.011,1493
skycell.2125.012,1494
skycell.2125.013,1495
skycell.2125.014,1496
skycell.2125.015,1497
skycell.2125.016,1498
skycell.2125.017,1499
skycell.2125.018,1500
skycell.2125.019,1501
skycell.2125.020,1502
skycell.2125.021,1503
skycell.2125.022,1504
skycell.2125.023,1505
skycell.2125.024,1506
skycell.2125.025,1507
skycell.2125.026,1508
skycell.2125.027,1509
skycell.2125.028,1510
skycell.2125.029,1511
skycell.2125.030,1512
skycell.2125.031,1513
skycell.2125.032,1514
skycell.2125.033,1515
skycell.2125.034,1516
skycell.2125.035,1517
skycell.2125.036,1518
skycell.2125.037,1519
skycell.2125.038,1520
skycell.2125.039,1521
skycell.2125.040,1522
skycell.2125.041,1523
skycell.2125.042,1524
skycell.2125.043,1525
skycell.2125.044,1526
skycell.2125.045,1527
skycell.2125.046,1528
skycell.2125.047,1529
skycell.2125.048,1530
skycell.2125.049,1531
skycell.2125.050,1532
skycell.2125.051,1533
skycell.2125.052,1534
skycell.2125.053,1535
skycell.2125.054,1536
skycell.2125.055,1537
skycell.2125.056,1538
skycell.2125.057,1539
skycell.2125.058,1540
skycell.2125.059,1541
skycell.2125.060,1542
skycell.2125.061,1543
skycell.2125.062,1544
skycell.2125.063,1545
skycell.2125.064,1546
skycell.2125.065,1547
skycell.2125.066,1548
skycell.2125.067,1549
skycell.2125.068,1550
skycell.2125.069,1551
skycell.2125.070,1552
skycell.2125.071,1553
skycell.2125.072,1554
skycell.2125.073,1555
skycell.2125.074,1556
skycell.2125.075,1557
skycell.2125.076,1558
skycell.2125.077,1559
skycell.2125.078,1560
skycell.2125.079,1561
skycell.2125.080,1562
skycell.2125.081,1563
skycell.2125.082,1564
skycell.2125.083,1565
skycell.2125.084,1566
skycell.2125.085,1567
skycell.2125.086,1568
skycell.2125.087,1569
skycell.2125.088,1570
skycell.2125.089,1571
skycell.2125.091,1572
skycell.2125.092,1573
skycell.2125.093,1574
skycell.2125.094,1575
skycell.2125.095,1576
skycell.2125.096,1577
skycell.2125.097,1578
skycell.2125.098,1579
skycell.2125.099,1580
skycell.2126.004,1581
skycell.2126.005,1582
skycell.2126.006,1583
skycell.2126.007,1584
skycell.2126.008,1585
skycell.2126.009,1586
skycell.2126.015,1587
skycell.2126.016,1588
skycell.2126.017,1589
skycell.2126.018,1590
skycell.2126.019,1591
skycell.2126.025,1592
skycell.2126.026,1593
skycell.2126.027,1594
skycell.2126.028,1595
skycell.2126.029,1596
skycell.2126.036,1597
skycell.2126.037,1598
skycell.2126.038,1599
skycell.2126.039,1600
skycell.2126.046,1601
skycell.2126.047,1602
skycell.2126.048,1603
skycell.2126.049,1604
skycell.2126.057,1605
skycell.2126.058,1606
skycell.2126.059,1607
skycell.2126.068,1608
skycell.2126.069,1609
skycell.2126.078,1610
skycell.2126.079,1611
skycell.2126.089,1612
skycell.2193.000,1613
skycell.2193.001,1614
skycell.2193.002,1615
skycell.2193.003,1616
skycell.2193.004,1617
skycell.2193.005,1618
skycell.2193.006,1619
skycell.2193.007,1620
skycell.2193.010,1621
skycell.2193.011,1622
skycell.2193.012,1623
skycell.2193.013,1624
skycell.2193.014,1625
skycell.2193.015,1626
skycell.2193.016,1627
skycell.2193.020,1628
skycell.2193.021,1629
skycell.2193.022,1630
skycell.2193.023,1631
skycell.2193.024,1632
skycell.2193.030,1633
skycell.2193.031,1634
skycell.2194.000,1635
skycell.2194.001,1636
skycell.2194.002,1637
skycell.2194.003,1638
skycell.2194.004,1639
skycell.2194.005,1640
skycell.2194.006,1641
skycell.2194.007,1642
skycell.2194.008,1643
skycell.2194.009,1644
skycell.2194.010,1645
skycell.2194.011,1646
skycell.2194.012,1647
skycell.2194.013,1648
skycell.2194.014,1649
skycell.2194.015,1650
skycell.2194.016,1651
skycell.2194.017,1652
skycell.2194.018,1653
skycell.2194.019,1654
skycell.2194.020,1655
skycell.2194.021,1656
skycell.2194.022,1657
skycell.2194.023,1658
skycell.2194.024,1659
skycell.2194.025,1660
skycell.2194.026,1661
skycell.2194.027,1662
skycell.2194.028,1663
skycell.2194.029,1664
skycell.2194.030,1665
skycell.2194.031,1666
skycell.2194.032,1667
skycell.2194.033,1668
skycell.2194.034,1669
skycell.2194.035,1670
skycell.2194.036,1671
skycell.2194.037,1672
skycell.2194.038,1673
skycell.2194.039,1674
skycell.2195.004,1675
skycell.2195.005,1676
skycell.2195.006,1677
skycell.2195.007,1678
skycell.2195.008,1679
skycell.2195.009,1680
skycell.2195.016,1681
skycell.2195.017,1682
skycell.2195.018,1683
skycell.2195.019,1684
skycell.2195.028,1685
skycell.2195.029,1686
