Name,Value
skycell.2592.033,1249
skycell.2592.034,1250
skycell.2592.035,1251
skycell.2592.036,1252
skycell.2592.037,1253
skycell.2592.038,1254
skycell.2592.039,1255
skycell.2592.040,1256
skycell.2592.041,1257
skycell.2592.042,1258
skycell.2592.043,1259
skycell.2592.044,1260
skycell.2592.045,1261
skycell.2592.046,1262
skycell.2592.047,1263
skycell.2592.048,1264
skycell.2592.049,1265
skycell.2592.050,1266
skycell.2592.051,1267
skycell.2592.052,1268
skycell.2592.053,1269
skycell.2592.054,1270
skycell.2592.055,1271
skycell.2592.056,1272
skycell.2592.057,1273
skycell.2592.058,1274
skycell.2592.059,1275
skycell.2592.060,1276
skycell.2592.061,1277
skycell.2592.062,1278
skycell.2592.063,1279
skycell.2592.064,1280
skycell.2592.065,1281
skycell.2592.066,1282
skycell.2592.067,1283
skycell.2592.068,1284
skycell.2592.069,1285
skycell.2592.070,1286
skycell.2592.071,1287
skycell.2592.072,1288
skycell.2592.073,1289
skycell.2592.074,1290
skycell.2592.075,1291
skycell.2592.076,1292
skycell.2592.077,1293
skycell.2592.078,1294
skycell.2592.079,1295
skycell.2592.080,1296
skycell.2592.081,1297
skycell.2592.082,1298
skycell.2592.083,1299
skycell.2592.084,1300
skycell.2592.085,1301
skycell.2592.086,1302
skycell.2592.087,1303
skycell.2592.088,1304
skycell.2592.089,1305
skycell.2592.090,1306
skycell.2592.091,1307
skycell.2592.092,1308
skycell.2592.093,1309
skycell.2592.094,1310
skycell.2592.095,1311
skycell.2592.096,1312
skycell.2592.097,1313
skycell.2592.098,1314
skycell.2592.099,1315
skycell.2593.000,1316
skycell.2593.001,1317
skycell.2593.002,1318
skycell.2593.003,1319
skycell.2593.004,1320
skycell.2593.005,1321
skycell.2593.006,1322
skycell.2593.007,1323
skycell.2593.008,1324
skycell.2593.009,1325
skycell.2593.010,1326
skycell.2593.011,1327
skycell.2593.012,1328
skycell.2593.013,1329
skycell.2593.014,1330
skycell.2593.015,1331
skycell.2593.016,1332
skycell.2593.017,1333
skycell.2593.018,1334
skycell.2593.019,1335
skycell.2593.020,1336
skycell.2593.021,1337
skycell.2593.022,1338
skycell.2593.023,1339
skycell.2593.024,1340
skycell.2593.025,1341
skycell.2593.026,1342
skycell.2593.027,1343
skycell.2593.028,1344
skycell.2593.029,1345
skycell.2593.030,1346
skycell.2593.031,1347
skycell.2593.032,1348
skycell.2593.033,1349
skycell.2593.034,1350
skycell.2593.035,1351
skycell.2593.036,1352
skycell.2593.037,1353
skycell.2593.038,1354
skycell.2593.039,1355
skycell.2593.040,1356
skycell.2593.041,1357
skycell.2593.042,1358
skycell.2593.043,1359
skycell.2593.044,1360
skycell.2593.045,1361
skycell.2593.046,1362
skycell.2593.047,1363
skycell.2593.048,1364
skycell.2593.049,1365
skycell.2593.050,1366
skycell.2593.051,1367
skycell.2593.052,1368
skycell.2593.053,1369
skycell.2593.054,1370
skycell.2593.055,1371
skycell.2593.056,1372
skycell.2593.057,1373
skycell.2593.058,1374
skycell.2593.059,1375
skycell.2593.060,1376
skycell.2593.061,1377
skycell.2593.062,1378
skycell.2593.063,1379
skycell.2593.064,1380
skycell.2593.065,1381
skycell.2593.066,1382
skycell.2593.067,1383
skycell.2593.068,1384
skycell.2593.069,1385
skycell.2593.070,1386
skycell.2593.071,1387
skycell.2593.072,1388
skycell.2593.073,1389
skycell.2593.074,1390
skycell.2593.075,1391
skycell.2593.076,1392
skycell.2593.077,1393
skycell.2593.078,1394
skycell.2593.079,1395
skycell.2593.080,1396
skycell.2593.081,1397
skycell.2593.082,1398
skycell.2593.083,1399
skycell.2593.084,1400
skycell.2593.085,1401
skycell.2593.086,1402
skycell.2593.087,1403
skycell.2593.088,1404
skycell.2593.089,1405
skycell.2593.090,1406
skycell.2593.091,1407
skycell.2593.092,1408
skycell.2593.093,1409
skycell.2593.094,1410
skycell.2593.095,1411
skycell.2593.096,1412
skycell.2593.097,1413
skycell.2593.098,1414
skycell.2593.099,1415
skycell.2594.000,1416
skycell.2594.001,1417
skycell.2594.002,1418
skycell.2594.003,1419
skycell.2594.004,1420
skycell.2594.005,1421
skycell.2594.006,1422
skycell.2594.007,1423
skycell.2594.008,1424
skycell.2594.009,1425
skycell.2594.010,1426
skycell.2594.011,1427
skycell.2594.012,1428
skycell.2594.013,1429
skycell.2594.014,1430
skycell.2594.015,1431
skycell.2594.016,1432
skycell.2594.017,1433
skycell.2594.018,1434
skycell.2594.019,1435
skycell.2594.020,1436
skycell.2594.021,1437
skycell.2594.022,1438
skycell.2594.023,1439
skycell.2594.024,1440
skycell.2594.025,1441
skycell.2594.026,1442
skycell.2594.027,1443
skycell.2594.028,1444
skycell.2594.029,1445
skycell.2594.030,1446
skycell.2594.031,1447
skycell.2594.032,1448
skycell.2594.033,1449
skycell.2594.034,1450
skycell.2594.035,1451
skycell.2594.036,1452
skycell.2594.037,1453
skycell.2594.038,1454
skycell.2594.039,1455
skycell.2594.040,1456
skycell.2594.041,1457
skycell.2594.042,1458
skycell.2594.043,1459
skycell.2594.044,1460
skycell.2594.045,1461
skycell.2594.046,1462
skycell.2594.047,1463
skycell.2594.048,1464
skycell.2594.049,1465
skycell.2594.050,1466
skycell.2594.051,1467
skycell.2594.052,1468
skycell.2594.053,1469
skycell.2594.054,1470
skycell.2594.055,1471
skycell.2594.056,1472
skycell.2594.057,1473
skycell.2594.058,1474
skycell.2594.059,1475
skycell.2594.060,1476
skycell.2594.061,1477
skycell.2594.062,1478
skycell.2594.063,1479
skycell.2594.064,1480
skycell.2594.065,1481
skycell.2594.066,1482
skycell.2594.067,1483
skycell.2594.068,1484
skycell.2594.069,1485
skycell.2594.070,1486
skycell.2594.071,1487
skycell.2594.072,1488
skycell.2594.073,1489
skycell.2594.074,1490
skycell.2594.075,1491
skycell.2594.076,1492
skycell.2594.077,1493
skycell.2594.078,1494
skycell.2594.079,1495
skycell.2594.080,1496
skycell.2594.081,1497
skycell.2594.082,1498
skycell.2594.083,1499
skycell.2594.084,1500
skycell.2594.085,1501
skycell.2594.086,1502
skycell.2594.087,1503
skycell.2594.088,1504
skycell.2594.089,1505
skycell.2594.090,1506
skycell.2594.091,1507
skycell.2594.092,1508
skycell.2594.093,1509
skycell.2594.094,1510
skycell.2594.095,1511
skycell.2594.096,1512
skycell.2594.097,1513
skycell.2594.098,1514
skycell.2594.099,1515
skycell.2595.005,1516
skycell.2595.006,1517
skycell.2595.007,1518
skycell.2595.008,1519
skycell.2595.009,1520
skycell.2595.015,1521
skycell.2595.016,1522
skycell.2595.017,1523
skycell.2595.018,1524
skycell.2595.019,1525
skycell.2595.025,1526
skycell.2595.026,1527
skycell.2595.027,1528
skycell.2595.028,1529
skycell.2595.029,1530
skycell.2595.035,1531
skycell.2595.036,1532
skycell.2595.037,1533
skycell.2595.038,1534
skycell.2595.039,1535
skycell.2595.045,1536
skycell.2595.046,1537
skycell.2595.047,1538
skycell.2595.048,1539
skycell.2595.049,1540
skycell.2595.055,1541
skycell.2595.056,1542
skycell.2595.057,1543
skycell.2595.058,1544
skycell.2595.059,1545
skycell.2595.065,1546
skycell.2595.066,1547
skycell.2595.067,1548
skycell.2595.068,1549
skycell.2595.069,1550
skycell.2595.075,1551
skycell.2595.076,1552
skycell.2595.077,1553
skycell.2595.078,1554
skycell.2595.079,1555
skycell.2595.086,1556
skycell.2595.087,1557
skycell.2595.088,1558
skycell.2595.089,1559
skycell.2595.096,1560
skycell.2595.097,1561
skycell.2595.098,1562
skycell.2595.099,1563
skycell.2614.000,1564
skycell.2614.001,1565
skycell.2614.002,1566
skycell.2614.003,1567
skycell.2614.004,1568
skycell.2614.005,1569
skycell.2614.006,1570
skycell.2614.007,1571
skycell.2614.008,1572
skycell.2614.009,1573
skycell.2614.010,1574
skycell.2614.011,1575
skycell.2614.012,1576
skycell.2614.013,1577
skycell.2614.014,1578
skycell.2614.015,1579
skycell.2614.016,1580
skycell.2614.017,1581
skycell.2614.018,1582
skycell.2614.019,1583
skycell.2614.020,1584
skycell.2614.021,1585
skycell.2614.022,1586
skycell.2614.023,1587
skycell.2614.024,1588
skycell.2614.025,1589
skycell.2614.026,1590
skycell.2614.027,1591
skycell.2614.028,1592
skycell.2614.030,1593
skycell.2614.031,1594
skycell.2614.032,1595
skycell.2614.033,1596
skycell.2614.034,1597
skycell.2614.035,1598
skycell.2614.036,1599
skycell.2614.037,1600
skycell.2614.040,1601
skycell.2614.041,1602
skycell.2614.042,1603
skycell.2614.043,1604
skycell.2614.044,1605
skycell.2614.045,1606
skycell.2614.046,1607
skycell.2614.050,1608
skycell.2614.051,1609
skycell.2614.052,1610
skycell.2614.053,1611
skycell.2614.054,1612
skycell.2614.055,1613
skycell.2614.060,1614
skycell.2614.061,1615
skycell.2614.062,1616
skycell.2614.063,1617
skycell.2614.064,1618
skycell.2614.070,1619
skycell.2614.071,1620
skycell.2614.072,1621
skycell.2614.073,1622
skycell.2614.080,1623
skycell.2614.081,1624
skycell.2615.000,1625
skycell.2615.001,1626
skycell.2615.002,1627
skycell.2615.003,1628
skycell.2615.004,1629
skycell.2615.005,1630
skycell.2615.006,1631
skycell.2615.007,1632
skycell.2615.008,1633
skycell.2615.009,1634
skycell.2615.010,1635
skycell.2615.011,1636
skycell.2615.012,1637
skycell.2615.013,1638
skycell.2615.014,1639
skycell.2615.015,1640
skycell.2615.016,1641
skycell.2615.017,1642
skycell.2615.018,1643
skycell.2615.019,1644
skycell.2615.020,1645
skycell.2615.021,1646
skycell.2615.022,1647
skycell.2615.023,1648
skycell.2615.024,1649
skycell.2615.025,1650
skycell.2615.026,1651
skycell.2615.027,1652
skycell.2615.028,1653
skycell.2615.029,1654
skycell.2615.030,1655
skycell.2615.031,1656
skycell.2615.032,1657
skycell.2615.033,1658
skycell.2615.034,1659
skycell.2615.035,1660
skycell.2615.036,1661
skycell.2615.037,1662
skycell.2615.038,1663
skycell.2615.039,1664
skycell.2615.040,1665
skycell.2615.041,1666
skycell.2615.042,1667
skycell.2615.043,1668
skycell.2615.044,1669
skycell.2615.045,1670
skycell.2615.046,1671
skycell.2615.047,1672
skycell.2615.048,1673
skycell.2615.049,1674
skycell.2615.050,1675
skycell.2615.051,1676
skycell.2615.052,1677
skycell.2615.053,1678
skycell.2615.054,1679
skycell.2615.055,1680
skycell.2615.056,1681
skycell.2615.057,1682
skycell.2615.058,1683
skycell.2615.059,1684
skycell.2615.060,1685
skycell.2615.061,1686
skycell.2615.062,1687
skycell.2615.063,1688
skycell.2615.064,1689
skycell.2615.065,1690
skycell.2615.066,1691
skycell.2615.067,1692
skycell.2615.068,1693
skycell.2615.069,1694
skycell.2615.070,1695
skycell.2615.071,1696
skycell.2615.072,1697
skycell.2615.073,1698
skycell.2615.074,1699
skycell.2615.075,1700
skycell.2615.076,1701
skycell.2615.077,1702
skycell.2615.078,1703
skycell.2615.079,1704
skycell.2615.080,1705
skycell.2615.081,1706
skycell.2615.082,1707
skycell.2615.083,1708
skycell.2615.084,1709
skycell.2615.085,1710
skycell.2615.086,1711
skycell.2615.087,1712
skycell.2615.088,1713
skycell.2615.089,1714
skycell.2616.000,1715
skycell.2616.001,1716
skycell.2616.002,1717
skycell.2616.003,1718
skycell.2616.004,1719
skycell.2616.005,1720
skycell.2616.006,1721
skycell.2616.007,1722
skycell.2616.008,1723
skycell.2616.009,1724
skycell.2616.010,1725
skycell.2616.011,1726
skycell.2616.012,1727
skycell.2616.013,1728
skycell.2616.014,1729
skycell.2616.015,1730
skycell.2616.016,1731
skycell.2616.017,1732
skycell.2616.018,1733
skycell.2616.019,1734
skycell.2616.021,1735
skycell.2616.022,1736
skycell.2616.023,1737
skycell.2616.024,1738
skycell.2616.025,1739
skycell.2616.026,1740
skycell.2616.027,1741
skycell.2616.028,1742
skycell.2616.029,1743
skycell.2616.031,1744
skycell.2616.032,1745
skycell.2616.033,1746
skycell.2616.034,1747
skycell.2616.035,1748
skycell.2616.036,1749
skycell.2616.037,1750
skycell.2616.038,1751
skycell.2616.039,1752
skycell.2616.042,1753
skycell.2616.043,1754
skycell.2616.044,1755
skycell.2616.045,1756
skycell.2616.046,1757
skycell.2616.047,1758
skycell.2616.048,1759
skycell.2616.049,1760
skycell.2616.053,1761
skycell.2616.054,1762
skycell.2616.055,1763
skycell.2616.056,1764
skycell.2616.057,1765
skycell.2616.058,1766
skycell.2616.059,1767
skycell.2616.065,1768
skycell.2616.066,1769
skycell.2616.067,1770
skycell.2616.068,1771
skycell.2616.069,1772
skycell.2616.076,1773
skycell.2616.077,1774
skycell.2616.078,1775
skycell.2616.079,1776
skycell.2616.087,1777
skycell.2616.088,1778
skycell.2616.089,1779
skycell.2616.099,1780
skycell.2617.009,1781
