Name,Value
skycell.2471.072,1249
skycell.2471.073,1250
skycell.2471.074,1251
skycell.2471.075,1252
skycell.2471.076,1253
skycell.2471.077,1254
skycell.2471.078,1255
skycell.2471.079,1256
skycell.2471.080,1257
skycell.2471.081,1258
skycell.2471.082,1259
skycell.2471.083,1260
skycell.2471.084,1261
skycell.2471.085,1262
skycell.2471.086,1263
skycell.2471.087,1264
skycell.2471.088,1265
skycell.2471.089,1266
skycell.2471.090,1267
skycell.2471.091,1268
skycell.2471.092,1269
skycell.2471.093,1270
skycell.2471.094,1271
skycell.2471.095,1272
skycell.2471.096,1273
skycell.2471.097,1274
skycell.2471.098,1275
skycell.2471.099,1276
skycell.2472.000,1277
skycell.2472.001,1278
skycell.2472.002,1279
skycell.2472.003,1280
skycell.2472.004,1281
skycell.2472.005,1282
skycell.2472.006,1283
skycell.2472.007,1284
skycell.2472.008,1285
skycell.2472.009,1286
skycell.2472.010,1287
skycell.2472.011,1288
skycell.2472.012,1289
skycell.2472.013,1290
skycell.2472.014,1291
skycell.2472.015,1292
skycell.2472.016,1293
skycell.2472.017,1294
skycell.2472.018,1295
skycell.2472.019,1296
skycell.2472.020,1297
skycell.2472.021,1298
skycell.2472.022,1299
skycell.2472.023,1300
skycell.2472.024,1301
skycell.2472.025,1302
skycell.2472.026,1303
skycell.2472.027,1304
skycell.2472.028,1305
skycell.2472.029,1306
skycell.2472.030,1307
skycell.2472.031,1308
skycell.2472.032,1309
skycell.2472.033,1310
skycell.2472.034,1311
skycell.2472.035,1312
skycell.2472.036,1313
skycell.2472.037,1314
skycell.2472.038,1315
skycell.2472.039,1316
skycell.2472.040,1317
skycell.2472.041,1318
skycell.2472.042,1319
skycell.2472.043,1320
skycell.2472.044,1321
skycell.2472.045,1322
skycell.2472.046,1323
skycell.2472.047,1324
skycell.2472.048,1325
skycell.2472.049,1326
skycell.2472.050,1327
skycell.2472.051,1328
skycell.2472.052,1329
skycell.2472.053,1330
skycell.2472.054,1331
skycell.2472.055,1332
skycell.2472.056,1333
skycell.2472.057,1334
skycell.2472.058,1335
skycell.2472.059,1336
skycell.2472.060,1337
skycell.2472.061,1338
skycell.2472.062,1339
skycell.2472.063,1340
skycell.2472.064,1341
skycell.2472.065,1342
skycell.2472.066,1343
skycell.2472.067,1344
skycell.2472.068,1345
skycell.2472.069,1346
skycell.2472.070,1347
skycell.2472.071,1348
skycell.2472.072,1349
skycell.2472.073,1350
skycell.2472.074,1351
skycell.2472.075,1352
skycell.2472.076,1353
skycell.2472.077,1354
skycell.2472.078,1355
skycell.2472.079,1356
skycell.2472.080,1357
skycell.2472.081,1358
skycell.2472.082,1359
skycell.2472.083,1360
skycell.2472.084,1361
skycell.2472.085,1362
skycell.2472.086,1363
skycell.2472.087,1364
skycell.2472.088,1365
skycell.2472.089,1366
skycell.2472.090,1367
skycell.2472.091,1368
skycell.2472.092,1369
skycell.2472.093,1370
skycell.2472.094,1371
skycell.2472.095,1372
skycell.2472.096,1373
skycell.2472.097,1374
skycell.2472.098,1375
skycell.2472.099,1376
skycell.2473.000,1377
skycell.2473.001,1378
skycell.2473.002,1379
skycell.2473.003,1380
skycell.2473.004,1381
skycell.2473.005,1382
skycell.2473.006,1383
skycell.2473.007,1384
skycell.2473.008,1385
skycell.2473.009,1386
skycell.2473.010,1387
skycell.2473.011,1388
skycell.2473.012,1389
skycell.2473.013,1390
skycell.2473.014,1391
skycell.2473.015,1392
skycell.2473.016,1393
skycell.2473.017,1394
skycell.2473.018,1395
skycell.2473.019,1396
skycell.2473.020,1397
skycell.2473.021,1398
skycell.2473.022,1399
skycell.2473.023,1400
skycell.2473.024,1401
skycell.2473.025,1402
skycell.2473.026,1403
skycell.2473.027,1404
skycell.2473.028,1405
skycell.2473.029,1406
skycell.2473.030,1407
skycell.2473.031,1408
skycell.2473.032,1409
skycell.2473.033,1410
skycell.2473.034,1411
skycell.2473.035,1412
skycell.2473.036,1413
skycell.2473.037,1414
skycell.2473.038,1415
skycell.2473.039,1416
skycell.2473.040,1417
skycell.2473.041,1418
skycell.2473.042,1419
skycell.2473.043,1420
skycell.2473.044,1421
skycell.2473.045,1422
skycell.2473.046,1423
skycell.2473.047,1424
skycell.2473.048,1425
skycell.2473.049,1426
skycell.2473.050,1427
skycell.2473.051,1428
skycell.2473.052,1429
skycell.2473.053,1430
skycell.2473.054,1431
skycell.2473.055,1432
skycell.2473.056,1433
skycell.2473.057,1434
skycell.2473.058,1435
skycell.2473.059,1436
skycell.2473.060,1437
skycell.2473.061,1438
skycell.2473.062,1439
skycell.2473.063,1440
skycell.2473.064,1441
skycell.2473.065,1442
skycell.2473.066,1443
skycell.2473.067,1444
skycell.2473.068,1445
skycell.2473.069,1446
skycell.2473.070,1447
skycell.2473.071,1448
skycell.2473.072,1449
skycell.2473.073,1450
skycell.2473.074,1451
skycell.2473.075,1452
skycell.2473.076,1453
skycell.2473.077,1454
skycell.2473.078,1455
skycell.2473.079,1456
skycell.2473.080,1457
skycell.2473.081,1458
skycell.2473.082,1459
skycell.2473.083,1460
skycell.2473.084,1461
skycell.2473.085,1462
skycell.2473.086,1463
skycell.2473.087,1464
skycell.2473.088,1465
skycell.2473.089,1466
skycell.2473.090,1467
skycell.2473.091,1468
skycell.2473.092,1469
skycell.2473.093,1470
skycell.2473.094,1471
skycell.2473.095,1472
skycell.2473.096,1473
skycell.2473.097,1474
skycell.2473.098,1475
skycell.2473.099,1476
skycell.2474.004,1477
skycell.2474.005,1478
skycell.2474.006,1479
skycell.2474.007,1480
skycell.2474.008,1481
skycell.2474.009,1482
skycell.2474.014,1483
skycell.2474.015,1484
skycell.2474.016,1485
skycell.2474.017,1486
skycell.2474.018,1487
skycell.2474.019,1488
skycell.2474.024,1489
skycell.2474.025,1490
skycell.2474.026,1491
skycell.2474.027,1492
skycell.2474.028,1493
skycell.2474.029,1494
skycell.2474.034,1495
skycell.2474.035,1496
skycell.2474.036,1497
skycell.2474.037,1498
skycell.2474.038,1499
skycell.2474.039,1500
skycell.2474.044,1501
skycell.2474.045,1502
skycell.2474.046,1503
skycell.2474.047,1504
skycell.2474.048,1505
skycell.2474.049,1506
skycell.2474.055,1507
skycell.2474.056,1508
skycell.2474.057,1509
skycell.2474.058,1510
skycell.2474.059,1511
skycell.2474.065,1512
skycell.2474.066,1513
skycell.2474.067,1514
skycell.2474.068,1515
skycell.2474.069,1516
skycell.2474.075,1517
skycell.2474.076,1518
skycell.2474.077,1519
skycell.2474.078,1520
skycell.2474.079,1521
skycell.2474.086,1522
skycell.2474.087,1523
skycell.2474.088,1524
skycell.2474.089,1525
skycell.2474.096,1526
skycell.2474.097,1527
skycell.2474.098,1528
skycell.2474.099,1529
skycell.2513.000,1530
skycell.2513.001,1531
skycell.2513.002,1532
skycell.2513.003,1533
skycell.2513.004,1534
skycell.2513.005,1535
skycell.2513.010,1536
skycell.2513.011,1537
skycell.2513.012,1538
skycell.2513.013,1539
skycell.2513.014,1540
skycell.2513.020,1541
skycell.2513.021,1542
skycell.2513.022,1543
skycell.2513.023,1544
skycell.2513.030,1545
skycell.2513.031,1546
skycell.2513.032,1547
skycell.2513.033,1548
skycell.2513.040,1549
skycell.2513.041,1550
skycell.2513.042,1551
skycell.2513.050,1552
skycell.2514.000,1553
skycell.2514.001,1554
skycell.2514.002,1555
skycell.2514.003,1556
skycell.2514.004,1557
skycell.2514.005,1558
skycell.2514.006,1559
skycell.2514.007,1560
skycell.2514.008,1561
skycell.2514.009,1562
skycell.2514.010,1563
skycell.2514.011,1564
skycell.2514.012,1565
skycell.2514.013,1566
skycell.2514.014,1567
skycell.2514.015,1568
skycell.2514.016,1569
skycell.2514.017,1570
skycell.2514.018,1571
skycell.2514.019,1572
skycell.2514.020,1573
skycell.2514.021,1574
skycell.2514.022,1575
skycell.2514.023,1576
skycell.2514.024,1577
skycell.2514.025,1578
skycell.2514.026,1579
skycell.2514.027,1580
skycell.2514.028,1581
skycell.2514.029,1582
skycell.2514.030,1583
skycell.2514.031,1584
skycell.2514.032,1585
skycell.2514.033,1586
skycell.2514.034,1587
skycell.2514.035,1588
skycell.2514.036,1589
skycell.2514.037,1590
skycell.2514.038,1591
skycell.2514.039,1592
skycell.2514.040,1593
skycell.2514.041,1594
skycell.2514.042,1595
skycell.2514.043,1596
skycell.2514.044,1597
skycell.2514.045,1598
skycell.2514.046,1599
skycell.2514.047,1600
skycell.2514.048,1601
skycell.2514.049,1602
skycell.2514.050,1603
skycell.2514.051,1604
skycell.2514.052,1605
skycell.2514.053,1606
skycell.2514.054,1607
skycell.2514.055,1608
skycell.2514.056,1609
skycell.2514.057,1610
skycell.2514.058,1611
skycell.2514.059,1612
skycell.2514.060,1613
skycell.2514.061,1614
skycell.2514.062,1615
skycell.2514.063,1616
skycell.2514.064,1617
skycell.2514.065,1618
skycell.2514.066,1619
skycell.2514.067,1620
skycell.2514.068,1621
skycell.2514.070,1622
skycell.2514.071,1623
skycell.2514.072,1624
skycell.2514.073,1625
skycell.2514.074,1626
skycell.2514.075,1627
skycell.2514.076,1628
skycell.2514.080,1629
skycell.2514.081,1630
skycell.2514.082,1631
skycell.2514.083,1632
skycell.2515.000,1633
skycell.2515.001,1634
skycell.2515.002,1635
skycell.2515.003,1636
skycell.2515.004,1637
skycell.2515.005,1638
skycell.2515.006,1639
skycell.2515.007,1640
skycell.2515.008,1641
skycell.2515.009,1642
skycell.2515.010,1643
skycell.2515.011,1644
skycell.2515.012,1645
skycell.2515.013,1646
skycell.2515.014,1647
skycell.2515.015,1648
skycell.2515.016,1649
skycell.2515.017,1650
skycell.2515.018,1651
skycell.2515.019,1652
skycell.2515.020,1653
skycell.2515.021,1654
skycell.2515.022,1655
skycell.2515.023,1656
skycell.2515.024,1657
skycell.2515.025,1658
skycell.2515.026,1659
skycell.2515.027,1660
skycell.2515.028,1661
skycell.2515.029,1662
skycell.2515.030,1663
skycell.2515.031,1664
skycell.2515.032,1665
skycell.2515.033,1666
skycell.2515.034,1667
skycell.2515.035,1668
skycell.2515.036,1669
skycell.2515.037,1670
skycell.2515.038,1671
skycell.2515.039,1672
skycell.2515.040,1673
skycell.2515.041,1674
skycell.2515.042,1675
skycell.2515.043,1676
skycell.2515.044,1677
skycell.2515.045,1678
skycell.2515.046,1679
skycell.2515.047,1680
skycell.2515.048,1681
skycell.2515.049,1682
skycell.2515.050,1683
skycell.2515.051,1684
skycell.2515.052,1685
skycell.2515.053,1686
skycell.2515.054,1687
skycell.2515.055,1688
skycell.2515.056,1689
skycell.2515.057,1690
skycell.2515.058,1691
skycell.2515.059,1692
skycell.2515.060,1693
skycell.2515.061,1694
skycell.2515.062,1695
skycell.2515.063,1696
skycell.2515.064,1697
skycell.2515.065,1698
skycell.2515.066,1699
skycell.2515.067,1700
skycell.2515.068,1701
skycell.2515.069,1702
skycell.2515.072,1703
skycell.2515.073,1704
skycell.2515.074,1705
skycell.2515.075,1706
skycell.2515.076,1707
skycell.2515.077,1708
skycell.2515.078,1709
skycell.2515.079,1710
skycell.2515.086,1711
skycell.2515.087,1712
skycell.2515.088,1713
skycell.2515.089,1714
skycell.2516.003,1715
skycell.2516.004,1716
skycell.2516.005,1717
skycell.2516.006,1718
skycell.2516.007,1719
skycell.2516.008,1720
skycell.2516.009,1721
skycell.2516.014,1722
skycell.2516.015,1723
skycell.2516.016,1724
skycell.2516.017,1725
skycell.2516.018,1726
skycell.2516.019,1727
skycell.2516.025,1728
skycell.2516.026,1729
skycell.2516.027,1730
skycell.2516.028,1731
skycell.2516.029,1732
skycell.2516.036,1733
skycell.2516.037,1734
skycell.2516.038,1735
skycell.2516.039,1736
skycell.2516.047,1737
skycell.2516.048,1738
skycell.2516.049,1739
skycell.2516.058,1740
skycell.2516.059,1741
skycell.2516.069,1742
