Name,Value
skycell.2337.032,1249
skycell.2337.033,1250
skycell.2337.034,1251
skycell.2337.035,1252
skycell.2337.036,1253
skycell.2337.037,1254
skycell.2337.038,1255
skycell.2337.039,1256
skycell.2337.040,1257
skycell.2337.041,1258
skycell.2337.042,1259
skycell.2337.043,1260
skycell.2337.044,1261
skycell.2337.045,1262
skycell.2337.046,1263
skycell.2337.047,1264
skycell.2337.048,1265
skycell.2337.049,1266
skycell.2337.050,1267
skycell.2337.051,1268
skycell.2337.052,1269
skycell.2337.053,1270
skycell.2337.054,1271
skycell.2337.055,1272
skycell.2337.056,1273
skycell.2337.057,1274
skycell.2337.058,1275
skycell.2337.059,1276
skycell.2337.060,1277
skycell.2337.061,1278
skycell.2337.062,1279
skycell.2337.063,1280
skycell.2337.064,1281
skycell.2337.065,1282
skycell.2337.066,1283
skycell.2337.067,1284
skycell.2337.068,1285
skycell.2337.069,1286
skycell.2337.070,1287
skycell.2337.071,1288
skycell.2337.072,1289
skycell.2337.073,1290
skycell.2337.074,1291
skycell.2337.075,1292
skycell.2337.076,1293
skycell.2337.077,1294
skycell.2337.078,1295
skycell.2337.079,1296
skycell.2337.080,1297
skycell.2337.081,1298
skycell.2337.082,1299
skycell.2337.083,1300
skycell.2337.084,1301
skycell.2337.085,1302
skycell.2337.086,1303
skycell.2337.087,1304
skycell.2337.088,1305
skycell.2337.089,1306
skycell.2337.090,1307
skycell.2337.091,1308
skycell.2337.092,1309
skycell.2337.093,1310
skycell.2337.094,1311
skycell.2337.095,1312
skycell.2337.096,1313
skycell.2337.097,1314
skycell.2337.098,1315
skycell.2337.099,1316
skycell.2338.000,1317
skycell.2338.001,1318
skycell.2338.002,1319
skycell.2338.003,1320
skycell.2338.004,1321
skycell.2338.005,1322
skycell.2338.006,1323
skycell.2338.007,1324
skycell.2338.008,1325
skycell.2338.009,1326
skycell.2338.010,1327
skycell.2338.011,1328
skycell.2338.012,1329
skycell.2338.013,1330
skycell.2338.014,1331
skycell.2338.015,1332
skycell.2338.016,1333
skycell.2338.017,1334
skycell.2338.018,1335
skycell.2338.019,1336
skycell.2338.020,1337
skycell.2338.021,1338
skycell.2338.022,1339
skycell.2338.023,1340
skycell.2338.024,1341
skycell.2338.025,1342
skycell.2338.026,1343
skycell.2338.027,1344
skycell.2338.028,1345
skycell.2338.029,1346
skycell.2338.030,1347
skycell.2338.031,1348
skycell.2338.032,1349
skycell.2338.033,1350
skycell.2338.034,1351
skycell.2338.035,1352
skycell.2338.036,1353
skycell.2338.037,1354
skycell.2338.038,1355
skycell.2338.039,1356
skycell.2338.040,1357
skycell.2338.041,1358
skycell.2338.042,1359
skycell.2338.043,1360
skycell.2338.044,1361
skycell.2338.045,1362
skycell.2338.046,1363
skycell.2338.047,1364
skycell.2338.048,1365
skycell.2338.049,1366
skycell.2338.050,1367
skycell.2338.051,1368
skycell.2338.052,1369
skycell.2338.053,1370
skycell.2338.054,1371
skycell.2338.055,1372
skycell.2338.056,1373
skycell.2338.057,1374
skycell.2338.058,1375
skycell.2338.059,1376
skycell.2338.060,1377
skycell.2338.061,1378
skycell.2338.062,1379
skycell.2338.063,1380
skycell.2338.064,1381
skycell.2338.065,1382
skycell.2338.066,1383
skycell.2338.067,1384
skycell.2338.068,1385
skycell.2338.069,1386
skycell.2338.070,1387
skycell.2338.071,1388
skycell.2338.072,1389
skycell.2338.073,1390
skycell.2338.074,1391
skycell.2338.075,1392
skycell.2338.076,1393
skycell.2338.077,1394
skycell.2338.078,1395
skycell.2338.079,1396
skycell.2338.080,1397
skycell.2338.081,1398
skycell.2338.082,1399
skycell.2338.083,1400
skycell.2338.084,1401
skycell.2338.085,1402
skycell.2338.086,1403
skycell.2338.087,1404
skycell.2338.088,1405
skycell.2338.089,1406
skycell.2338.090,1407
skycell.2338.091,1408
skycell.2338.092,1409
skycell.2338.093,1410
skycell.2338.094,1411
skycell.2338.095,1412
skycell.2338.096,1413
skycell.2338.097,1414
skycell.2338.098,1415
skycell.2338.099,1416
skycell.2339.000,1417
skycell.2339.001,1418
skycell.2339.002,1419
skycell.2339.003,1420
skycell.2339.004,1421
skycell.2339.005,1422
skycell.2339.006,1423
skycell.2339.007,1424
skycell.2339.008,1425
skycell.2339.009,1426
skycell.2339.010,1427
skycell.2339.011,1428
skycell.2339.012,1429
skycell.2339.013,1430
skycell.2339.014,1431
skycell.2339.015,1432
skycell.2339.016,1433
skycell.2339.017,1434
skycell.2339.018,1435
skycell.2339.019,1436
skycell.2339.020,1437
skycell.2339.021,1438
skycell.2339.022,1439
skycell.2339.023,1440
skycell.2339.024,1441
skycell.2339.025,1442
skycell.2339.026,1443
skycell.2339.027,1444
skycell.2339.028,1445
skycell.2339.029,1446
skycell.2339.030,1447
skycell.2339.031,1448
skycell.2339.032,1449
skycell.2339.033,1450
skycell.2339.034,1451
skycell.2339.035,1452
skycell.2339.036,1453
skycell.2339.037,1454
skycell.2339.038,1455
skycell.2339.039,1456
skycell.2339.040,1457
skycell.2339.041,1458
skycell.2339.042,1459
skycell.2339.043,1460
skycell.2339.044,1461
skycell.2339.045,1462
skycell.2339.046,1463
skycell.2339.047,1464
skycell.2339.048,1465
skycell.2339.049,1466
skycell.2339.050,1467
skycell.2339.051,1468
skycell.2339.052,1469
skycell.2339.053,1470
skycell.2339.054,1471
skycell.2339.055,1472
skycell.2339.056,1473
skycell.2339.057,1474
skycell.2339.058,1475
skycell.2339.059,1476
skycell.2339.060,1477
skycell.2339.061,1478
skycell.2339.062,1479
skycell.2339.063,1480
skycell.2339.064,1481
skycell.2339.065,1482
skycell.2339.066,1483
skycell.2339.067,1484
skycell.2339.068,1485
skycell.2339.069,1486
skycell.2339.070,1487
skycell.2339.071,1488
skycell.2339.072,1489
skycell.2339.073,1490
skycell.2339.074,1491
skycell.2339.075,1492
skycell.2339.076,1493
skycell.2339.077,1494
skycell.2339.078,1495
skycell.2339.079,1496
skycell.2339.080,1497
skycell.2339.081,1498
skycell.2339.082,1499
skycell.2339.083,1500
skycell.2339.084,1501
skycell.2339.085,1502
skycell.2339.086,1503
skycell.2339.087,1504
skycell.2339.088,1505
skycell.2339.089,1506
skycell.2339.090,1507
skycell.2339.091,1508
skycell.2339.092,1509
skycell.2339.093,1510
skycell.2339.094,1511
skycell.2339.095,1512
skycell.2339.096,1513
skycell.2339.097,1514
skycell.2339.098,1515
skycell.2339.099,1516
skycell.2340.005,1517
skycell.2340.006,1518
skycell.2340.007,1519
skycell.2340.008,1520
skycell.2340.009,1521
skycell.2340.015,1522
skycell.2340.016,1523
skycell.2340.017,1524
skycell.2340.018,1525
skycell.2340.019,1526
skycell.2340.026,1527
skycell.2340.027,1528
skycell.2340.028,1529
skycell.2340.029,1530
skycell.2340.036,1531
skycell.2340.037,1532
skycell.2340.038,1533
skycell.2340.039,1534
skycell.2340.046,1535
skycell.2340.047,1536
skycell.2340.048,1537
skycell.2340.049,1538
skycell.2340.057,1539
skycell.2340.058,1540
skycell.2340.059,1541
skycell.2340.067,1542
skycell.2340.068,1543
skycell.2340.069,1544
skycell.2340.078,1545
skycell.2340.079,1546
skycell.2340.088,1547
skycell.2340.089,1548
skycell.2340.099,1549
skycell.2392.000,1550
skycell.2392.001,1551
skycell.2392.002,1552
skycell.2392.010,1553
skycell.2392.011,1554
skycell.2392.020,1555
skycell.2393.000,1556
skycell.2393.001,1557
skycell.2393.002,1558
skycell.2393.003,1559
skycell.2393.004,1560
skycell.2393.005,1561
skycell.2393.006,1562
skycell.2393.007,1563
skycell.2393.008,1564
skycell.2393.009,1565
skycell.2393.010,1566
skycell.2393.011,1567
skycell.2393.012,1568
skycell.2393.013,1569
skycell.2393.014,1570
skycell.2393.015,1571
skycell.2393.016,1572
skycell.2393.017,1573
skycell.2393.018,1574
skycell.2393.019,1575
skycell.2393.020,1576
skycell.2393.021,1577
skycell.2393.022,1578
skycell.2393.023,1579
skycell.2393.024,1580
skycell.2393.025,1581
skycell.2393.026,1582
skycell.2393.027,1583
skycell.2393.028,1584
skycell.2393.029,1585
skycell.2393.030,1586
skycell.2393.031,1587
skycell.2393.032,1588
skycell.2393.033,1589
skycell.2393.034,1590
skycell.2393.035,1591
skycell.2393.036,1592
skycell.2393.037,1593
skycell.2393.038,1594
skycell.2393.040,1595
skycell.2393.041,1596
skycell.2393.042,1597
skycell.2393.043,1598
skycell.2393.044,1599
skycell.2393.045,1600
skycell.2393.046,1601
skycell.2393.047,1602
skycell.2393.050,1603
skycell.2393.051,1604
skycell.2393.052,1605
skycell.2393.053,1606
skycell.2393.054,1607
skycell.2393.055,1608
skycell.2393.060,1609
skycell.2393.061,1610
skycell.2393.062,1611
skycell.2394.000,1612
skycell.2394.001,1613
skycell.2394.002,1614
skycell.2394.003,1615
skycell.2394.004,1616
skycell.2394.005,1617
skycell.2394.006,1618
skycell.2394.007,1619
skycell.2394.008,1620
skycell.2394.009,1621
skycell.2394.010,1622
skycell.2394.011,1623
skycell.2394.012,1624
skycell.2394.013,1625
skycell.2394.014,1626
skycell.2394.015,1627
skycell.2394.016,1628
skycell.2394.017,1629
skycell.2394.018,1630
skycell.2394.019,1631
skycell.2394.020,1632
skycell.2394.021,1633
skycell.2394.022,1634
skycell.2394.023,1635
skycell.2394.024,1636
skycell.2394.025,1637
skycell.2394.026,1638
skycell.2394.027,1639
skycell.2394.028,1640
skycell.2394.029,1641
skycell.2394.030,1642
skycell.2394.031,1643
skycell.2394.032,1644
skycell.2394.033,1645
skycell.2394.034,1646
skycell.2394.035,1647
skycell.2394.036,1648
skycell.2394.037,1649
skycell.2394.038,1650
skycell.2394.039,1651
skycell.2394.040,1652
skycell.2394.041,1653
skycell.2394.042,1654
skycell.2394.043,1655
skycell.2394.044,1656
skycell.2394.045,1657
skycell.2394.046,1658
skycell.2394.047,1659
skycell.2394.048,1660
skycell.2394.049,1661
skycell.2394.050,1662
skycell.2394.051,1663
skycell.2394.052,1664
skycell.2394.053,1665
skycell.2394.054,1666
skycell.2394.055,1667
skycell.2394.056,1668
skycell.2394.057,1669
skycell.2394.058,1670
skycell.2394.059,1671
skycell.2394.063,1672
skycell.2394.064,1673
skycell.2394.065,1674
skycell.2394.066,1675
skycell.2394.067,1676
skycell.2394.068,1677
skycell.2394.069,1678
skycell.2395.002,1679
skycell.2395.003,1680
skycell.2395.004,1681
skycell.2395.005,1682
skycell.2395.006,1683
skycell.2395.007,1684
skycell.2395.008,1685
skycell.2395.009,1686
skycell.2395.013,1687
skycell.2395.014,1688
skycell.2395.015,1689
skycell.2395.016,1690
skycell.2395.017,1691
skycell.2395.018,1692
skycell.2395.019,1693
skycell.2395.025,1694
skycell.2395.026,1695
skycell.2395.027,1696
skycell.2395.028,1697
skycell.2395.029,1698
skycell.2395.036,1699
skycell.2395.037,1700
skycell.2395.038,1701
skycell.2395.039,1702
skycell.2395.047,1703
skycell.2395.048,1704
skycell.2395.049,1705
skycell.2395.059,1706
