Name,Value
skycell.1452.020,1249
skycell.1452.021,1250
skycell.1452.022,1251
skycell.1452.023,1252
skycell.1452.024,1253
skycell.1452.025,1254
skycell.1452.026,1255
skycell.1452.027,1256
skycell.1452.028,1257
skycell.1452.029,1258
skycell.1452.030,1259
skycell.1452.031,1260
skycell.1452.032,1261
skycell.1452.033,1262
skycell.1452.034,1263
skycell.1452.035,1264
skycell.1452.036,1265
skycell.1452.037,1266
skycell.1452.038,1267
skycell.1452.039,1268
skycell.1452.040,1269
skycell.1452.041,1270
skycell.1452.042,1271
skycell.1452.043,1272
skycell.1452.044,1273
skycell.1452.045,1274
skycell.1452.046,1275
skycell.1452.047,1276
skycell.1452.048,1277
skycell.1452.049,1278
skycell.1452.050,1279
skycell.1452.051,1280
skycell.1452.052,1281
skycell.1452.053,1282
skycell.1452.054,1283
skycell.1452.055,1284
skycell.1452.056,1285
skycell.1452.057,1286
skycell.1452.058,1287
skycell.1452.059,1288
skycell.1452.060,1289
skycell.1452.061,1290
skycell.1452.062,1291
skycell.1452.063,1292
skycell.1452.064,1293
skycell.1452.065,1294
skycell.1452.066,1295
skycell.1452.067,1296
skycell.1452.068,1297
skycell.1452.069,1298
skycell.1452.070,1299
skycell.1452.071,1300
skycell.1452.072,1301
skycell.1452.073,1302
skycell.1452.074,1303
skycell.1452.075,1304
skycell.1452.076,1305
skycell.1452.077,1306
skycell.1452.078,1307
skycell.1452.079,1308
skycell.1452.080,1309
skycell.1452.081,1310
skycell.1452.082,1311
skycell.1452.083,1312
skycell.1452.084,1313
skycell.1452.085,1314
skycell.1452.086,1315
skycell.1452.087,1316
skycell.1452.088,1317
skycell.1452.089,1318
skycell.1452.090,1319
skycell.1452.091,1320
skycell.1452.092,1321
skycell.1452.093,1322
skycell.1452.094,1323
skycell.1452.095,1324
skycell.1452.096,1325
skycell.1452.097,1326
skycell.1452.098,1327
skycell.1452.099,1328
skycell.1453.000,1329
skycell.1453.001,1330
skycell.1453.002,1331
skycell.1453.003,1332
skycell.1453.004,1333
skycell.1453.005,1334
skycell.1453.006,1335
skycell.1453.007,1336
skycell.1453.008,1337
skycell.1453.009,1338
skycell.1453.010,1339
skycell.1453.011,1340
skycell.1453.012,1341
skycell.1453.013,1342
skycell.1453.014,1343
skycell.1453.015,1344
skycell.1453.016,1345
skycell.1453.017,1346
skycell.1453.018,1347
skycell.1453.019,1348
skycell.1453.020,1349
skycell.1453.021,1350
skycell.1453.022,1351
skycell.1453.023,1352
skycell.1453.024,1353
skycell.1453.025,1354
skycell.1453.026,1355
skycell.1453.027,1356
skycell.1453.028,1357
skycell.1453.029,1358
skycell.1453.030,1359
skycell.1453.031,1360
skycell.1453.032,1361
skycell.1453.033,1362
skycell.1453.034,1363
skycell.1453.035,1364
skycell.1453.036,1365
skycell.1453.037,1366
skycell.1453.038,1367
skycell.1453.039,1368
skycell.1453.040,1369
skycell.1453.041,1370
skycell.1453.042,1371
skycell.1453.043,1372
skycell.1453.044,1373
skycell.1453.045,1374
skycell.1453.046,1375
skycell.1453.047,1376
skycell.1453.048,1377
skycell.1453.049,1378
skycell.1453.050,1379
skycell.1453.051,1380
skycell.1453.052,1381
skycell.1453.053,1382
skycell.1453.054,1383
skycell.1453.055,1384
skycell.1453.056,1385
skycell.1453.057,1386
skycell.1453.058,1387
skycell.1453.059,1388
skycell.1453.060,1389
skycell.1453.061,1390
skycell.1453.062,1391
skycell.1453.063,1392
skycell.1453.064,1393
skycell.1453.065,1394
skycell.1453.066,1395
skycell.1453.067,1396
skycell.1453.068,1397
skycell.1453.069,1398
skycell.1453.070,1399
skycell.1453.071,1400
skycell.1453.072,1401
skycell.1453.073,1402
skycell.1453.074,1403
skycell.1453.075,1404
skycell.1453.076,1405
skycell.1453.077,1406
skycell.1453.078,1407
skycell.1453.079,1408
skycell.1453.080,1409
skycell.1453.081,1410
skycell.1453.082,1411
skycell.1453.083,1412
skycell.1453.084,1413
skycell.1453.085,1414
skycell.1453.086,1415
skycell.1453.087,1416
skycell.1453.088,1417
skycell.1453.089,1418
skycell.1453.090,1419
skycell.1453.091,1420
skycell.1453.092,1421
skycell.1453.093,1422
skycell.1453.094,1423
skycell.1453.095,1424
skycell.1453.096,1425
skycell.1453.097,1426
skycell.1453.098,1427
skycell.1453.099,1428
skycell.1454.005,1429
skycell.1454.006,1430
skycell.1454.007,1431
skycell.1454.008,1432
skycell.1454.009,1433
skycell.1454.015,1434
skycell.1454.016,1435
skycell.1454.017,1436
skycell.1454.018,1437
skycell.1454.019,1438
skycell.1454.026,1439
skycell.1454.027,1440
skycell.1454.028,1441
skycell.1454.029,1442
skycell.1454.036,1443
skycell.1454.037,1444
skycell.1454.038,1445
skycell.1454.039,1446
skycell.1454.047,1447
skycell.1454.048,1448
skycell.1454.049,1449
skycell.1454.057,1450
skycell.1454.058,1451
skycell.1454.059,1452
skycell.1454.067,1453
skycell.1454.068,1454
skycell.1454.069,1455
skycell.1454.078,1456
skycell.1454.079,1457
skycell.1454.089,1458
skycell.1454.099,1459
skycell.1539.000,1460
skycell.1539.001,1461
skycell.1539.002,1462
skycell.1539.003,1463
skycell.1539.004,1464
skycell.1539.010,1465
skycell.1539.011,1466
skycell.1539.012,1467
skycell.1539.013,1468
skycell.1539.020,1469
skycell.1539.021,1470
skycell.1539.022,1471
skycell.1539.030,1472
skycell.1540.000,1473
skycell.1540.001,1474
skycell.1540.002,1475
skycell.1540.003,1476
skycell.1540.004,1477
skycell.1540.005,1478
skycell.1540.006,1479
skycell.1540.007,1480
skycell.1540.008,1481
skycell.1540.009,1482
skycell.1540.010,1483
skycell.1540.011,1484
skycell.1540.012,1485
skycell.1540.013,1486
skycell.1540.014,1487
skycell.1540.015,1488
skycell.1540.016,1489
skycell.1540.017,1490
skycell.1540.018,1491
skycell.1540.019,1492
skycell.1540.020,1493
skycell.1540.021,1494
skycell.1540.022,1495
skycell.1540.023,1496
skycell.1540.024,1497
skycell.1540.025,1498
skycell.1540.026,1499
skycell.1540.027,1500
skycell.1540.028,1501
skycell.1540.029,1502
skycell.1540.030,1503
skycell.1540.031,1504
skycell.1540.032,1505
skycell.1540.033,1506
skycell.1540.034,1507
skycell.1540.035,1508
skycell.1540.036,1509
skycell.1540.037,1510
skycell.1540.038,1511
skycell.1540.039,1512
skycell.1540.040,1513
skycell.1540.041,1514
skycell.1540.042,1515
skycell.1540.043,1516
skycell.1540.044,1517
skycell.1540.045,1518
skycell.1540.046,1519
skycell.1540.047,1520
skycell.1540.048,1521
skycell.1540.049,1522
skycell.1540.050,1523
skycell.1540.051,1524
skycell.1540.052,1525
skycell.1540.053,1526
skycell.1540.054,1527
skycell.1540.055,1528
skycell.1540.056,1529
skycell.1540.057,1530
skycell.1540.060,1531
skycell.1540.061,1532
skycell.1540.062,1533
skycell.1540.063,1534
skycell.1540.064,1535
skycell.1540.065,1536
skycell.1540.070,1537
skycell.1540.071,1538
skycell.1540.072,1539
skycell.1541.000,1540
skycell.1541.001,1541
skycell.1541.002,1542
skycell.1541.003,1543
skycell.1541.004,1544
skycell.1541.005,1545
skycell.1541.006,1546
skycell.1541.007,1547
skycell.1541.008,1548
skycell.1541.009,1549
skycell.1541.010,1550
skycell.1541.011,1551
skycell.1541.012,1552
skycell.1541.013,1553
skycell.1541.014,1554
skycell.1541.015,1555
skycell.1541.016,1556
skycell.1541.017,1557
skycell.1541.018,1558
skycell.1541.019,1559
skycell.1541.020,1560
skycell.1541.021,1561
skycell.1541.022,1562
skycell.1541.023,1563
skycell.1541.024,1564
skycell.1541.025,1565
skycell.1541.026,1566
skycell.1541.027,1567
skycell.1541.028,1568
skycell.1541.029,1569
skycell.1541.030,1570
skycell.1541.031,1571
skycell.1541.032,1572
skycell.1541.033,1573
skycell.1541.034,1574
skycell.1541.035,1575
skycell.1541.036,1576
skycell.1541.037,1577
skycell.1541.038,1578
skycell.1541.039,1579
skycell.1541.040,1580
skycell.1541.041,1581
skycell.1541.042,1582
skycell.1541.043,1583
skycell.1541.044,1584
skycell.1541.045,1585
skycell.1541.046,1586
skycell.1541.047,1587
skycell.1541.048,1588
skycell.1541.049,1589
skycell.1541.050,1590
skycell.1541.051,1591
skycell.1541.052,1592
skycell.1541.053,1593
skycell.1541.054,1594
skycell.1541.055,1595
skycell.1541.056,1596
skycell.1541.057,1597
skycell.1541.058,1598
skycell.1541.059,1599
skycell.1541.060,1600
skycell.1541.061,1601
skycell.1541.062,1602
skycell.1541.063,1603
skycell.1541.064,1604
skycell.1541.065,1605
skycell.1541.066,1606
skycell.1541.067,1607
skycell.1541.068,1608
skycell.1541.069,1609
skycell.1541.072,1610
skycell.1541.073,1611
skycell.1541.074,1612
skycell.1541.075,1613
skycell.1541.076,1614
skycell.1541.077,1615
skycell.1541.078,1616
skycell.1541.079,1617
skycell.1542.000,1618
skycell.1542.001,1619
skycell.1542.002,1620
skycell.1542.003,1621
skycell.1542.004,1622
skycell.1542.005,1623
skycell.1542.006,1624
skycell.1542.007,1625
skycell.1542.008,1626
skycell.1542.009,1627
skycell.1542.011,1628
skycell.1542.012,1629
skycell.1542.013,1630
skycell.1542.014,1631
skycell.1542.015,1632
skycell.1542.016,1633
skycell.1542.017,1634
skycell.1542.018,1635
skycell.1542.019,1636
skycell.1542.022,1637
skycell.1542.023,1638
skycell.1542.024,1639
skycell.1542.025,1640
skycell.1542.026,1641
skycell.1542.027,1642
skycell.1542.028,1643
skycell.1542.029,1644
skycell.1542.033,1645
skycell.1542.034,1646
skycell.1542.035,1647
skycell.1542.036,1648
skycell.1542.037,1649
skycell.1542.038,1650
skycell.1542.039,1651
skycell.1542.045,1652
skycell.1542.046,1653
skycell.1542.047,1654
skycell.1542.048,1655
skycell.1542.049,1656
skycell.1542.057,1657
skycell.1542.058,1658
skycell.1542.059,1659
skycell.1542.069,1660
