Name,Value
skycell.1957.082,1249
skycell.1957.083,1250
skycell.1957.084,1251
skycell.1957.085,1252
skycell.1957.086,1253
skycell.1957.087,1254
skycell.1957.088,1255
skycell.1957.089,1256
skycell.1957.090,1257
skycell.1957.091,1258
skycell.1957.092,1259
skycell.1957.093,1260
skycell.1957.094,1261
skycell.1957.095,1262
skycell.1957.096,1263
skycell.1957.097,1264
skycell.1957.098,1265
skycell.1957.099,1266
skycell.1958.006,1267
skycell.1958.007,1268
skycell.1958.008,1269
skycell.1958.009,1270
skycell.1958.016,1271
skycell.1958.017,1272
skycell.1958.018,1273
skycell.1958.019,1274
skycell.1958.026,1275
skycell.1958.027,1276
skycell.1958.028,1277
skycell.1958.029,1278
skycell.1958.036,1279
skycell.1958.037,1280
skycell.1958.038,1281
skycell.1958.039,1282
skycell.1958.047,1283
skycell.1958.048,1284
skycell.1958.049,1285
skycell.1958.057,1286
skycell.1958.058,1287
skycell.1958.059,1288
skycell.1958.067,1289
skycell.1958.068,1290
skycell.1958.069,1291
skycell.1958.077,1292
skycell.1958.078,1293
skycell.1958.079,1294
skycell.1958.088,1295
skycell.1958.089,1296
skycell.1958.098,1297
skycell.1958.099,1298
skycell.2032.000,1299
skycell.2032.001,1300
skycell.2032.002,1301
skycell.2032.003,1302
skycell.2032.004,1303
skycell.2032.005,1304
skycell.2032.006,1305
skycell.2032.007,1306
skycell.2032.008,1307
skycell.2032.010,1308
skycell.2032.011,1309
skycell.2032.012,1310
skycell.2032.013,1311
skycell.2032.014,1312
skycell.2032.015,1313
skycell.2032.016,1314
skycell.2032.017,1315
skycell.2032.018,1316
skycell.2032.020,1317
skycell.2032.021,1318
skycell.2032.022,1319
skycell.2032.023,1320
skycell.2032.024,1321
skycell.2032.025,1322
skycell.2032.026,1323
skycell.2032.027,1324
skycell.2032.030,1325
skycell.2032.031,1326
skycell.2032.032,1327
skycell.2032.033,1328
skycell.2032.034,1329
skycell.2032.035,1330
skycell.2032.036,1331
skycell.2032.040,1332
skycell.2032.041,1333
skycell.2032.042,1334
skycell.2032.043,1335
skycell.2032.044,1336
skycell.2032.045,1337
skycell.2032.046,1338
skycell.2032.050,1339
skycell.2032.051,1340
skycell.2032.052,1341
skycell.2032.053,1342
skycell.2032.054,1343
skycell.2032.055,1344
skycell.2032.060,1345
skycell.2032.061,1346
skycell.2032.062,1347
skycell.2032.063,1348
skycell.2032.064,1349
skycell.2032.070,1350
skycell.2032.071,1351
skycell.2032.072,1352
skycell.2032.073,1353
skycell.2032.080,1354
skycell.2032.081,1355
skycell.2032.082,1356
skycell.2032.090,1357
skycell.2032.091,1358
skycell.2033.000,1359
skycell.2033.001,1360
skycell.2033.002,1361
skycell.2033.003,1362
skycell.2033.004,1363
skycell.2033.005,1364
skycell.2033.006,1365
skycell.2033.007,1366
skycell.2033.008,1367
skycell.2033.009,1368
skycell.2033.010,1369
skycell.2033.011,1370
skycell.2033.012,1371
skycell.2033.013,1372
skycell.2033.014,1373
skycell.2033.015,1374
skycell.2033.016,1375
skycell.2033.017,1376
skycell.2033.018,1377
skycell.2033.019,1378
skycell.2033.020,1379
skycell.2033.021,1380
skycell.2033.022,1381
skycell.2033.023,1382
skycell.2033.024,1383
skycell.2033.025,1384
skycell.2033.026,1385
skycell.2033.027,1386
skycell.2033.028,1387
skycell.2033.029,1388
skycell.2033.030,1389
skycell.2033.031,1390
skycell.2033.032,1391
skycell.2033.033,1392
skycell.2033.034,1393
skycell.2033.035,1394
skycell.2033.036,1395
skycell.2033.037,1396
skycell.2033.038,1397
skycell.2033.039,1398
skycell.2033.040,1399
skycell.2033.041,1400
skycell.2033.042,1401
skycell.2033.043,1402
skycell.2033.044,1403
skycell.2033.045,1404
skycell.2033.046,1405
skycell.2033.047,1406
skycell.2033.048,1407
skycell.2033.049,1408
skycell.2033.050,1409
skycell.2033.051,1410
skycell.2033.052,1411
skycell.2033.053,1412
skycell.2033.054,1413
skycell.2033.055,1414
skycell.2033.056,1415
skycell.2033.057,1416
skycell.2033.058,1417
skycell.2033.059,1418
skycell.2033.060,1419
skycell.2033.061,1420
skycell.2033.062,1421
skycell.2033.063,1422
skycell.2033.064,1423
skycell.2033.065,1424
skycell.2033.066,1425
skycell.2033.067,1426
skycell.2033.068,1427
skycell.2033.069,1428
skycell.2033.070,1429
skycell.2033.071,1430
skycell.2033.072,1431
skycell.2033.073,1432
skycell.2033.074,1433
skycell.2033.075,1434
skycell.2033.076,1435
skycell.2033.077,1436
skycell.2033.078,1437
skycell.2033.079,1438
skycell.2033.080,1439
skycell.2033.081,1440
skycell.2033.082,1441
skycell.2033.083,1442
skycell.2033.084,1443
skycell.2033.085,1444
skycell.2033.086,1445
skycell.2033.087,1446
skycell.2033.088,1447
skycell.2033.089,1448
skycell.2033.090,1449
skycell.2033.091,1450
skycell.2033.092,1451
skycell.2033.093,1452
skycell.2033.094,1453
skycell.2033.095,1454
skycell.2033.096,1455
skycell.2033.097,1456
skycell.2033.098,1457
skycell.2033.099,1458
skycell.2034.000,1459
skycell.2034.001,1460
skycell.2034.002,1461
skycell.2034.003,1462
skycell.2034.004,1463
skycell.2034.005,1464
skycell.2034.006,1465
skycell.2034.007,1466
skycell.2034.008,1467
skycell.2034.009,1468
skycell.2034.010,1469
skycell.2034.011,1470
skycell.2034.012,1471
skycell.2034.013,1472
skycell.2034.014,1473
skycell.2034.015,1474
skycell.2034.016,1475
skycell.2034.017,1476
skycell.2034.018,1477
skycell.2034.019,1478
skycell.2034.020,1479
skycell.2034.021,1480
skycell.2034.022,1481
skycell.2034.023,1482
skycell.2034.024,1483
skycell.2034.025,1484
skycell.2034.026,1485
skycell.2034.027,1486
skycell.2034.028,1487
skycell.2034.029,1488
skycell.2034.030,1489
skycell.2034.031,1490
skycell.2034.032,1491
skycell.2034.033,1492
skycell.2034.034,1493
skycell.2034.035,1494
skycell.2034.036,1495
skycell.2034.037,1496
skycell.2034.038,1497
skycell.2034.039,1498
skycell.2034.040,1499
skycell.2034.041,1500
skycell.2034.042,1501
skycell.2034.043,1502
skycell.2034.044,1503
skycell.2034.045,1504
skycell.2034.046,1505
skycell.2034.047,1506
skycell.2034.048,1507
skycell.2034.049,1508
skycell.2034.050,1509
skycell.2034.051,1510
skycell.2034.052,1511
skycell.2034.053,1512
skycell.2034.054,1513
skycell.2034.055,1514
skycell.2034.056,1515
skycell.2034.057,1516
skycell.2034.058,1517
skycell.2034.059,1518
skycell.2034.060,1519
skycell.2034.061,1520
skycell.2034.062,1521
skycell.2034.063,1522
skycell.2034.064,1523
skycell.2034.065,1524
skycell.2034.066,1525
skycell.2034.067,1526
skycell.2034.068,1527
skycell.2034.069,1528
skycell.2034.070,1529
skycell.2034.071,1530
skycell.2034.072,1531
skycell.2034.073,1532
skycell.2034.074,1533
skycell.2034.075,1534
skycell.2034.076,1535
skycell.2034.077,1536
skycell.2034.078,1537
skycell.2034.079,1538
skycell.2034.080,1539
skycell.2034.081,1540
skycell.2034.082,1541
skycell.2034.083,1542
skycell.2034.084,1543
skycell.2034.085,1544
skycell.2034.086,1545
skycell.2034.087,1546
skycell.2034.088,1547
skycell.2034.089,1548
skycell.2034.090,1549
skycell.2034.091,1550
skycell.2034.092,1551
skycell.2034.093,1552
skycell.2034.094,1553
skycell.2034.095,1554
skycell.2034.096,1555
skycell.2034.097,1556
skycell.2034.098,1557
skycell.2034.099,1558
skycell.2035.000,1559
skycell.2035.001,1560
skycell.2035.002,1561
skycell.2035.003,1562
skycell.2035.004,1563
skycell.2035.005,1564
skycell.2035.006,1565
skycell.2035.007,1566
skycell.2035.008,1567
skycell.2035.009,1568
skycell.2035.010,1569
skycell.2035.011,1570
skycell.2035.012,1571
skycell.2035.013,1572
skycell.2035.014,1573
skycell.2035.015,1574
skycell.2035.016,1575
skycell.2035.017,1576
skycell.2035.018,1577
skycell.2035.019,1578
skycell.2035.020,1579
skycell.2035.021,1580
skycell.2035.022,1581
skycell.2035.023,1582
skycell.2035.024,1583
skycell.2035.025,1584
skycell.2035.026,1585
skycell.2035.027,1586
skycell.2035.028,1587
skycell.2035.029,1588
skycell.2035.031,1589
skycell.2035.032,1590
skycell.2035.033,1591
skycell.2035.034,1592
skycell.2035.035,1593
skycell.2035.036,1594
skycell.2035.037,1595
skycell.2035.038,1596
skycell.2035.039,1597
skycell.2035.041,1598
skycell.2035.042,1599
skycell.2035.043,1600
skycell.2035.044,1601
skycell.2035.045,1602
skycell.2035.046,1603
skycell.2035.047,1604
skycell.2035.048,1605
skycell.2035.049,1606
skycell.2035.052,1607
skycell.2035.053,1608
skycell.2035.054,1609
skycell.2035.055,1610
skycell.2035.056,1611
skycell.2035.057,1612
skycell.2035.058,1613
skycell.2035.059,1614
skycell.2035.063,1615
skycell.2035.064,1616
skycell.2035.065,1617
skycell.2035.066,1618
skycell.2035.067,1619
skycell.2035.068,1620
skycell.2035.069,1621
skycell.2035.074,1622
skycell.2035.075,1623
skycell.2035.076,1624
skycell.2035.077,1625
skycell.2035.078,1626
skycell.2035.079,1627
skycell.2035.085,1628
skycell.2035.086,1629
skycell.2035.087,1630
skycell.2035.088,1631
skycell.2035.089,1632
skycell.2035.097,1633
skycell.2035.098,1634
skycell.2035.099,1635
skycell.2036.009,1636
skycell.2036.019,1637
skycell.2107.000,1638
skycell.2107.001,1639
skycell.2108.000,1640
skycell.2108.001,1641
skycell.2108.002,1642
skycell.2108.003,1643
skycell.2108.004,1644
skycell.2108.005,1645
skycell.2108.006,1646
skycell.2108.007,1647
skycell.2108.008,1648
skycell.2108.009,1649
skycell.2108.010,1650
skycell.2108.011,1651
skycell.2108.012,1652
skycell.2108.013,1653
skycell.2108.014,1654
skycell.2108.015,1655
skycell.2108.016,1656
skycell.2108.017,1657
skycell.2108.018,1658
skycell.2108.019,1659
skycell.2108.020,1660
skycell.2108.021,1661
skycell.2108.022,1662
skycell.2108.023,1663
skycell.2108.024,1664
skycell.2108.025,1665
skycell.2108.026,1666
skycell.2109.002,1667
skycell.2109.003,1668
skycell.2109.004,1669
skycell.2109.005,1670
skycell.2109.006,1671
skycell.2109.007,1672
skycell.2109.008,1673
skycell.2109.009,1674
skycell.2109.014,1675
skycell.2109.015,1676
skycell.2109.016,1677
skycell.2109.017,1678
skycell.2109.018,1679
skycell.2109.019,1680
skycell.2109.027,1681
skycell.2109.028,1682
skycell.2109.029,1683
