Name,Value
skycell.1104.015,1249
skycell.1104.016,1250
skycell.1104.017,1251
skycell.1104.018,1252
skycell.1104.019,1253
skycell.1104.022,1254
skycell.1104.023,1255
skycell.1104.024,1256
skycell.1104.025,1257
skycell.1104.026,1258
skycell.1104.027,1259
skycell.1104.028,1260
skycell.1104.029,1261
skycell.1104.032,1262
skycell.1104.033,1263
skycell.1104.034,1264
skycell.1104.035,1265
skycell.1104.036,1266
skycell.1104.037,1267
skycell.1104.038,1268
skycell.1104.039,1269
skycell.1104.042,1270
skycell.1104.043,1271
skycell.1104.044,1272
skycell.1104.045,1273
skycell.1104.046,1274
skycell.1104.047,1275
skycell.1104.048,1276
skycell.1104.049,1277
skycell.1104.053,1278
skycell.1104.054,1279
skycell.1104.055,1280
skycell.1104.056,1281
skycell.1104.057,1282
skycell.1104.058,1283
skycell.1104.059,1284
skycell.1104.063,1285
skycell.1104.064,1286
skycell.1104.065,1287
skycell.1104.066,1288
skycell.1104.067,1289
skycell.1104.068,1290
skycell.1104.069,1291
skycell.1104.073,1292
skycell.1104.074,1293
skycell.1104.075,1294
skycell.1104.076,1295
skycell.1104.077,1296
skycell.1104.078,1297
skycell.1104.079,1298
skycell.1104.084,1299
skycell.1104.085,1300
skycell.1104.086,1301
skycell.1104.087,1302
skycell.1104.088,1303
skycell.1104.089,1304
skycell.1104.094,1305
skycell.1104.095,1306
skycell.1104.096,1307
skycell.1104.097,1308
skycell.1104.098,1309
skycell.1104.099,1310
skycell.1189.000,1311
skycell.1189.001,1312
skycell.1189.002,1313
skycell.1189.003,1314
skycell.1189.004,1315
skycell.1189.010,1316
skycell.1189.011,1317
skycell.1189.012,1318
skycell.1189.013,1319
skycell.1189.020,1320
skycell.1189.021,1321
skycell.1189.022,1322
skycell.1189.023,1323
skycell.1189.030,1324
skycell.1189.031,1325
skycell.1189.032,1326
skycell.1189.040,1327
skycell.1189.041,1328
skycell.1189.050,1329
skycell.1190.000,1330
skycell.1190.001,1331
skycell.1190.002,1332
skycell.1190.003,1333
skycell.1190.004,1334
skycell.1190.005,1335
skycell.1190.006,1336
skycell.1190.007,1337
skycell.1190.008,1338
skycell.1190.009,1339
skycell.1190.010,1340
skycell.1190.011,1341
skycell.1190.012,1342
skycell.1190.013,1343
skycell.1190.014,1344
skycell.1190.015,1345
skycell.1190.016,1346
skycell.1190.017,1347
skycell.1190.018,1348
skycell.1190.019,1349
skycell.1190.020,1350
skycell.1190.021,1351
skycell.1190.022,1352
skycell.1190.023,1353
skycell.1190.024,1354
skycell.1190.025,1355
skycell.1190.026,1356
skycell.1190.027,1357
skycell.1190.028,1358
skycell.1190.029,1359
skycell.1190.030,1360
skycell.1190.031,1361
skycell.1190.032,1362
skycell.1190.033,1363
skycell.1190.034,1364
skycell.1190.035,1365
skycell.1190.036,1366
skycell.1190.037,1367
skycell.1190.038,1368
skycell.1190.039,1369
skycell.1190.040,1370
skycell.1190.041,1371
skycell.1190.042,1372
skycell.1190.043,1373
skycell.1190.044,1374
skycell.1190.045,1375
skycell.1190.046,1376
skycell.1190.047,1377
skycell.1190.048,1378
skycell.1190.049,1379
skycell.1190.050,1380
skycell.1190.051,1381
skycell.1190.052,1382
skycell.1190.053,1383
skycell.1190.054,1384
skycell.1190.055,1385
skycell.1190.056,1386
skycell.1190.057,1387
skycell.1190.058,1388
skycell.1190.059,1389
skycell.1190.060,1390
skycell.1190.061,1391
skycell.1190.062,1392
skycell.1190.063,1393
skycell.1190.064,1394
skycell.1190.065,1395
skycell.1190.066,1396
skycell.1190.067,1397
skycell.1190.068,1398
skycell.1190.069,1399
skycell.1190.070,1400
skycell.1190.071,1401
skycell.1190.072,1402
skycell.1190.073,1403
skycell.1190.074,1404
skycell.1190.075,1405
skycell.1190.076,1406
skycell.1190.077,1407
skycell.1190.078,1408
skycell.1190.080,1409
skycell.1190.081,1410
skycell.1190.082,1411
skycell.1190.083,1412
skycell.1190.084,1413
skycell.1190.085,1414
skycell.1190.086,1415
skycell.1190.090,1416
skycell.1190.091,1417
skycell.1190.092,1418
skycell.1190.093,1419
skycell.1190.094,1420
skycell.1190.095,1421
skycell.1191.000,1422
skycell.1191.001,1423
skycell.1191.002,1424
skycell.1191.003,1425
skycell.1191.004,1426
skycell.1191.005,1427
skycell.1191.006,1428
skycell.1191.007,1429
skycell.1191.008,1430
skycell.1191.009,1431
skycell.1191.010,1432
skycell.1191.011,1433
skycell.1191.012,1434
skycell.1191.013,1435
skycell.1191.014,1436
skycell.1191.015,1437
skycell.1191.016,1438
skycell.1191.017,1439
skycell.1191.018,1440
skycell.1191.019,1441
skycell.1191.020,1442
skycell.1191.021,1443
skycell.1191.022,1444
skycell.1191.023,1445
skycell.1191.024,1446
skycell.1191.025,1447
skycell.1191.026,1448
skycell.1191.027,1449
skycell.1191.028,1450
skycell.1191.029,1451
skycell.1191.030,1452
skycell.1191.031,1453
skycell.1191.032,1454
skycell.1191.033,1455
skycell.1191.034,1456
skycell.1191.035,1457
skycell.1191.036,1458
skycell.1191.037,1459
skycell.1191.038,1460
skycell.1191.039,1461
skycell.1191.040,1462
skycell.1191.041,1463
skycell.1191.042,1464
skycell.1191.043,1465
skycell.1191.044,1466
skycell.1191.045,1467
skycell.1191.046,1468
skycell.1191.047,1469
skycell.1191.048,1470
skycell.1191.049,1471
skycell.1191.050,1472
skycell.1191.051,1473
skycell.1191.052,1474
skycell.1191.053,1475
skycell.1191.054,1476
skycell.1191.055,1477
skycell.1191.056,1478
skycell.1191.057,1479
skycell.1191.058,1480
skycell.1191.059,1481
skycell.1191.060,1482
skycell.1191.061,1483
skycell.1191.062,1484
skycell.1191.063,1485
skycell.1191.064,1486
skycell.1191.065,1487
skycell.1191.066,1488
skycell.1191.067,1489
skycell.1191.068,1490
skycell.1191.069,1491
skycell.1191.070,1492
skycell.1191.071,1493
skycell.1191.072,1494
skycell.1191.073,1495
skycell.1191.074,1496
skycell.1191.075,1497
skycell.1191.076,1498
skycell.1191.077,1499
skycell.1191.078,1500
skycell.1191.079,1501
skycell.1191.080,1502
skycell.1191.081,1503
skycell.1191.082,1504
skycell.1191.083,1505
skycell.1191.084,1506
skycell.1191.085,1507
skycell.1191.086,1508
skycell.1191.087,1509
skycell.1191.088,1510
skycell.1191.089,1511
skycell.1191.090,1512
skycell.1191.091,1513
skycell.1191.092,1514
skycell.1191.093,1515
skycell.1191.094,1516
skycell.1191.095,1517
skycell.1191.096,1518
skycell.1191.097,1519
skycell.1191.098,1520
skycell.1191.099,1521
skycell.1192.000,1522
skycell.1192.001,1523
skycell.1192.002,1524
skycell.1192.003,1525
skycell.1192.004,1526
skycell.1192.005,1527
skycell.1192.006,1528
skycell.1192.007,1529
skycell.1192.008,1530
skycell.1192.009,1531
skycell.1192.010,1532
skycell.1192.011,1533
skycell.1192.012,1534
skycell.1192.013,1535
skycell.1192.014,1536
skycell.1192.015,1537
skycell.1192.016,1538
skycell.1192.017,1539
skycell.1192.018,1540
skycell.1192.019,1541
skycell.1192.020,1542
skycell.1192.021,1543
skycell.1192.022,1544
skycell.1192.023,1545
skycell.1192.024,1546
skycell.1192.025,1547
skycell.1192.026,1548
skycell.1192.027,1549
skycell.1192.028,1550
skycell.1192.029,1551
skycell.1192.030,1552
skycell.1192.031,1553
skycell.1192.032,1554
skycell.1192.033,1555
skycell.1192.034,1556
skycell.1192.035,1557
skycell.1192.036,1558
skycell.1192.037,1559
skycell.1192.038,1560
skycell.1192.039,1561
skycell.1192.040,1562
skycell.1192.041,1563
skycell.1192.042,1564
skycell.1192.043,1565
skycell.1192.044,1566
skycell.1192.045,1567
skycell.1192.046,1568
skycell.1192.047,1569
skycell.1192.048,1570
skycell.1192.049,1571
skycell.1192.050,1572
skycell.1192.051,1573
skycell.1192.052,1574
skycell.1192.053,1575
skycell.1192.054,1576
skycell.1192.055,1577
skycell.1192.056,1578
skycell.1192.057,1579
skycell.1192.058,1580
skycell.1192.059,1581
skycell.1192.060,1582
skycell.1192.061,1583
skycell.1192.062,1584
skycell.1192.063,1585
skycell.1192.064,1586
skycell.1192.065,1587
skycell.1192.066,1588
skycell.1192.067,1589
skycell.1192.068,1590
skycell.1192.069,1591
skycell.1192.071,1592
skycell.1192.072,1593
skycell.1192.073,1594
skycell.1192.074,1595
skycell.1192.075,1596
skycell.1192.076,1597
skycell.1192.077,1598
skycell.1192.078,1599
skycell.1192.079,1600
skycell.1192.082,1601
skycell.1192.083,1602
skycell.1192.084,1603
skycell.1192.085,1604
skycell.1192.086,1605
skycell.1192.087,1606
skycell.1192.088,1607
skycell.1192.089,1608
skycell.1192.094,1609
skycell.1192.095,1610
skycell.1192.096,1611
skycell.1192.097,1612
skycell.1192.098,1613
skycell.1192.099,1614
skycell.1193.005,1615
skycell.1193.006,1616
skycell.1193.007,1617
skycell.1193.008,1618
skycell.1193.009,1619
skycell.1193.015,1620
skycell.1193.016,1621
skycell.1193.017,1622
skycell.1193.018,1623
skycell.1193.019,1624
skycell.1193.026,1625
skycell.1193.027,1626
skycell.1193.028,1627
skycell.1193.029,1628
skycell.1193.037,1629
skycell.1193.038,1630
skycell.1193.039,1631
skycell.1193.048,1632
skycell.1193.049,1633
skycell.1193.059,1634
skycell.1280.000,1635
skycell.1280.001,1636
skycell.1280.002,1637
skycell.1280.003,1638
skycell.1280.004,1639
skycell.1280.005,1640
skycell.1280.006,1641
skycell.1280.007,1642
skycell.1280.010,1643
skycell.1280.011,1644
skycell.1280.012,1645
skycell.1280.013,1646
skycell.1280.014,1647
skycell.1281.001,1648
skycell.1281.002,1649
skycell.1281.003,1650
skycell.1281.004,1651
skycell.1281.005,1652
skycell.1281.006,1653
skycell.1281.007,1654
skycell.1281.008,1655
skycell.1281.009,1656
skycell.1281.014,1657
skycell.1281.015,1658
skycell.1281.016,1659
skycell.1281.017,1660
skycell.1281.018,1661
skycell.1281.019,1662
