Name,Value
skycell.1717.056,1249
skycell.1717.057,1250
skycell.1717.058,1251
skycell.1717.059,1252
skycell.1717.060,1253
skycell.1717.061,1254
skycell.1717.062,1255
skycell.1717.063,1256
skycell.1717.064,1257
skycell.1717.065,1258
skycell.1717.066,1259
skycell.1717.067,1260
skycell.1717.068,1261
skycell.1717.069,1262
skycell.1717.070,1263
skycell.1717.071,1264
skycell.1717.072,1265
skycell.1717.073,1266
skycell.1717.074,1267
skycell.1717.075,1268
skycell.1717.076,1269
skycell.1717.077,1270
skycell.1717.078,1271
skycell.1717.079,1272
skycell.1717.080,1273
skycell.1717.081,1274
skycell.1717.082,1275
skycell.1717.083,1276
skycell.1717.084,1277
skycell.1717.085,1278
skycell.1717.086,1279
skycell.1717.087,1280
skycell.1717.088,1281
skycell.1717.089,1282
skycell.1717.090,1283
skycell.1717.091,1284
skycell.1717.092,1285
skycell.1717.093,1286
skycell.1717.094,1287
skycell.1717.095,1288
skycell.1717.096,1289
skycell.1717.097,1290
skycell.1717.098,1291
skycell.1717.099,1292
skycell.1718.000,1293
skycell.1718.001,1294
skycell.1718.002,1295
skycell.1718.003,1296
skycell.1718.004,1297
skycell.1718.005,1298
skycell.1718.006,1299
skycell.1718.007,1300
skycell.1718.008,1301
skycell.1718.009,1302
skycell.1718.010,1303
skycell.1718.011,1304
skycell.1718.012,1305
skycell.1718.013,1306
skycell.1718.014,1307
skycell.1718.015,1308
skycell.1718.016,1309
skycell.1718.017,1310
skycell.1718.018,1311
skycell.1718.019,1312
skycell.1718.020,1313
skycell.1718.021,1314
skycell.1718.022,1315
skycell.1718.023,1316
skycell.1718.024,1317
skycell.1718.025,1318
skycell.1718.026,1319
skycell.1718.027,1320
skycell.1718.028,1321
skycell.1718.029,1322
skycell.1718.030,1323
skycell.1718.031,1324
skycell.1718.032,1325
skycell.1718.033,1326
skycell.1718.034,1327
skycell.1718.035,1328
skycell.1718.036,1329
skycell.1718.037,1330
skycell.1718.038,1331
skycell.1718.039,1332
skycell.1718.040,1333
skycell.1718.041,1334
skycell.1718.042,1335
skycell.1718.043,1336
skycell.1718.044,1337
skycell.1718.045,1338
skycell.1718.046,1339
skycell.1718.047,1340
skycell.1718.048,1341
skycell.1718.049,1342
skycell.1718.050,1343
skycell.1718.051,1344
skycell.1718.052,1345
skycell.1718.053,1346
skycell.1718.054,1347
skycell.1718.055,1348
skycell.1718.056,1349
skycell.1718.057,1350
skycell.1718.058,1351
skycell.1718.059,1352
skycell.1718.060,1353
skycell.1718.061,1354
skycell.1718.062,1355
skycell.1718.063,1356
skycell.1718.064,1357
skycell.1718.065,1358
skycell.1718.066,1359
skycell.1718.067,1360
skycell.1718.068,1361
skycell.1718.069,1362
skycell.1718.070,1363
skycell.1718.071,1364
skycell.1718.072,1365
skycell.1718.073,1366
skycell.1718.074,1367
skycell.1718.075,1368
skycell.1718.076,1369
skycell.1718.077,1370
skycell.1718.078,1371
skycell.1718.079,1372
skycell.1718.080,1373
skycell.1718.081,1374
skycell.1718.082,1375
skycell.1718.083,1376
skycell.1718.084,1377
skycell.1718.085,1378
skycell.1718.086,1379
skycell.1718.087,1380
skycell.1718.088,1381
skycell.1718.089,1382
skycell.1718.090,1383
skycell.1718.091,1384
skycell.1718.092,1385
skycell.1718.093,1386
skycell.1718.094,1387
skycell.1718.095,1388
skycell.1718.096,1389
skycell.1718.097,1390
skycell.1718.098,1391
skycell.1718.099,1392
skycell.1719.000,1393
skycell.1719.001,1394
skycell.1719.002,1395
skycell.1719.003,1396
skycell.1719.004,1397
skycell.1719.005,1398
skycell.1719.006,1399
skycell.1719.007,1400
skycell.1719.008,1401
skycell.1719.009,1402
skycell.1719.010,1403
skycell.1719.011,1404
skycell.1719.012,1405
skycell.1719.013,1406
skycell.1719.014,1407
skycell.1719.015,1408
skycell.1719.016,1409
skycell.1719.017,1410
skycell.1719.018,1411
skycell.1719.019,1412
skycell.1719.020,1413
skycell.1719.021,1414
skycell.1719.022,1415
skycell.1719.023,1416
skycell.1719.024,1417
skycell.1719.025,1418
skycell.1719.026,1419
skycell.1719.027,1420
skycell.1719.028,1421
skycell.1719.029,1422
skycell.1719.030,1423
skycell.1719.031,1424
skycell.1719.032,1425
skycell.1719.033,1426
skycell.1719.034,1427
skycell.1719.035,1428
skycell.1719.036,1429
skycell.1719.037,1430
skycell.1719.038,1431
skycell.1719.039,1432
skycell.1719.040,1433
skycell.1719.041,1434
skycell.1719.042,1435
skycell.1719.043,1436
skycell.1719.044,1437
skycell.1719.045,1438
skycell.1719.046,1439
skycell.1719.047,1440
skycell.1719.048,1441
skycell.1719.049,1442
skycell.1719.050,1443
skycell.1719.051,1444
skycell.1719.052,1445
skycell.1719.053,1446
skycell.1719.054,1447
skycell.1719.055,1448
skycell.1719.056,1449
skycell.1719.057,1450
skycell.1719.058,1451
skycell.1719.059,1452
skycell.1719.060,1453
skycell.1719.061,1454
skycell.1719.062,1455
skycell.1719.063,1456
skycell.1719.064,1457
skycell.1719.065,1458
skycell.1719.066,1459
skycell.1719.067,1460
skycell.1719.068,1461
skycell.1719.069,1462
skycell.1719.071,1463
skycell.1719.072,1464
skycell.1719.073,1465
skycell.1719.074,1466
skycell.1719.075,1467
skycell.1719.076,1468
skycell.1719.077,1469
skycell.1719.078,1470
skycell.1719.079,1471
skycell.1719.081,1472
skycell.1719.082,1473
skycell.1719.083,1474
skycell.1719.084,1475
skycell.1719.085,1476
skycell.1719.086,1477
skycell.1719.087,1478
skycell.1719.088,1479
skycell.1719.089,1480
skycell.1719.092,1481
skycell.1719.093,1482
skycell.1719.094,1483
skycell.1719.095,1484
skycell.1719.096,1485
skycell.1719.097,1486
skycell.1719.098,1487
skycell.1719.099,1488
skycell.1720.007,1489
skycell.1720.008,1490
skycell.1720.009,1491
skycell.1720.018,1492
skycell.1720.019,1493
skycell.1720.028,1494
skycell.1720.029,1495
skycell.1720.038,1496
skycell.1720.039,1497
skycell.1720.049,1498
skycell.1720.059,1499
skycell.1801.000,1500
skycell.1801.001,1501
skycell.1801.002,1502
skycell.1801.003,1503
skycell.1801.010,1504
skycell.1801.011,1505
skycell.1801.012,1506
skycell.1801.020,1507
skycell.1801.021,1508
skycell.1801.030,1509
skycell.1802.000,1510
skycell.1802.001,1511
skycell.1802.002,1512
skycell.1802.003,1513
skycell.1802.004,1514
skycell.1802.005,1515
skycell.1802.006,1516
skycell.1802.007,1517
skycell.1802.008,1518
skycell.1802.009,1519
skycell.1802.010,1520
skycell.1802.011,1521
skycell.1802.012,1522
skycell.1802.013,1523
skycell.1802.014,1524
skycell.1802.015,1525
skycell.1802.016,1526
skycell.1802.017,1527
skycell.1802.018,1528
skycell.1802.019,1529
skycell.1802.020,1530
skycell.1802.021,1531
skycell.1802.022,1532
skycell.1802.023,1533
skycell.1802.024,1534
skycell.1802.025,1535
skycell.1802.026,1536
skycell.1802.027,1537
skycell.1802.028,1538
skycell.1802.029,1539
skycell.1802.030,1540
skycell.1802.031,1541
skycell.1802.032,1542
skycell.1802.033,1543
skycell.1802.034,1544
skycell.1802.035,1545
skycell.1802.036,1546
skycell.1802.037,1547
skycell.1802.038,1548
skycell.1802.039,1549
skycell.1802.040,1550
skycell.1802.041,1551
skycell.1802.042,1552
skycell.1802.043,1553
skycell.1802.044,1554
skycell.1802.045,1555
skycell.1802.046,1556
skycell.1802.047,1557
skycell.1802.048,1558
skycell.1802.050,1559
skycell.1802.051,1560
skycell.1802.052,1561
skycell.1802.053,1562
skycell.1802.054,1563
skycell.1802.055,1564
skycell.1802.056,1565
skycell.1802.060,1566
skycell.1802.061,1567
skycell.1802.062,1568
skycell.1802.063,1569
skycell.1803.000,1570
skycell.1803.001,1571
skycell.1803.002,1572
skycell.1803.003,1573
skycell.1803.004,1574
skycell.1803.005,1575
skycell.1803.006,1576
skycell.1803.007,1577
skycell.1803.008,1578
skycell.1803.009,1579
skycell.1803.010,1580
skycell.1803.011,1581
skycell.1803.012,1582
skycell.1803.013,1583
skycell.1803.014,1584
skycell.1803.015,1585
skycell.1803.016,1586
skycell.1803.017,1587
skycell.1803.018,1588
skycell.1803.019,1589
skycell.1803.020,1590
skycell.1803.021,1591
skycell.1803.022,1592
skycell.1803.023,1593
skycell.1803.024,1594
skycell.1803.025,1595
skycell.1803.026,1596
skycell.1803.027,1597
skycell.1803.028,1598
skycell.1803.029,1599
skycell.1803.030,1600
skycell.1803.031,1601
skycell.1803.032,1602
skycell.1803.033,1603
skycell.1803.034,1604
skycell.1803.035,1605
skycell.1803.036,1606
skycell.1803.037,1607
skycell.1803.038,1608
skycell.1803.039,1609
skycell.1803.040,1610
skycell.1803.041,1611
skycell.1803.042,1612
skycell.1803.043,1613
skycell.1803.044,1614
skycell.1803.045,1615
skycell.1803.046,1616
skycell.1803.047,1617
skycell.1803.048,1618
skycell.1803.049,1619
skycell.1803.050,1620
skycell.1803.051,1621
skycell.1803.052,1622
skycell.1803.053,1623
skycell.1803.054,1624
skycell.1803.055,1625
skycell.1803.056,1626
skycell.1803.057,1627
skycell.1803.058,1628
skycell.1803.059,1629
skycell.1803.063,1630
skycell.1803.064,1631
skycell.1803.065,1632
skycell.1803.066,1633
skycell.1803.067,1634
skycell.1803.068,1635
skycell.1803.069,1636
skycell.1804.003,1637
skycell.1804.004,1638
skycell.1804.005,1639
skycell.1804.006,1640
skycell.1804.007,1641
skycell.1804.008,1642
skycell.1804.009,1643
skycell.1804.014,1644
skycell.1804.015,1645
skycell.1804.016,1646
skycell.1804.017,1647
skycell.1804.018,1648
skycell.1804.019,1649
skycell.1804.025,1650
skycell.1804.026,1651
skycell.1804.027,1652
skycell.1804.028,1653
skycell.1804.029,1654
skycell.1804.036,1655
skycell.1804.037,1656
skycell.1804.038,1657
skycell.1804.039,1658
skycell.1804.048,1659
skycell.1804.049,1660
