Name,Value
skycell.1364.078,1249
skycell.1364.079,1250
skycell.1364.080,1251
skycell.1364.081,1252
skycell.1364.082,1253
skycell.1364.083,1254
skycell.1364.084,1255
skycell.1364.085,1256
skycell.1364.086,1257
skycell.1364.087,1258
skycell.1364.088,1259
skycell.1364.089,1260
skycell.1364.090,1261
skycell.1364.091,1262
skycell.1364.092,1263
skycell.1364.093,1264
skycell.1364.094,1265
skycell.1364.095,1266
skycell.1364.096,1267
skycell.1364.097,1268
skycell.1364.098,1269
skycell.1364.099,1270
skycell.1365.000,1271
skycell.1365.001,1272
skycell.1365.002,1273
skycell.1365.003,1274
skycell.1365.004,1275
skycell.1365.005,1276
skycell.1365.006,1277
skycell.1365.007,1278
skycell.1365.008,1279
skycell.1365.009,1280
skycell.1365.010,1281
skycell.1365.011,1282
skycell.1365.012,1283
skycell.1365.013,1284
skycell.1365.014,1285
skycell.1365.015,1286
skycell.1365.016,1287
skycell.1365.017,1288
skycell.1365.018,1289
skycell.1365.019,1290
skycell.1365.020,1291
skycell.1365.021,1292
skycell.1365.022,1293
skycell.1365.023,1294
skycell.1365.024,1295
skycell.1365.025,1296
skycell.1365.026,1297
skycell.1365.027,1298
skycell.1365.028,1299
skycell.1365.029,1300
skycell.1365.030,1301
skycell.1365.031,1302
skycell.1365.032,1303
skycell.1365.033,1304
skycell.1365.034,1305
skycell.1365.035,1306
skycell.1365.036,1307
skycell.1365.037,1308
skycell.1365.038,1309
skycell.1365.039,1310
skycell.1365.040,1311
skycell.1365.041,1312
skycell.1365.042,1313
skycell.1365.043,1314
skycell.1365.044,1315
skycell.1365.045,1316
skycell.1365.046,1317
skycell.1365.047,1318
skycell.1365.048,1319
skycell.1365.049,1320
skycell.1365.050,1321
skycell.1365.051,1322
skycell.1365.052,1323
skycell.1365.053,1324
skycell.1365.054,1325
skycell.1365.055,1326
skycell.1365.056,1327
skycell.1365.057,1328
skycell.1365.058,1329
skycell.1365.059,1330
skycell.1365.060,1331
skycell.1365.061,1332
skycell.1365.062,1333
skycell.1365.063,1334
skycell.1365.064,1335
skycell.1365.065,1336
skycell.1365.066,1337
skycell.1365.067,1338
skycell.1365.068,1339
skycell.1365.069,1340
skycell.1365.070,1341
skycell.1365.071,1342
skycell.1365.072,1343
skycell.1365.073,1344
skycell.1365.074,1345
skycell.1365.075,1346
skycell.1365.076,1347
skycell.1365.077,1348
skycell.1365.078,1349
skycell.1365.079,1350
skycell.1365.080,1351
skycell.1365.081,1352
skycell.1365.082,1353
skycell.1365.083,1354
skycell.1365.084,1355
skycell.1365.085,1356
skycell.1365.086,1357
skycell.1365.087,1358
skycell.1365.088,1359
skycell.1365.089,1360
skycell.1365.090,1361
skycell.1365.091,1362
skycell.1365.092,1363
skycell.1365.093,1364
skycell.1365.094,1365
skycell.1365.095,1366
skycell.1365.096,1367
skycell.1365.097,1368
skycell.1365.098,1369
skycell.1365.099,1370
skycell.1366.000,1371
skycell.1366.001,1372
skycell.1366.002,1373
skycell.1366.003,1374
skycell.1366.004,1375
skycell.1366.005,1376
skycell.1366.006,1377
skycell.1366.007,1378
skycell.1366.008,1379
skycell.1366.009,1380
skycell.1366.010,1381
skycell.1366.011,1382
skycell.1366.012,1383
skycell.1366.013,1384
skycell.1366.014,1385
skycell.1366.015,1386
skycell.1366.016,1387
skycell.1366.017,1388
skycell.1366.018,1389
skycell.1366.019,1390
skycell.1366.020,1391
skycell.1366.021,1392
skycell.1366.022,1393
skycell.1366.023,1394
skycell.1366.024,1395
skycell.1366.025,1396
skycell.1366.026,1397
skycell.1366.027,1398
skycell.1366.028,1399
skycell.1366.029,1400
skycell.1366.030,1401
skycell.1366.031,1402
skycell.1366.032,1403
skycell.1366.033,1404
skycell.1366.034,1405
skycell.1366.035,1406
skycell.1366.036,1407
skycell.1366.037,1408
skycell.1366.038,1409
skycell.1366.039,1410
skycell.1366.040,1411
skycell.1366.041,1412
skycell.1366.042,1413
skycell.1366.043,1414
skycell.1366.044,1415
skycell.1366.045,1416
skycell.1366.046,1417
skycell.1366.047,1418
skycell.1366.048,1419
skycell.1366.049,1420
skycell.1366.050,1421
skycell.1366.051,1422
skycell.1366.052,1423
skycell.1366.053,1424
skycell.1366.054,1425
skycell.1366.055,1426
skycell.1366.056,1427
skycell.1366.057,1428
skycell.1366.058,1429
skycell.1366.059,1430
skycell.1366.060,1431
skycell.1366.061,1432
skycell.1366.062,1433
skycell.1366.063,1434
skycell.1366.064,1435
skycell.1366.065,1436
skycell.1366.066,1437
skycell.1366.067,1438
skycell.1366.068,1439
skycell.1366.069,1440
skycell.1366.070,1441
skycell.1366.071,1442
skycell.1366.072,1443
skycell.1366.073,1444
skycell.1366.074,1445
skycell.1366.075,1446
skycell.1366.076,1447
skycell.1366.077,1448
skycell.1366.078,1449
skycell.1366.079,1450
skycell.1366.080,1451
skycell.1366.081,1452
skycell.1366.082,1453
skycell.1366.083,1454
skycell.1366.084,1455
skycell.1366.085,1456
skycell.1366.086,1457
skycell.1366.087,1458
skycell.1366.088,1459
skycell.1366.089,1460
skycell.1366.090,1461
skycell.1366.091,1462
skycell.1366.092,1463
skycell.1366.093,1464
skycell.1366.094,1465
skycell.1366.095,1466
skycell.1366.096,1467
skycell.1366.097,1468
skycell.1366.098,1469
skycell.1366.099,1470
skycell.1367.003,1471
skycell.1367.004,1472
skycell.1367.005,1473
skycell.1367.006,1474
skycell.1367.007,1475
skycell.1367.008,1476
skycell.1367.009,1477
skycell.1367.013,1478
skycell.1367.014,1479
skycell.1367.015,1480
skycell.1367.016,1481
skycell.1367.017,1482
skycell.1367.018,1483
skycell.1367.019,1484
skycell.1367.023,1485
skycell.1367.024,1486
skycell.1367.025,1487
skycell.1367.026,1488
skycell.1367.027,1489
skycell.1367.028,1490
skycell.1367.029,1491
skycell.1367.034,1492
skycell.1367.035,1493
skycell.1367.036,1494
skycell.1367.037,1495
skycell.1367.038,1496
skycell.1367.039,1497
skycell.1367.044,1498
skycell.1367.045,1499
skycell.1367.046,1500
skycell.1367.047,1501
skycell.1367.048,1502
skycell.1367.049,1503
skycell.1367.055,1504
skycell.1367.056,1505
skycell.1367.057,1506
skycell.1367.058,1507
skycell.1367.059,1508
skycell.1367.066,1509
skycell.1367.067,1510
skycell.1367.068,1511
skycell.1367.069,1512
skycell.1367.076,1513
skycell.1367.077,1514
skycell.1367.078,1515
skycell.1367.079,1516
skycell.1367.087,1517
skycell.1367.088,1518
skycell.1367.089,1519
skycell.1367.098,1520
skycell.1367.099,1521
skycell.1453.000,1522
skycell.1453.001,1523
skycell.1453.002,1524
skycell.1453.003,1525
skycell.1453.004,1526
skycell.1453.010,1527
skycell.1453.011,1528
skycell.1453.012,1529
skycell.1453.020,1530
skycell.1453.021,1531
skycell.1454.000,1532
skycell.1454.001,1533
skycell.1454.002,1534
skycell.1454.003,1535
skycell.1454.004,1536
skycell.1454.005,1537
skycell.1454.006,1538
skycell.1454.007,1539
skycell.1454.008,1540
skycell.1454.009,1541
skycell.1454.010,1542
skycell.1454.011,1543
skycell.1454.012,1544
skycell.1454.013,1545
skycell.1454.014,1546
skycell.1454.015,1547
skycell.1454.016,1548
skycell.1454.017,1549
skycell.1454.018,1550
skycell.1454.019,1551
skycell.1454.020,1552
skycell.1454.021,1553
skycell.1454.022,1554
skycell.1454.023,1555
skycell.1454.024,1556
skycell.1454.025,1557
skycell.1454.026,1558
skycell.1454.027,1559
skycell.1454.028,1560
skycell.1454.029,1561
skycell.1454.030,1562
skycell.1454.031,1563
skycell.1454.032,1564
skycell.1454.033,1565
skycell.1454.034,1566
skycell.1454.035,1567
skycell.1454.036,1568
skycell.1454.037,1569
skycell.1454.038,1570
skycell.1454.039,1571
skycell.1454.040,1572
skycell.1454.041,1573
skycell.1454.042,1574
skycell.1454.043,1575
skycell.1454.044,1576
skycell.1454.045,1577
skycell.1454.046,1578
skycell.1454.047,1579
skycell.1454.050,1580
skycell.1454.051,1581
skycell.1454.052,1582
skycell.1454.053,1583
skycell.1454.054,1584
skycell.1454.055,1585
skycell.1455.000,1586
skycell.1455.001,1587
skycell.1455.002,1588
skycell.1455.003,1589
skycell.1455.004,1590
skycell.1455.005,1591
skycell.1455.006,1592
skycell.1455.007,1593
skycell.1455.008,1594
skycell.1455.009,1595
skycell.1455.010,1596
skycell.1455.011,1597
skycell.1455.012,1598
skycell.1455.013,1599
skycell.1455.014,1600
skycell.1455.015,1601
skycell.1455.016,1602
skycell.1455.017,1603
skycell.1455.018,1604
skycell.1455.019,1605
skycell.1455.020,1606
skycell.1455.021,1607
skycell.1455.022,1608
skycell.1455.023,1609
skycell.1455.024,1610
skycell.1455.025,1611
skycell.1455.026,1612
skycell.1455.027,1613
skycell.1455.028,1614
skycell.1455.029,1615
skycell.1455.030,1616
skycell.1455.031,1617
skycell.1455.032,1618
skycell.1455.033,1619
skycell.1455.034,1620
skycell.1455.035,1621
skycell.1455.036,1622
skycell.1455.037,1623
skycell.1455.038,1624
skycell.1455.039,1625
skycell.1455.040,1626
skycell.1455.041,1627
skycell.1455.042,1628
skycell.1455.043,1629
skycell.1455.044,1630
skycell.1455.045,1631
skycell.1455.046,1632
skycell.1455.047,1633
skycell.1455.048,1634
skycell.1455.049,1635
skycell.1455.053,1636
skycell.1455.054,1637
skycell.1455.055,1638
skycell.1455.056,1639
skycell.1455.057,1640
skycell.1455.058,1641
skycell.1455.059,1642
skycell.1456.004,1643
skycell.1456.005,1644
skycell.1456.006,1645
skycell.1456.007,1646
skycell.1456.008,1647
skycell.1456.009,1648
skycell.1456.015,1649
skycell.1456.016,1650
skycell.1456.017,1651
skycell.1456.018,1652
skycell.1456.019,1653
skycell.1456.027,1654
skycell.1456.028,1655
skycell.1456.029,1656
skycell.1456.038,1657
skycell.1456.039,1658
