Name,Value
skycell.1880.079,1249
skycell.1880.080,1250
skycell.1880.081,1251
skycell.1880.082,1252
skycell.1880.083,1253
skycell.1880.084,1254
skycell.1880.085,1255
skycell.1880.086,1256
skycell.1880.087,1257
skycell.1880.088,1258
skycell.1880.089,1259
skycell.1880.090,1260
skycell.1880.091,1261
skycell.1880.092,1262
skycell.1880.093,1263
skycell.1880.094,1264
skycell.1880.095,1265
skycell.1880.096,1266
skycell.1880.097,1267
skycell.1880.098,1268
skycell.1880.099,1269
skycell.1881.000,1270
skycell.1881.001,1271
skycell.1881.002,1272
skycell.1881.003,1273
skycell.1881.004,1274
skycell.1881.005,1275
skycell.1881.006,1276
skycell.1881.007,1277
skycell.1881.008,1278
skycell.1881.009,1279
skycell.1881.010,1280
skycell.1881.011,1281
skycell.1881.012,1282
skycell.1881.013,1283
skycell.1881.014,1284
skycell.1881.015,1285
skycell.1881.016,1286
skycell.1881.017,1287
skycell.1881.018,1288
skycell.1881.019,1289
skycell.1881.020,1290
skycell.1881.021,1291
skycell.1881.022,1292
skycell.1881.023,1293
skycell.1881.024,1294
skycell.1881.025,1295
skycell.1881.026,1296
skycell.1881.027,1297
skycell.1881.028,1298
skycell.1881.029,1299
skycell.1881.030,1300
skycell.1881.031,1301
skycell.1881.032,1302
skycell.1881.033,1303
skycell.1881.034,1304
skycell.1881.035,1305
skycell.1881.036,1306
skycell.1881.037,1307
skycell.1881.038,1308
skycell.1881.039,1309
skycell.1881.040,1310
skycell.1881.041,1311
skycell.1881.042,1312
skycell.1881.043,1313
skycell.1881.044,1314
skycell.1881.045,1315
skycell.1881.046,1316
skycell.1881.047,1317
skycell.1881.048,1318
skycell.1881.049,1319
skycell.1881.050,1320
skycell.1881.051,1321
skycell.1881.052,1322
skycell.1881.053,1323
skycell.1881.054,1324
skycell.1881.055,1325
skycell.1881.056,1326
skycell.1881.057,1327
skycell.1881.058,1328
skycell.1881.059,1329
skycell.1881.060,1330
skycell.1881.061,1331
skycell.1881.062,1332
skycell.1881.063,1333
skycell.1881.064,1334
skycell.1881.065,1335
skycell.1881.066,1336
skycell.1881.067,1337
skycell.1881.068,1338
skycell.1881.069,1339
skycell.1881.070,1340
skycell.1881.071,1341
skycell.1881.072,1342
skycell.1881.073,1343
skycell.1881.074,1344
skycell.1881.075,1345
skycell.1881.076,1346
skycell.1881.077,1347
skycell.1881.078,1348
skycell.1881.079,1349
skycell.1881.080,1350
skycell.1881.081,1351
skycell.1881.082,1352
skycell.1881.083,1353
skycell.1881.084,1354
skycell.1881.085,1355
skycell.1881.086,1356
skycell.1881.087,1357
skycell.1881.088,1358
skycell.1881.089,1359
skycell.1881.090,1360
skycell.1881.091,1361
skycell.1881.092,1362
skycell.1881.093,1363
skycell.1881.094,1364
skycell.1881.095,1365
skycell.1881.096,1366
skycell.1881.097,1367
skycell.1881.098,1368
skycell.1881.099,1369
skycell.1882.000,1370
skycell.1882.001,1371
skycell.1882.002,1372
skycell.1882.003,1373
skycell.1882.004,1374
skycell.1882.005,1375
skycell.1882.006,1376
skycell.1882.007,1377
skycell.1882.008,1378
skycell.1882.009,1379
skycell.1882.010,1380
skycell.1882.011,1381
skycell.1882.012,1382
skycell.1882.013,1383
skycell.1882.014,1384
skycell.1882.015,1385
skycell.1882.016,1386
skycell.1882.017,1387
skycell.1882.018,1388
skycell.1882.019,1389
skycell.1882.020,1390
skycell.1882.021,1391
skycell.1882.022,1392
skycell.1882.023,1393
skycell.1882.024,1394
skycell.1882.025,1395
skycell.1882.026,1396
skycell.1882.027,1397
skycell.1882.028,1398
skycell.1882.029,1399
skycell.1882.030,1400
skycell.1882.031,1401
skycell.1882.032,1402
skycell.1882.033,1403
skycell.1882.034,1404
skycell.1882.035,1405
skycell.1882.036,1406
skycell.1882.037,1407
skycell.1882.038,1408
skycell.1882.039,1409
skycell.1882.040,1410
skycell.1882.041,1411
skycell.1882.042,1412
skycell.1882.043,1413
skycell.1882.044,1414
skycell.1882.045,1415
skycell.1882.046,1416
skycell.1882.047,1417
skycell.1882.048,1418
skycell.1882.049,1419
skycell.1882.051,1420
skycell.1882.052,1421
skycell.1882.053,1422
skycell.1882.054,1423
skycell.1882.055,1424
skycell.1882.056,1425
skycell.1882.057,1426
skycell.1882.058,1427
skycell.1882.059,1428
skycell.1882.061,1429
skycell.1882.062,1430
skycell.1882.063,1431
skycell.1882.064,1432
skycell.1882.065,1433
skycell.1882.066,1434
skycell.1882.067,1435
skycell.1882.068,1436
skycell.1882.069,1437
skycell.1882.072,1438
skycell.1882.073,1439
skycell.1882.074,1440
skycell.1882.075,1441
skycell.1882.076,1442
skycell.1882.077,1443
skycell.1882.078,1444
skycell.1882.079,1445
skycell.1882.082,1446
skycell.1882.083,1447
skycell.1882.084,1448
skycell.1882.085,1449
skycell.1882.086,1450
skycell.1882.087,1451
skycell.1882.088,1452
skycell.1882.089,1453
skycell.1882.093,1454
skycell.1882.094,1455
skycell.1882.095,1456
skycell.1882.096,1457
skycell.1882.097,1458
skycell.1882.098,1459
skycell.1882.099,1460
skycell.1883.009,1461
skycell.1883.019,1462
skycell.1883.029,1463
skycell.1960.000,1464
skycell.1960.001,1465
skycell.1960.002,1466
skycell.1960.003,1467
skycell.1960.004,1468
skycell.1960.005,1469
skycell.1960.006,1470
skycell.1960.007,1471
skycell.1960.008,1472
skycell.1960.009,1473
skycell.1960.010,1474
skycell.1960.011,1475
skycell.1960.012,1476
skycell.1960.013,1477
skycell.1960.014,1478
skycell.1960.015,1479
skycell.1960.016,1480
skycell.1960.017,1481
skycell.1960.018,1482
skycell.1960.020,1483
skycell.1960.021,1484
skycell.1960.022,1485
skycell.1960.023,1486
skycell.1960.024,1487
skycell.1960.025,1488
skycell.1960.026,1489
skycell.1960.027,1490
skycell.1960.030,1491
skycell.1960.031,1492
skycell.1960.032,1493
skycell.1960.033,1494
skycell.1960.034,1495
skycell.1960.035,1496
skycell.1960.036,1497
skycell.1960.040,1498
skycell.1960.041,1499
skycell.1960.042,1500
skycell.1960.043,1501
skycell.1960.044,1502
skycell.1960.045,1503
skycell.1960.050,1504
skycell.1960.051,1505
skycell.1960.052,1506
skycell.1960.053,1507
skycell.1960.060,1508
skycell.1960.061,1509
skycell.1960.062,1510
skycell.1961.000,1511
skycell.1961.001,1512
skycell.1961.002,1513
skycell.1961.003,1514
skycell.1961.004,1515
skycell.1961.005,1516
skycell.1961.006,1517
skycell.1961.007,1518
skycell.1961.008,1519
skycell.1961.009,1520
skycell.1961.010,1521
skycell.1961.011,1522
skycell.1961.012,1523
skycell.1961.013,1524
skycell.1961.014,1525
skycell.1961.015,1526
skycell.1961.016,1527
skycell.1961.017,1528
skycell.1961.018,1529
skycell.1961.019,1530
skycell.1961.020,1531
skycell.1961.021,1532
skycell.1961.022,1533
skycell.1961.023,1534
skycell.1961.024,1535
skycell.1961.025,1536
skycell.1961.026,1537
skycell.1961.027,1538
skycell.1961.028,1539
skycell.1961.029,1540
skycell.1961.030,1541
skycell.1961.031,1542
skycell.1961.032,1543
skycell.1961.033,1544
skycell.1961.034,1545
skycell.1961.035,1546
skycell.1961.036,1547
skycell.1961.037,1548
skycell.1961.038,1549
skycell.1961.039,1550
skycell.1961.040,1551
skycell.1961.041,1552
skycell.1961.042,1553
skycell.1961.043,1554
skycell.1961.044,1555
skycell.1961.045,1556
skycell.1961.046,1557
skycell.1961.047,1558
skycell.1961.048,1559
skycell.1961.049,1560
skycell.1961.050,1561
skycell.1961.051,1562
skycell.1961.052,1563
skycell.1961.053,1564
skycell.1961.054,1565
skycell.1961.055,1566
skycell.1961.056,1567
skycell.1961.057,1568
skycell.1961.058,1569
skycell.1961.059,1570
skycell.1961.060,1571
skycell.1961.061,1572
skycell.1961.062,1573
skycell.1961.063,1574
skycell.1961.064,1575
skycell.1961.065,1576
skycell.1961.066,1577
skycell.1961.067,1578
skycell.1961.068,1579
skycell.1961.069,1580
skycell.1961.070,1581
skycell.1961.071,1582
skycell.1961.072,1583
skycell.1961.073,1584
skycell.1961.074,1585
skycell.1961.075,1586
skycell.1961.076,1587
skycell.1961.077,1588
skycell.1961.078,1589
skycell.1961.079,1590
skycell.1961.081,1591
skycell.1961.082,1592
skycell.1961.083,1593
skycell.1961.084,1594
skycell.1962.000,1595
skycell.1962.001,1596
skycell.1962.002,1597
skycell.1962.003,1598
skycell.1962.004,1599
skycell.1962.005,1600
skycell.1962.006,1601
skycell.1962.007,1602
skycell.1962.008,1603
skycell.1962.009,1604
skycell.1962.010,1605
skycell.1962.011,1606
skycell.1962.012,1607
skycell.1962.013,1608
skycell.1962.014,1609
skycell.1962.015,1610
skycell.1962.016,1611
skycell.1962.017,1612
skycell.1962.018,1613
skycell.1962.019,1614
skycell.1962.020,1615
skycell.1962.021,1616
skycell.1962.022,1617
skycell.1962.023,1618
skycell.1962.024,1619
skycell.1962.025,1620
skycell.1962.026,1621
skycell.1962.027,1622
skycell.1962.028,1623
skycell.1962.029,1624
skycell.1962.030,1625
skycell.1962.031,1626
skycell.1962.032,1627
skycell.1962.033,1628
skycell.1962.034,1629
skycell.1962.035,1630
skycell.1962.036,1631
skycell.1962.037,1632
skycell.1962.038,1633
skycell.1962.039,1634
skycell.1962.040,1635
skycell.1962.041,1636
skycell.1962.042,1637
skycell.1962.043,1638
skycell.1962.044,1639
skycell.1962.045,1640
skycell.1962.046,1641
skycell.1962.047,1642
skycell.1962.048,1643
skycell.1962.049,1644
skycell.1962.052,1645
skycell.1962.053,1646
skycell.1962.054,1647
skycell.1962.055,1648
skycell.1962.056,1649
skycell.1962.057,1650
skycell.1962.058,1651
skycell.1962.059,1652
skycell.1962.064,1653
skycell.1962.065,1654
skycell.1962.066,1655
skycell.1962.067,1656
skycell.1962.068,1657
skycell.1962.069,1658
skycell.1962.076,1659
skycell.1962.077,1660
skycell.1962.078,1661
skycell.1962.079,1662
skycell.1963.006,1663
skycell.1963.007,1664
skycell.1963.008,1665
skycell.1963.009,1666
skycell.1963.017,1667
skycell.1963.018,1668
skycell.1963.019,1669
skycell.1963.028,1670
skycell.1963.029,1671
skycell.1963.039,1672
