Name,Value
skycell.1800.031,1249
skycell.1800.032,1250
skycell.1800.033,1251
skycell.1800.034,1252
skycell.1800.035,1253
skycell.1800.036,1254
skycell.1800.037,1255
skycell.1800.038,1256
skycell.1800.039,1257
skycell.1800.040,1258
skycell.1800.041,1259
skycell.1800.042,1260
skycell.1800.043,1261
skycell.1800.044,1262
skycell.1800.045,1263
skycell.1800.046,1264
skycell.1800.047,1265
skycell.1800.048,1266
skycell.1800.049,1267
skycell.1800.050,1268
skycell.1800.051,1269
skycell.1800.052,1270
skycell.1800.053,1271
skycell.1800.054,1272
skycell.1800.055,1273
skycell.1800.056,1274
skycell.1800.057,1275
skycell.1800.058,1276
skycell.1800.059,1277
skycell.1800.060,1278
skycell.1800.061,1279
skycell.1800.062,1280
skycell.1800.063,1281
skycell.1800.064,1282
skycell.1800.065,1283
skycell.1800.066,1284
skycell.1800.067,1285
skycell.1800.068,1286
skycell.1800.069,1287
skycell.1800.070,1288
skycell.1800.071,1289
skycell.1800.072,1290
skycell.1800.073,1291
skycell.1800.074,1292
skycell.1800.075,1293
skycell.1800.076,1294
skycell.1800.077,1295
skycell.1800.078,1296
skycell.1800.079,1297
skycell.1800.080,1298
skycell.1800.081,1299
skycell.1800.082,1300
skycell.1800.083,1301
skycell.1800.084,1302
skycell.1800.085,1303
skycell.1800.086,1304
skycell.1800.087,1305
skycell.1800.088,1306
skycell.1800.089,1307
skycell.1800.090,1308
skycell.1800.091,1309
skycell.1800.092,1310
skycell.1800.093,1311
skycell.1800.094,1312
skycell.1800.095,1313
skycell.1800.096,1314
skycell.1800.097,1315
skycell.1800.098,1316
skycell.1800.099,1317
skycell.1801.000,1318
skycell.1801.001,1319
skycell.1801.002,1320
skycell.1801.003,1321
skycell.1801.004,1322
skycell.1801.005,1323
skycell.1801.006,1324
skycell.1801.007,1325
skycell.1801.008,1326
skycell.1801.009,1327
skycell.1801.010,1328
skycell.1801.011,1329
skycell.1801.012,1330
skycell.1801.013,1331
skycell.1801.014,1332
skycell.1801.015,1333
skycell.1801.016,1334
skycell.1801.017,1335
skycell.1801.018,1336
skycell.1801.019,1337
skycell.1801.020,1338
skycell.1801.021,1339
skycell.1801.022,1340
skycell.1801.023,1341
skycell.1801.024,1342
skycell.1801.025,1343
skycell.1801.026,1344
skycell.1801.027,1345
skycell.1801.028,1346
skycell.1801.029,1347
skycell.1801.030,1348
skycell.1801.031,1349
skycell.1801.032,1350
skycell.1801.033,1351
skycell.1801.034,1352
skycell.1801.035,1353
skycell.1801.036,1354
skycell.1801.037,1355
skycell.1801.038,1356
skycell.1801.039,1357
skycell.1801.040,1358
skycell.1801.041,1359
skycell.1801.042,1360
skycell.1801.043,1361
skycell.1801.044,1362
skycell.1801.045,1363
skycell.1801.046,1364
skycell.1801.047,1365
skycell.1801.048,1366
skycell.1801.049,1367
skycell.1801.050,1368
skycell.1801.051,1369
skycell.1801.052,1370
skycell.1801.053,1371
skycell.1801.054,1372
skycell.1801.055,1373
skycell.1801.056,1374
skycell.1801.057,1375
skycell.1801.058,1376
skycell.1801.059,1377
skycell.1801.060,1378
skycell.1801.061,1379
skycell.1801.062,1380
skycell.1801.063,1381
skycell.1801.064,1382
skycell.1801.065,1383
skycell.1801.066,1384
skycell.1801.067,1385
skycell.1801.068,1386
skycell.1801.069,1387
skycell.1801.070,1388
skycell.1801.071,1389
skycell.1801.072,1390
skycell.1801.073,1391
skycell.1801.074,1392
skycell.1801.075,1393
skycell.1801.076,1394
skycell.1801.077,1395
skycell.1801.078,1396
skycell.1801.079,1397
skycell.1801.080,1398
skycell.1801.081,1399
skycell.1801.082,1400
skycell.1801.083,1401
skycell.1801.084,1402
skycell.1801.085,1403
skycell.1801.086,1404
skycell.1801.087,1405
skycell.1801.088,1406
skycell.1801.089,1407
skycell.1801.090,1408
skycell.1801.091,1409
skycell.1801.092,1410
skycell.1801.093,1411
skycell.1801.094,1412
skycell.1801.095,1413
skycell.1801.096,1414
skycell.1801.097,1415
skycell.1801.098,1416
skycell.1801.099,1417
skycell.1802.002,1418
skycell.1802.003,1419
skycell.1802.004,1420
skycell.1802.005,1421
skycell.1802.006,1422
skycell.1802.007,1423
skycell.1802.008,1424
skycell.1802.009,1425
skycell.1802.013,1426
skycell.1802.014,1427
skycell.1802.015,1428
skycell.1802.016,1429
skycell.1802.017,1430
skycell.1802.018,1431
skycell.1802.019,1432
skycell.1802.023,1433
skycell.1802.024,1434
skycell.1802.025,1435
skycell.1802.026,1436
skycell.1802.027,1437
skycell.1802.028,1438
skycell.1802.029,1439
skycell.1802.033,1440
skycell.1802.034,1441
skycell.1802.035,1442
skycell.1802.036,1443
skycell.1802.037,1444
skycell.1802.038,1445
skycell.1802.039,1446
skycell.1802.044,1447
skycell.1802.045,1448
skycell.1802.046,1449
skycell.1802.047,1450
skycell.1802.048,1451
skycell.1802.049,1452
skycell.1802.054,1453
skycell.1802.055,1454
skycell.1802.056,1455
skycell.1802.057,1456
skycell.1802.058,1457
skycell.1802.059,1458
skycell.1802.065,1459
skycell.1802.066,1460
skycell.1802.067,1461
skycell.1802.068,1462
skycell.1802.069,1463
skycell.1802.075,1464
skycell.1802.076,1465
skycell.1802.077,1466
skycell.1802.078,1467
skycell.1802.079,1468
skycell.1802.086,1469
skycell.1802.087,1470
skycell.1802.088,1471
skycell.1802.089,1472
skycell.1802.097,1473
skycell.1802.098,1474
skycell.1802.099,1475
skycell.1882.000,1476
skycell.1882.001,1477
skycell.1882.002,1478
skycell.1882.003,1479
skycell.1882.004,1480
skycell.1882.005,1481
skycell.1882.006,1482
skycell.1882.007,1483
skycell.1882.008,1484
skycell.1882.009,1485
skycell.1882.010,1486
skycell.1882.011,1487
skycell.1882.012,1488
skycell.1882.013,1489
skycell.1882.014,1490
skycell.1882.015,1491
skycell.1882.016,1492
skycell.1882.017,1493
skycell.1882.018,1494
skycell.1882.020,1495
skycell.1882.021,1496
skycell.1882.022,1497
skycell.1882.023,1498
skycell.1882.024,1499
skycell.1882.025,1500
skycell.1882.026,1501
skycell.1882.027,1502
skycell.1882.030,1503
skycell.1882.031,1504
skycell.1882.032,1505
skycell.1882.033,1506
skycell.1882.034,1507
skycell.1882.035,1508
skycell.1882.036,1509
skycell.1882.040,1510
skycell.1882.041,1511
skycell.1882.042,1512
skycell.1882.043,1513
skycell.1882.044,1514
skycell.1882.050,1515
skycell.1882.051,1516
skycell.1882.052,1517
skycell.1882.053,1518
skycell.1882.060,1519
skycell.1882.061,1520
skycell.1883.000,1521
skycell.1883.001,1522
skycell.1883.002,1523
skycell.1883.003,1524
skycell.1883.004,1525
skycell.1883.005,1526
skycell.1883.006,1527
skycell.1883.007,1528
skycell.1883.008,1529
skycell.1883.009,1530
skycell.1883.010,1531
skycell.1883.011,1532
skycell.1883.012,1533
skycell.1883.013,1534
skycell.1883.014,1535
skycell.1883.015,1536
skycell.1883.016,1537
skycell.1883.017,1538
skycell.1883.018,1539
skycell.1883.019,1540
skycell.1883.020,1541
skycell.1883.021,1542
skycell.1883.022,1543
skycell.1883.023,1544
skycell.1883.024,1545
skycell.1883.025,1546
skycell.1883.026,1547
skycell.1883.027,1548
skycell.1883.028,1549
skycell.1883.029,1550
skycell.1883.030,1551
skycell.1883.031,1552
skycell.1883.032,1553
skycell.1883.033,1554
skycell.1883.034,1555
skycell.1883.035,1556
skycell.1883.036,1557
skycell.1883.037,1558
skycell.1883.038,1559
skycell.1883.039,1560
skycell.1883.040,1561
skycell.1883.041,1562
skycell.1883.042,1563
skycell.1883.043,1564
skycell.1883.044,1565
skycell.1883.045,1566
skycell.1883.046,1567
skycell.1883.047,1568
skycell.1883.048,1569
skycell.1883.049,1570
skycell.1883.050,1571
skycell.1883.051,1572
skycell.1883.052,1573
skycell.1883.053,1574
skycell.1883.054,1575
skycell.1883.055,1576
skycell.1883.056,1577
skycell.1883.057,1578
skycell.1883.058,1579
skycell.1883.059,1580
skycell.1883.060,1581
skycell.1883.061,1582
skycell.1883.062,1583
skycell.1883.063,1584
skycell.1883.064,1585
skycell.1883.065,1586
skycell.1883.066,1587
skycell.1883.067,1588
skycell.1883.068,1589
skycell.1883.069,1590
skycell.1883.070,1591
skycell.1883.071,1592
skycell.1883.072,1593
skycell.1883.073,1594
skycell.1883.074,1595
skycell.1883.075,1596
skycell.1883.076,1597
skycell.1883.077,1598
skycell.1883.078,1599
skycell.1884.000,1600
skycell.1884.001,1601
skycell.1884.002,1602
skycell.1884.003,1603
skycell.1884.004,1604
skycell.1884.005,1605
skycell.1884.006,1606
skycell.1884.007,1607
skycell.1884.008,1608
skycell.1884.009,1609
skycell.1884.010,1610
skycell.1884.011,1611
skycell.1884.012,1612
skycell.1884.013,1613
skycell.1884.014,1614
skycell.1884.015,1615
skycell.1884.016,1616
skycell.1884.017,1617
skycell.1884.018,1618
skycell.1884.019,1619
skycell.1884.020,1620
skycell.1884.021,1621
skycell.1884.022,1622
skycell.1884.023,1623
skycell.1884.024,1624
skycell.1884.025,1625
skycell.1884.026,1626
skycell.1884.027,1627
skycell.1884.028,1628
skycell.1884.029,1629
skycell.1884.030,1630
skycell.1884.031,1631
skycell.1884.032,1632
skycell.1884.033,1633
skycell.1884.034,1634
skycell.1884.035,1635
skycell.1884.036,1636
skycell.1884.037,1637
skycell.1884.038,1638
skycell.1884.039,1639
skycell.1884.041,1640
skycell.1884.042,1641
skycell.1884.043,1642
skycell.1884.044,1643
skycell.1884.045,1644
skycell.1884.046,1645
skycell.1884.047,1646
skycell.1884.048,1647
skycell.1884.049,1648
skycell.1884.053,1649
skycell.1884.054,1650
skycell.1884.055,1651
skycell.1884.056,1652
skycell.1884.057,1653
skycell.1884.058,1654
skycell.1884.059,1655
skycell.1884.065,1656
skycell.1884.066,1657
skycell.1884.067,1658
skycell.1884.068,1659
skycell.1884.069,1660
skycell.1884.078,1661
skycell.1884.079,1662
skycell.1885.006,1663
skycell.1885.007,1664
skycell.1885.008,1665
skycell.1885.009,1666
skycell.1885.017,1667
skycell.1885.018,1668
skycell.1885.019,1669
skycell.1885.028,1670
skycell.1885.029,1671
skycell.1885.039,1672
