Name,Value
skycell.1707.084,1249
skycell.1707.085,1250
skycell.1707.086,1251
skycell.1707.087,1252
skycell.1707.088,1253
skycell.1707.090,1254
skycell.1707.091,1255
skycell.1707.092,1256
skycell.1707.093,1257
skycell.1707.094,1258
skycell.1707.095,1259
skycell.1707.096,1260
skycell.1707.097,1261
skycell.1708.000,1262
skycell.1708.001,1263
skycell.1708.002,1264
skycell.1708.003,1265
skycell.1708.004,1266
skycell.1708.005,1267
skycell.1708.006,1268
skycell.1708.007,1269
skycell.1708.008,1270
skycell.1708.009,1271
skycell.1708.010,1272
skycell.1708.011,1273
skycell.1708.012,1274
skycell.1708.013,1275
skycell.1708.014,1276
skycell.1708.015,1277
skycell.1708.016,1278
skycell.1708.017,1279
skycell.1708.018,1280
skycell.1708.019,1281
skycell.1708.020,1282
skycell.1708.021,1283
skycell.1708.022,1284
skycell.1708.023,1285
skycell.1708.024,1286
skycell.1708.025,1287
skycell.1708.026,1288
skycell.1708.027,1289
skycell.1708.028,1290
skycell.1708.029,1291
skycell.1708.030,1292
skycell.1708.031,1293
skycell.1708.032,1294
skycell.1708.033,1295
skycell.1708.034,1296
skycell.1708.035,1297
skycell.1708.036,1298
skycell.1708.037,1299
skycell.1708.038,1300
skycell.1708.039,1301
skycell.1708.040,1302
skycell.1708.041,1303
skycell.1708.042,1304
skycell.1708.043,1305
skycell.1708.044,1306
skycell.1708.045,1307
skycell.1708.046,1308
skycell.1708.047,1309
skycell.1708.048,1310
skycell.1708.049,1311
skycell.1708.050,1312
skycell.1708.051,1313
skycell.1708.052,1314
skycell.1708.053,1315
skycell.1708.054,1316
skycell.1708.055,1317
skycell.1708.056,1318
skycell.1708.057,1319
skycell.1708.058,1320
skycell.1708.059,1321
skycell.1708.060,1322
skycell.1708.061,1323
skycell.1708.062,1324
skycell.1708.063,1325
skycell.1708.064,1326
skycell.1708.065,1327
skycell.1708.066,1328
skycell.1708.067,1329
skycell.1708.068,1330
skycell.1708.069,1331
skycell.1708.070,1332
skycell.1708.071,1333
skycell.1708.072,1334
skycell.1708.073,1335
skycell.1708.074,1336
skycell.1708.075,1337
skycell.1708.076,1338
skycell.1708.077,1339
skycell.1708.078,1340
skycell.1708.079,1341
skycell.1708.080,1342
skycell.1708.081,1343
skycell.1708.082,1344
skycell.1708.083,1345
skycell.1708.084,1346
skycell.1708.085,1347
skycell.1708.086,1348
skycell.1708.087,1349
skycell.1708.088,1350
skycell.1708.089,1351
skycell.1708.090,1352
skycell.1708.091,1353
skycell.1708.092,1354
skycell.1708.093,1355
skycell.1708.094,1356
skycell.1708.095,1357
skycell.1708.096,1358
skycell.1708.097,1359
skycell.1708.098,1360
skycell.1708.099,1361
skycell.1709.000,1362
skycell.1709.001,1363
skycell.1709.002,1364
skycell.1709.003,1365
skycell.1709.004,1366
skycell.1709.005,1367
skycell.1709.006,1368
skycell.1709.007,1369
skycell.1709.008,1370
skycell.1709.009,1371
skycell.1709.010,1372
skycell.1709.011,1373
skycell.1709.012,1374
skycell.1709.013,1375
skycell.1709.014,1376
skycell.1709.015,1377
skycell.1709.016,1378
skycell.1709.017,1379
skycell.1709.018,1380
skycell.1709.019,1381
skycell.1709.020,1382
skycell.1709.021,1383
skycell.1709.022,1384
skycell.1709.023,1385
skycell.1709.024,1386
skycell.1709.025,1387
skycell.1709.026,1388
skycell.1709.027,1389
skycell.1709.028,1390
skycell.1709.029,1391
skycell.1709.030,1392
skycell.1709.031,1393
skycell.1709.032,1394
skycell.1709.033,1395
skycell.1709.034,1396
skycell.1709.035,1397
skycell.1709.036,1398
skycell.1709.037,1399
skycell.1709.038,1400
skycell.1709.039,1401
skycell.1709.040,1402
skycell.1709.041,1403
skycell.1709.042,1404
skycell.1709.043,1405
skycell.1709.044,1406
skycell.1709.045,1407
skycell.1709.046,1408
skycell.1709.047,1409
skycell.1709.048,1410
skycell.1709.049,1411
skycell.1709.050,1412
skycell.1709.051,1413
skycell.1709.052,1414
skycell.1709.053,1415
skycell.1709.054,1416
skycell.1709.055,1417
skycell.1709.056,1418
skycell.1709.057,1419
skycell.1709.058,1420
skycell.1709.059,1421
skycell.1709.060,1422
skycell.1709.061,1423
skycell.1709.062,1424
skycell.1709.063,1425
skycell.1709.064,1426
skycell.1709.065,1427
skycell.1709.066,1428
skycell.1709.067,1429
skycell.1709.068,1430
skycell.1709.069,1431
skycell.1709.070,1432
skycell.1709.071,1433
skycell.1709.072,1434
skycell.1709.073,1435
skycell.1709.074,1436
skycell.1709.075,1437
skycell.1709.076,1438
skycell.1709.077,1439
skycell.1709.078,1440
skycell.1709.079,1441
skycell.1709.080,1442
skycell.1709.081,1443
skycell.1709.082,1444
skycell.1709.083,1445
skycell.1709.084,1446
skycell.1709.085,1447
skycell.1709.086,1448
skycell.1709.087,1449
skycell.1709.088,1450
skycell.1709.089,1451
skycell.1709.090,1452
skycell.1709.091,1453
skycell.1709.092,1454
skycell.1709.093,1455
skycell.1709.094,1456
skycell.1709.095,1457
skycell.1709.096,1458
skycell.1709.097,1459
skycell.1709.098,1460
skycell.1709.099,1461
skycell.1710.000,1462
skycell.1710.001,1463
skycell.1710.002,1464
skycell.1710.003,1465
skycell.1710.004,1466
skycell.1710.005,1467
skycell.1710.006,1468
skycell.1710.007,1469
skycell.1710.008,1470
skycell.1710.009,1471
skycell.1710.011,1472
skycell.1710.012,1473
skycell.1710.013,1474
skycell.1710.014,1475
skycell.1710.015,1476
skycell.1710.016,1477
skycell.1710.017,1478
skycell.1710.018,1479
skycell.1710.019,1480
skycell.1710.021,1481
skycell.1710.022,1482
skycell.1710.023,1483
skycell.1710.024,1484
skycell.1710.025,1485
skycell.1710.026,1486
skycell.1710.027,1487
skycell.1710.028,1488
skycell.1710.029,1489
skycell.1710.032,1490
skycell.1710.033,1491
skycell.1710.034,1492
skycell.1710.035,1493
skycell.1710.036,1494
skycell.1710.037,1495
skycell.1710.038,1496
skycell.1710.039,1497
skycell.1710.042,1498
skycell.1710.043,1499
skycell.1710.044,1500
skycell.1710.045,1501
skycell.1710.046,1502
skycell.1710.047,1503
skycell.1710.048,1504
skycell.1710.049,1505
skycell.1710.053,1506
skycell.1710.054,1507
skycell.1710.055,1508
skycell.1710.056,1509
skycell.1710.057,1510
skycell.1710.058,1511
skycell.1710.059,1512
skycell.1710.063,1513
skycell.1710.064,1514
skycell.1710.065,1515
skycell.1710.066,1516
skycell.1710.067,1517
skycell.1710.068,1518
skycell.1710.069,1519
skycell.1710.074,1520
skycell.1710.075,1521
skycell.1710.076,1522
skycell.1710.077,1523
skycell.1710.078,1524
skycell.1710.079,1525
skycell.1710.085,1526
skycell.1710.086,1527
skycell.1710.087,1528
skycell.1710.088,1529
skycell.1710.089,1530
skycell.1710.096,1531
skycell.1710.097,1532
skycell.1710.098,1533
skycell.1710.099,1534
skycell.1792.000,1535
skycell.1792.001,1536
skycell.1792.002,1537
skycell.1792.003,1538
skycell.1792.010,1539
skycell.1792.011,1540
skycell.1792.012,1541
skycell.1792.020,1542
skycell.1793.000,1543
skycell.1793.001,1544
skycell.1793.002,1545
skycell.1793.003,1546
skycell.1793.004,1547
skycell.1793.005,1548
skycell.1793.006,1549
skycell.1793.007,1550
skycell.1793.008,1551
skycell.1793.009,1552
skycell.1793.010,1553
skycell.1793.011,1554
skycell.1793.012,1555
skycell.1793.013,1556
skycell.1793.014,1557
skycell.1793.015,1558
skycell.1793.016,1559
skycell.1793.017,1560
skycell.1793.018,1561
skycell.1793.019,1562
skycell.1793.020,1563
skycell.1793.021,1564
skycell.1793.022,1565
skycell.1793.023,1566
skycell.1793.024,1567
skycell.1793.025,1568
skycell.1793.026,1569
skycell.1793.027,1570
skycell.1793.028,1571
skycell.1793.029,1572
skycell.1793.030,1573
skycell.1793.031,1574
skycell.1793.032,1575
skycell.1793.033,1576
skycell.1793.034,1577
skycell.1793.035,1578
skycell.1793.036,1579
skycell.1793.037,1580
skycell.1793.038,1581
skycell.1793.039,1582
skycell.1793.040,1583
skycell.1793.041,1584
skycell.1793.042,1585
skycell.1793.043,1586
skycell.1793.044,1587
skycell.1793.045,1588
skycell.1793.046,1589
skycell.1793.047,1590
skycell.1793.050,1591
skycell.1793.051,1592
skycell.1793.052,1593
skycell.1793.053,1594
skycell.1793.054,1595
skycell.1794.000,1596
skycell.1794.001,1597
skycell.1794.002,1598
skycell.1794.003,1599
skycell.1794.004,1600
skycell.1794.005,1601
skycell.1794.006,1602
skycell.1794.007,1603
skycell.1794.008,1604
skycell.1794.009,1605
skycell.1794.010,1606
skycell.1794.011,1607
skycell.1794.012,1608
skycell.1794.013,1609
skycell.1794.014,1610
skycell.1794.015,1611
skycell.1794.016,1612
skycell.1794.017,1613
skycell.1794.018,1614
skycell.1794.019,1615
skycell.1794.020,1616
skycell.1794.021,1617
skycell.1794.022,1618
skycell.1794.023,1619
skycell.1794.024,1620
skycell.1794.025,1621
skycell.1794.026,1622
skycell.1794.027,1623
skycell.1794.028,1624
skycell.1794.029,1625
skycell.1794.030,1626
skycell.1794.031,1627
skycell.1794.032,1628
skycell.1794.033,1629
skycell.1794.034,1630
skycell.1794.035,1631
skycell.1794.036,1632
skycell.1794.037,1633
skycell.1794.038,1634
skycell.1794.039,1635
skycell.1794.041,1636
skycell.1794.042,1637
skycell.1794.043,1638
skycell.1794.044,1639
skycell.1794.045,1640
skycell.1794.046,1641
skycell.1794.047,1642
skycell.1794.048,1643
skycell.1794.049,1644
skycell.1794.054,1645
skycell.1794.055,1646
skycell.1794.056,1647
skycell.1794.057,1648
skycell.1794.058,1649
skycell.1794.059,1650
skycell.1795.004,1651
skycell.1795.005,1652
skycell.1795.006,1653
skycell.1795.007,1654
skycell.1795.008,1655
skycell.1795.009,1656
skycell.1795.015,1657
skycell.1795.016,1658
skycell.1795.017,1659
skycell.1795.018,1660
skycell.1795.019,1661
skycell.1795.027,1662
skycell.1795.028,1663
skycell.1795.029,1664
skycell.1795.038,1665
skycell.1795.039,1666
