Name,Value
skycell.0806.089,1249
skycell.0806.095,1250
skycell.0806.096,1251
skycell.0806.097,1252
skycell.0806.098,1253
skycell.0806.099,1254
skycell.0886.000,1255
skycell.0886.001,1256
skycell.0886.002,1257
skycell.0886.003,1258
skycell.0886.004,1259
skycell.0886.010,1260
skycell.0886.011,1261
skycell.0886.012,1262
skycell.0886.013,1263
skycell.0886.020,1264
skycell.0886.021,1265
skycell.0886.022,1266
skycell.0886.030,1267
skycell.0886.031,1268
skycell.0886.040,1269
skycell.0886.041,1270
skycell.0886.050,1271
skycell.0887.000,1272
skycell.0887.001,1273
skycell.0887.002,1274
skycell.0887.003,1275
skycell.0887.004,1276
skycell.0887.005,1277
skycell.0887.006,1278
skycell.0887.007,1279
skycell.0887.008,1280
skycell.0887.009,1281
skycell.0887.010,1282
skycell.0887.011,1283
skycell.0887.012,1284
skycell.0887.013,1285
skycell.0887.014,1286
skycell.0887.015,1287
skycell.0887.016,1288
skycell.0887.017,1289
skycell.0887.018,1290
skycell.0887.019,1291
skycell.0887.020,1292
skycell.0887.021,1293
skycell.0887.022,1294
skycell.0887.023,1295
skycell.0887.024,1296
skycell.0887.025,1297
skycell.0887.026,1298
skycell.0887.027,1299
skycell.0887.028,1300
skycell.0887.029,1301
skycell.0887.030,1302
skycell.0887.031,1303
skycell.0887.032,1304
skycell.0887.033,1305
skycell.0887.034,1306
skycell.0887.035,1307
skycell.0887.036,1308
skycell.0887.037,1309
skycell.0887.038,1310
skycell.0887.039,1311
skycell.0887.040,1312
skycell.0887.041,1313
skycell.0887.042,1314
skycell.0887.043,1315
skycell.0887.044,1316
skycell.0887.045,1317
skycell.0887.046,1318
skycell.0887.047,1319
skycell.0887.048,1320
skycell.0887.049,1321
skycell.0887.050,1322
skycell.0887.051,1323
skycell.0887.052,1324
skycell.0887.053,1325
skycell.0887.054,1326
skycell.0887.055,1327
skycell.0887.056,1328
skycell.0887.057,1329
skycell.0887.058,1330
skycell.0887.059,1331
skycell.0887.060,1332
skycell.0887.061,1333
skycell.0887.062,1334
skycell.0887.063,1335
skycell.0887.064,1336
skycell.0887.065,1337
skycell.0887.066,1338
skycell.0887.067,1339
skycell.0887.068,1340
skycell.0887.070,1341
skycell.0887.071,1342
skycell.0887.072,1343
skycell.0887.073,1344
skycell.0887.074,1345
skycell.0887.075,1346
skycell.0887.076,1347
skycell.0887.077,1348
skycell.0887.080,1349
skycell.0887.081,1350
skycell.0887.082,1351
skycell.0887.083,1352
skycell.0887.084,1353
skycell.0887.085,1354
skycell.0887.090,1355
skycell.0887.091,1356
skycell.0887.092,1357
skycell.0887.093,1358
skycell.0887.094,1359
skycell.0888.000,1360
skycell.0888.001,1361
skycell.0888.002,1362
skycell.0888.003,1363
skycell.0888.004,1364
skycell.0888.005,1365
skycell.0888.006,1366
skycell.0888.007,1367
skycell.0888.008,1368
skycell.0888.009,1369
skycell.0888.010,1370
skycell.0888.011,1371
skycell.0888.012,1372
skycell.0888.013,1373
skycell.0888.014,1374
skycell.0888.015,1375
skycell.0888.016,1376
skycell.0888.017,1377
skycell.0888.018,1378
skycell.0888.019,1379
skycell.0888.020,1380
skycell.0888.021,1381
skycell.0888.022,1382
skycell.0888.023,1383
skycell.0888.024,1384
skycell.0888.025,1385
skycell.0888.026,1386
skycell.0888.027,1387
skycell.0888.028,1388
skycell.0888.029,1389
skycell.0888.030,1390
skycell.0888.031,1391
skycell.0888.032,1392
skycell.0888.033,1393
skycell.0888.034,1394
skycell.0888.035,1395
skycell.0888.036,1396
skycell.0888.037,1397
skycell.0888.038,1398
skycell.0888.039,1399
skycell.0888.040,1400
skycell.0888.041,1401
skycell.0888.042,1402
skycell.0888.043,1403
skycell.0888.044,1404
skycell.0888.045,1405
skycell.0888.046,1406
skycell.0888.047,1407
skycell.0888.048,1408
skycell.0888.049,1409
skycell.0888.050,1410
skycell.0888.051,1411
skycell.0888.052,1412
skycell.0888.053,1413
skycell.0888.054,1414
skycell.0888.055,1415
skycell.0888.056,1416
skycell.0888.057,1417
skycell.0888.058,1418
skycell.0888.059,1419
skycell.0888.060,1420
skycell.0888.061,1421
skycell.0888.062,1422
skycell.0888.063,1423
skycell.0888.064,1424
skycell.0888.065,1425
skycell.0888.066,1426
skycell.0888.067,1427
skycell.0888.068,1428
skycell.0888.069,1429
skycell.0888.070,1430
skycell.0888.071,1431
skycell.0888.072,1432
skycell.0888.073,1433
skycell.0888.074,1434
skycell.0888.075,1435
skycell.0888.076,1436
skycell.0888.077,1437
skycell.0888.078,1438
skycell.0888.079,1439
skycell.0888.080,1440
skycell.0888.081,1441
skycell.0888.082,1442
skycell.0888.083,1443
skycell.0888.084,1444
skycell.0888.085,1445
skycell.0888.086,1446
skycell.0888.087,1447
skycell.0888.088,1448
skycell.0888.089,1449
skycell.0888.090,1450
skycell.0888.091,1451
skycell.0888.092,1452
skycell.0888.093,1453
skycell.0888.094,1454
skycell.0888.095,1455
skycell.0888.096,1456
skycell.0888.097,1457
skycell.0888.098,1458
skycell.0888.099,1459
skycell.0889.000,1460
skycell.0889.001,1461
skycell.0889.002,1462
skycell.0889.003,1463
skycell.0889.004,1464
skycell.0889.005,1465
skycell.0889.006,1466
skycell.0889.007,1467
skycell.0889.008,1468
skycell.0889.009,1469
skycell.0889.010,1470
skycell.0889.011,1471
skycell.0889.012,1472
skycell.0889.013,1473
skycell.0889.014,1474
skycell.0889.015,1475
skycell.0889.016,1476
skycell.0889.017,1477
skycell.0889.018,1478
skycell.0889.019,1479
skycell.0889.020,1480
skycell.0889.021,1481
skycell.0889.022,1482
skycell.0889.023,1483
skycell.0889.024,1484
skycell.0889.025,1485
skycell.0889.026,1486
skycell.0889.027,1487
skycell.0889.028,1488
skycell.0889.029,1489
skycell.0889.030,1490
skycell.0889.031,1491
skycell.0889.032,1492
skycell.0889.033,1493
skycell.0889.034,1494
skycell.0889.035,1495
skycell.0889.036,1496
skycell.0889.037,1497
skycell.0889.038,1498
skycell.0889.039,1499
skycell.0889.040,1500
skycell.0889.041,1501
skycell.0889.042,1502
skycell.0889.043,1503
skycell.0889.044,1504
skycell.0889.045,1505
skycell.0889.046,1506
skycell.0889.047,1507
skycell.0889.048,1508
skycell.0889.049,1509
skycell.0889.050,1510
skycell.0889.051,1511
skycell.0889.052,1512
skycell.0889.053,1513
skycell.0889.054,1514
skycell.0889.055,1515
skycell.0889.056,1516
skycell.0889.057,1517
skycell.0889.058,1518
skycell.0889.059,1519
skycell.0889.060,1520
skycell.0889.061,1521
skycell.0889.062,1522
skycell.0889.063,1523
skycell.0889.064,1524
skycell.0889.065,1525
skycell.0889.066,1526
skycell.0889.067,1527
skycell.0889.068,1528
skycell.0889.069,1529
skycell.0889.070,1530
skycell.0889.071,1531
skycell.0889.072,1532
skycell.0889.073,1533
skycell.0889.074,1534
skycell.0889.075,1535
skycell.0889.076,1536
skycell.0889.077,1537
skycell.0889.078,1538
skycell.0889.079,1539
skycell.0889.082,1540
skycell.0889.083,1541
skycell.0889.084,1542
skycell.0889.085,1543
skycell.0889.086,1544
skycell.0889.087,1545
skycell.0889.088,1546
skycell.0889.089,1547
skycell.0889.094,1548
skycell.0889.095,1549
skycell.0889.096,1550
skycell.0889.097,1551
skycell.0889.098,1552
skycell.0889.099,1553
skycell.0890.004,1554
skycell.0890.005,1555
skycell.0890.006,1556
skycell.0890.007,1557
skycell.0890.008,1558
skycell.0890.009,1559
skycell.0890.014,1560
skycell.0890.015,1561
skycell.0890.016,1562
skycell.0890.017,1563
skycell.0890.018,1564
skycell.0890.019,1565
skycell.0890.025,1566
skycell.0890.026,1567
skycell.0890.027,1568
skycell.0890.028,1569
skycell.0890.029,1570
skycell.0890.036,1571
skycell.0890.037,1572
skycell.0890.038,1573
skycell.0890.039,1574
skycell.0890.047,1575
skycell.0890.048,1576
skycell.0890.049,1577
skycell.0890.058,1578
skycell.0890.059,1579
skycell.0890.069,1580
skycell.0973.000,1581
skycell.0974.000,1582
skycell.0974.001,1583
skycell.0974.002,1584
skycell.0974.003,1585
skycell.0974.004,1586
skycell.0974.005,1587
skycell.0974.006,1588
skycell.0974.007,1589
skycell.0974.008,1590
skycell.0974.009,1591
skycell.0974.010,1592
skycell.0974.011,1593
skycell.0974.012,1594
skycell.0974.013,1595
skycell.0974.014,1596
skycell.0974.015,1597
skycell.0974.016,1598
skycell.0975.004,1599
skycell.0975.005,1600
skycell.0975.006,1601
skycell.0975.007,1602
skycell.0975.008,1603
skycell.0975.009,1604
skycell.0975.018,1605
skycell.0975.019,1606
