Name,Value
skycell.1148.078,1249
skycell.1148.079,1250
skycell.1148.085,1251
skycell.1148.086,1252
skycell.1148.087,1253
skycell.1148.088,1254
skycell.1148.089,1255
skycell.1148.096,1256
skycell.1148.097,1257
skycell.1148.098,1258
skycell.1148.099,1259
skycell.1233.000,1260
skycell.1233.001,1261
skycell.1233.002,1262
skycell.1233.003,1263
skycell.1233.004,1264
skycell.1233.005,1265
skycell.1233.006,1266
skycell.1233.010,1267
skycell.1233.011,1268
skycell.1233.012,1269
skycell.1233.013,1270
skycell.1233.014,1271
skycell.1233.015,1272
skycell.1233.016,1273
skycell.1233.020,1274
skycell.1233.021,1275
skycell.1233.022,1276
skycell.1233.023,1277
skycell.1233.024,1278
skycell.1233.025,1279
skycell.1233.030,1280
skycell.1233.031,1281
skycell.1233.032,1282
skycell.1233.033,1283
skycell.1233.034,1284
skycell.1233.040,1285
skycell.1233.041,1286
skycell.1233.042,1287
skycell.1233.043,1288
skycell.1233.044,1289
skycell.1233.050,1290
skycell.1233.051,1291
skycell.1233.052,1292
skycell.1233.053,1293
skycell.1233.060,1294
skycell.1233.061,1295
skycell.1233.062,1296
skycell.1233.070,1297
skycell.1233.071,1298
skycell.1233.080,1299
skycell.1234.000,1300
skycell.1234.001,1301
skycell.1234.002,1302
skycell.1234.003,1303
skycell.1234.004,1304
skycell.1234.005,1305
skycell.1234.006,1306
skycell.1234.007,1307
skycell.1234.008,1308
skycell.1234.009,1309
skycell.1234.010,1310
skycell.1234.011,1311
skycell.1234.012,1312
skycell.1234.013,1313
skycell.1234.014,1314
skycell.1234.015,1315
skycell.1234.016,1316
skycell.1234.017,1317
skycell.1234.018,1318
skycell.1234.019,1319
skycell.1234.020,1320
skycell.1234.021,1321
skycell.1234.022,1322
skycell.1234.023,1323
skycell.1234.024,1324
skycell.1234.025,1325
skycell.1234.026,1326
skycell.1234.027,1327
skycell.1234.028,1328
skycell.1234.029,1329
skycell.1234.030,1330
skycell.1234.031,1331
skycell.1234.032,1332
skycell.1234.033,1333
skycell.1234.034,1334
skycell.1234.035,1335
skycell.1234.036,1336
skycell.1234.037,1337
skycell.1234.038,1338
skycell.1234.039,1339
skycell.1234.040,1340
skycell.1234.041,1341
skycell.1234.042,1342
skycell.1234.043,1343
skycell.1234.044,1344
skycell.1234.045,1345
skycell.1234.046,1346
skycell.1234.047,1347
skycell.1234.048,1348
skycell.1234.049,1349
skycell.1234.050,1350
skycell.1234.051,1351
skycell.1234.052,1352
skycell.1234.053,1353
skycell.1234.054,1354
skycell.1234.055,1355
skycell.1234.056,1356
skycell.1234.057,1357
skycell.1234.058,1358
skycell.1234.059,1359
skycell.1234.060,1360
skycell.1234.061,1361
skycell.1234.062,1362
skycell.1234.063,1363
skycell.1234.064,1364
skycell.1234.065,1365
skycell.1234.066,1366
skycell.1234.067,1367
skycell.1234.068,1368
skycell.1234.069,1369
skycell.1234.070,1370
skycell.1234.071,1371
skycell.1234.072,1372
skycell.1234.073,1373
skycell.1234.074,1374
skycell.1234.075,1375
skycell.1234.076,1376
skycell.1234.077,1377
skycell.1234.078,1378
skycell.1234.079,1379
skycell.1234.080,1380
skycell.1234.081,1381
skycell.1234.082,1382
skycell.1234.083,1383
skycell.1234.084,1384
skycell.1234.085,1385
skycell.1234.086,1386
skycell.1234.087,1387
skycell.1234.088,1388
skycell.1234.089,1389
skycell.1234.090,1390
skycell.1234.091,1391
skycell.1234.092,1392
skycell.1234.093,1393
skycell.1234.094,1394
skycell.1234.095,1395
skycell.1234.096,1396
skycell.1234.097,1397
skycell.1234.098,1398
skycell.1235.000,1399
skycell.1235.001,1400
skycell.1235.002,1401
skycell.1235.003,1402
skycell.1235.004,1403
skycell.1235.005,1404
skycell.1235.006,1405
skycell.1235.007,1406
skycell.1235.008,1407
skycell.1235.009,1408
skycell.1235.010,1409
skycell.1235.011,1410
skycell.1235.012,1411
skycell.1235.013,1412
skycell.1235.014,1413
skycell.1235.015,1414
skycell.1235.016,1415
skycell.1235.017,1416
skycell.1235.018,1417
skycell.1235.019,1418
skycell.1235.020,1419
skycell.1235.021,1420
skycell.1235.022,1421
skycell.1235.023,1422
skycell.1235.024,1423
skycell.1235.025,1424
skycell.1235.026,1425
skycell.1235.027,1426
skycell.1235.028,1427
skycell.1235.029,1428
skycell.1235.030,1429
skycell.1235.031,1430
skycell.1235.032,1431
skycell.1235.033,1432
skycell.1235.034,1433
skycell.1235.035,1434
skycell.1235.036,1435
skycell.1235.037,1436
skycell.1235.038,1437
skycell.1235.039,1438
skycell.1235.040,1439
skycell.1235.041,1440
skycell.1235.042,1441
skycell.1235.043,1442
skycell.1235.044,1443
skycell.1235.045,1444
skycell.1235.046,1445
skycell.1235.047,1446
skycell.1235.048,1447
skycell.1235.049,1448
skycell.1235.050,1449
skycell.1235.051,1450
skycell.1235.052,1451
skycell.1235.053,1452
skycell.1235.054,1453
skycell.1235.055,1454
skycell.1235.056,1455
skycell.1235.057,1456
skycell.1235.058,1457
skycell.1235.059,1458
skycell.1235.060,1459
skycell.1235.061,1460
skycell.1235.062,1461
skycell.1235.063,1462
skycell.1235.064,1463
skycell.1235.065,1464
skycell.1235.066,1465
skycell.1235.067,1466
skycell.1235.068,1467
skycell.1235.069,1468
skycell.1235.070,1469
skycell.1235.071,1470
skycell.1235.072,1471
skycell.1235.073,1472
skycell.1235.074,1473
skycell.1235.075,1474
skycell.1235.076,1475
skycell.1235.077,1476
skycell.1235.078,1477
skycell.1235.079,1478
skycell.1235.080,1479
skycell.1235.081,1480
skycell.1235.082,1481
skycell.1235.083,1482
skycell.1235.084,1483
skycell.1235.085,1484
skycell.1235.086,1485
skycell.1235.087,1486
skycell.1235.088,1487
skycell.1235.089,1488
skycell.1235.090,1489
skycell.1235.091,1490
skycell.1235.092,1491
skycell.1235.093,1492
skycell.1235.094,1493
skycell.1235.095,1494
skycell.1235.096,1495
skycell.1235.097,1496
skycell.1235.098,1497
skycell.1235.099,1498
skycell.1236.000,1499
skycell.1236.001,1500
skycell.1236.002,1501
skycell.1236.003,1502
skycell.1236.004,1503
skycell.1236.005,1504
skycell.1236.006,1505
skycell.1236.007,1506
skycell.1236.008,1507
skycell.1236.009,1508
skycell.1236.010,1509
skycell.1236.011,1510
skycell.1236.012,1511
skycell.1236.013,1512
skycell.1236.014,1513
skycell.1236.015,1514
skycell.1236.016,1515
skycell.1236.017,1516
skycell.1236.018,1517
skycell.1236.019,1518
skycell.1236.020,1519
skycell.1236.021,1520
skycell.1236.022,1521
skycell.1236.023,1522
skycell.1236.024,1523
skycell.1236.025,1524
skycell.1236.026,1525
skycell.1236.027,1526
skycell.1236.028,1527
skycell.1236.029,1528
skycell.1236.030,1529
skycell.1236.031,1530
skycell.1236.032,1531
skycell.1236.033,1532
skycell.1236.034,1533
skycell.1236.035,1534
skycell.1236.036,1535
skycell.1236.037,1536
skycell.1236.038,1537
skycell.1236.039,1538
skycell.1236.040,1539
skycell.1236.041,1540
skycell.1236.042,1541
skycell.1236.043,1542
skycell.1236.044,1543
skycell.1236.045,1544
skycell.1236.046,1545
skycell.1236.047,1546
skycell.1236.048,1547
skycell.1236.049,1548
skycell.1236.050,1549
skycell.1236.051,1550
skycell.1236.052,1551
skycell.1236.053,1552
skycell.1236.054,1553
skycell.1236.055,1554
skycell.1236.056,1555
skycell.1236.057,1556
skycell.1236.058,1557
skycell.1236.059,1558
skycell.1236.060,1559
skycell.1236.061,1560
skycell.1236.062,1561
skycell.1236.063,1562
skycell.1236.064,1563
skycell.1236.065,1564
skycell.1236.066,1565
skycell.1236.067,1566
skycell.1236.068,1567
skycell.1236.069,1568
skycell.1236.071,1569
skycell.1236.072,1570
skycell.1236.073,1571
skycell.1236.074,1572
skycell.1236.075,1573
skycell.1236.076,1574
skycell.1236.077,1575
skycell.1236.078,1576
skycell.1236.079,1577
skycell.1236.082,1578
skycell.1236.083,1579
skycell.1236.084,1580
skycell.1236.085,1581
skycell.1236.086,1582
skycell.1236.087,1583
skycell.1236.088,1584
skycell.1236.089,1585
skycell.1236.093,1586
skycell.1236.094,1587
skycell.1236.095,1588
skycell.1236.096,1589
skycell.1236.097,1590
skycell.1236.098,1591
skycell.1236.099,1592
skycell.1237.005,1593
skycell.1237.006,1594
skycell.1237.007,1595
skycell.1237.008,1596
skycell.1237.009,1597
skycell.1237.016,1598
skycell.1237.017,1599
skycell.1237.018,1600
skycell.1237.019,1601
skycell.1237.027,1602
skycell.1237.028,1603
skycell.1237.029,1604
skycell.1237.037,1605
skycell.1237.038,1606
skycell.1237.039,1607
skycell.1237.048,1608
skycell.1237.049,1609
skycell.1237.059,1610
skycell.1324.000,1611
skycell.1324.001,1612
skycell.1324.002,1613
skycell.1324.003,1614
skycell.1324.004,1615
skycell.1324.005,1616
skycell.1324.006,1617
skycell.1324.007,1618
skycell.1324.010,1619
skycell.1324.011,1620
skycell.1324.012,1621
skycell.1324.013,1622
skycell.1324.014,1623
skycell.1324.015,1624
skycell.1324.020,1625
skycell.1324.021,1626
skycell.1324.022,1627
skycell.1325.000,1628
skycell.1325.001,1629
skycell.1325.002,1630
skycell.1325.003,1631
skycell.1325.004,1632
skycell.1325.005,1633
skycell.1325.006,1634
skycell.1325.007,1635
skycell.1325.008,1636
skycell.1325.009,1637
skycell.1325.010,1638
skycell.1325.011,1639
skycell.1325.012,1640
skycell.1325.013,1641
skycell.1325.014,1642
skycell.1325.015,1643
skycell.1325.016,1644
skycell.1325.017,1645
skycell.1325.018,1646
skycell.1325.019,1647
skycell.1325.020,1648
skycell.1325.021,1649
skycell.1325.022,1650
skycell.1325.023,1651
skycell.1325.024,1652
skycell.1325.025,1653
skycell.1325.026,1654
skycell.1325.027,1655
skycell.1325.028,1656
skycell.1325.029,1657
skycell.1326.005,1658
skycell.1326.006,1659
skycell.1326.007,1660
skycell.1326.008,1661
skycell.1326.009,1662
skycell.1326.017,1663
skycell.1326.018,1664
skycell.1326.019,1665
