Name,Value
skycell.1327.026,1249
skycell.1327.027,1250
skycell.1327.028,1251
skycell.1327.029,1252
skycell.1327.030,1253
skycell.1327.031,1254
skycell.1327.032,1255
skycell.1327.033,1256
skycell.1327.034,1257
skycell.1327.035,1258
skycell.1327.036,1259
skycell.1327.037,1260
skycell.1327.038,1261
skycell.1327.039,1262
skycell.1327.040,1263
skycell.1327.041,1264
skycell.1327.042,1265
skycell.1327.043,1266
skycell.1327.044,1267
skycell.1327.045,1268
skycell.1327.046,1269
skycell.1327.047,1270
skycell.1327.048,1271
skycell.1327.049,1272
skycell.1327.050,1273
skycell.1327.051,1274
skycell.1327.052,1275
skycell.1327.053,1276
skycell.1327.054,1277
skycell.1327.055,1278
skycell.1327.056,1279
skycell.1327.057,1280
skycell.1327.058,1281
skycell.1327.059,1282
skycell.1327.060,1283
skycell.1327.061,1284
skycell.1327.062,1285
skycell.1327.063,1286
skycell.1327.064,1287
skycell.1327.065,1288
skycell.1327.066,1289
skycell.1327.067,1290
skycell.1327.068,1291
skycell.1327.069,1292
skycell.1327.070,1293
skycell.1327.071,1294
skycell.1327.072,1295
skycell.1327.073,1296
skycell.1327.074,1297
skycell.1327.075,1298
skycell.1327.076,1299
skycell.1327.077,1300
skycell.1327.078,1301
skycell.1327.079,1302
skycell.1327.080,1303
skycell.1327.081,1304
skycell.1327.082,1305
skycell.1327.083,1306
skycell.1327.084,1307
skycell.1327.085,1308
skycell.1327.086,1309
skycell.1327.087,1310
skycell.1327.088,1311
skycell.1327.089,1312
skycell.1327.090,1313
skycell.1327.091,1314
skycell.1327.092,1315
skycell.1327.093,1316
skycell.1327.094,1317
skycell.1327.095,1318
skycell.1327.096,1319
skycell.1327.097,1320
skycell.1327.098,1321
skycell.1327.099,1322
skycell.1328.000,1323
skycell.1328.001,1324
skycell.1328.002,1325
skycell.1328.003,1326
skycell.1328.004,1327
skycell.1328.005,1328
skycell.1328.006,1329
skycell.1328.007,1330
skycell.1328.008,1331
skycell.1328.009,1332
skycell.1328.010,1333
skycell.1328.011,1334
skycell.1328.012,1335
skycell.1328.013,1336
skycell.1328.014,1337
skycell.1328.015,1338
skycell.1328.016,1339
skycell.1328.017,1340
skycell.1328.018,1341
skycell.1328.019,1342
skycell.1328.020,1343
skycell.1328.021,1344
skycell.1328.022,1345
skycell.1328.023,1346
skycell.1328.024,1347
skycell.1328.025,1348
skycell.1328.026,1349
skycell.1328.027,1350
skycell.1328.028,1351
skycell.1328.029,1352
skycell.1328.030,1353
skycell.1328.031,1354
skycell.1328.032,1355
skycell.1328.033,1356
skycell.1328.034,1357
skycell.1328.035,1358
skycell.1328.036,1359
skycell.1328.037,1360
skycell.1328.038,1361
skycell.1328.039,1362
skycell.1328.040,1363
skycell.1328.041,1364
skycell.1328.042,1365
skycell.1328.043,1366
skycell.1328.044,1367
skycell.1328.045,1368
skycell.1328.046,1369
skycell.1328.047,1370
skycell.1328.048,1371
skycell.1328.049,1372
skycell.1328.050,1373
skycell.1328.051,1374
skycell.1328.052,1375
skycell.1328.053,1376
skycell.1328.054,1377
skycell.1328.055,1378
skycell.1328.056,1379
skycell.1328.057,1380
skycell.1328.058,1381
skycell.1328.059,1382
skycell.1328.060,1383
skycell.1328.061,1384
skycell.1328.062,1385
skycell.1328.063,1386
skycell.1328.064,1387
skycell.1328.065,1388
skycell.1328.066,1389
skycell.1328.067,1390
skycell.1328.068,1391
skycell.1328.069,1392
skycell.1328.070,1393
skycell.1328.071,1394
skycell.1328.072,1395
skycell.1328.073,1396
skycell.1328.074,1397
skycell.1328.075,1398
skycell.1328.076,1399
skycell.1328.077,1400
skycell.1328.078,1401
skycell.1328.079,1402
skycell.1328.080,1403
skycell.1328.081,1404
skycell.1328.082,1405
skycell.1328.083,1406
skycell.1328.084,1407
skycell.1328.085,1408
skycell.1328.086,1409
skycell.1328.087,1410
skycell.1328.088,1411
skycell.1328.089,1412
skycell.1328.090,1413
skycell.1328.091,1414
skycell.1328.092,1415
skycell.1328.093,1416
skycell.1328.094,1417
skycell.1328.095,1418
skycell.1328.096,1419
skycell.1328.097,1420
skycell.1328.098,1421
skycell.1328.099,1422
skycell.1329.000,1423
skycell.1329.001,1424
skycell.1329.002,1425
skycell.1329.003,1426
skycell.1329.004,1427
skycell.1329.005,1428
skycell.1329.006,1429
skycell.1329.007,1430
skycell.1329.008,1431
skycell.1329.009,1432
skycell.1329.010,1433
skycell.1329.011,1434
skycell.1329.012,1435
skycell.1329.013,1436
skycell.1329.014,1437
skycell.1329.015,1438
skycell.1329.016,1439
skycell.1329.017,1440
skycell.1329.018,1441
skycell.1329.019,1442
skycell.1329.020,1443
skycell.1329.021,1444
skycell.1329.022,1445
skycell.1329.023,1446
skycell.1329.024,1447
skycell.1329.025,1448
skycell.1329.026,1449
skycell.1329.027,1450
skycell.1329.028,1451
skycell.1329.029,1452
skycell.1329.030,1453
skycell.1329.031,1454
skycell.1329.032,1455
skycell.1329.033,1456
skycell.1329.034,1457
skycell.1329.035,1458
skycell.1329.036,1459
skycell.1329.037,1460
skycell.1329.038,1461
skycell.1329.039,1462
skycell.1329.040,1463
skycell.1329.041,1464
skycell.1329.042,1465
skycell.1329.043,1466
skycell.1329.044,1467
skycell.1329.045,1468
skycell.1329.046,1469
skycell.1329.047,1470
skycell.1329.048,1471
skycell.1329.049,1472
skycell.1329.050,1473
skycell.1329.051,1474
skycell.1329.052,1475
skycell.1329.053,1476
skycell.1329.054,1477
skycell.1329.055,1478
skycell.1329.056,1479
skycell.1329.057,1480
skycell.1329.058,1481
skycell.1329.059,1482
skycell.1329.060,1483
skycell.1329.061,1484
skycell.1329.062,1485
skycell.1329.063,1486
skycell.1329.064,1487
skycell.1329.065,1488
skycell.1329.066,1489
skycell.1329.067,1490
skycell.1329.068,1491
skycell.1329.069,1492
skycell.1329.070,1493
skycell.1329.071,1494
skycell.1329.072,1495
skycell.1329.073,1496
skycell.1329.074,1497
skycell.1329.075,1498
skycell.1329.076,1499
skycell.1329.077,1500
skycell.1329.078,1501
skycell.1329.079,1502
skycell.1329.081,1503
skycell.1329.082,1504
skycell.1329.083,1505
skycell.1329.084,1506
skycell.1329.085,1507
skycell.1329.086,1508
skycell.1329.087,1509
skycell.1329.088,1510
skycell.1329.089,1511
skycell.1329.092,1512
skycell.1329.093,1513
skycell.1329.094,1514
skycell.1329.095,1515
skycell.1329.096,1516
skycell.1329.097,1517
skycell.1329.098,1518
skycell.1329.099,1519
skycell.1330.006,1520
skycell.1330.007,1521
skycell.1330.008,1522
skycell.1330.009,1523
skycell.1330.016,1524
skycell.1330.017,1525
skycell.1330.018,1526
skycell.1330.019,1527
skycell.1330.026,1528
skycell.1330.027,1529
skycell.1330.028,1530
skycell.1330.029,1531
skycell.1330.037,1532
skycell.1330.038,1533
skycell.1330.039,1534
skycell.1330.047,1535
skycell.1330.048,1536
skycell.1330.049,1537
skycell.1330.058,1538
skycell.1330.059,1539
skycell.1330.069,1540
skycell.1416.000,1541
skycell.1416.001,1542
skycell.1416.010,1543
skycell.1417.000,1544
skycell.1417.001,1545
skycell.1417.002,1546
skycell.1417.003,1547
skycell.1417.004,1548
skycell.1417.005,1549
skycell.1417.006,1550
skycell.1417.007,1551
skycell.1417.008,1552
skycell.1417.009,1553
skycell.1417.010,1554
skycell.1417.011,1555
skycell.1417.012,1556
skycell.1417.013,1557
skycell.1417.014,1558
skycell.1417.015,1559
skycell.1417.016,1560
skycell.1417.017,1561
skycell.1417.018,1562
skycell.1417.019,1563
skycell.1417.020,1564
skycell.1417.021,1565
skycell.1417.022,1566
skycell.1417.023,1567
skycell.1417.024,1568
skycell.1417.025,1569
skycell.1417.026,1570
skycell.1417.027,1571
skycell.1417.028,1572
skycell.1417.030,1573
skycell.1417.031,1574
skycell.1417.032,1575
skycell.1417.033,1576
skycell.1417.034,1577
skycell.1417.035,1578
skycell.1417.036,1579
skycell.1417.040,1580
skycell.1417.041,1581
skycell.1417.042,1582
skycell.1417.043,1583
skycell.1417.044,1584
skycell.1418.000,1585
skycell.1418.001,1586
skycell.1418.002,1587
skycell.1418.003,1588
skycell.1418.004,1589
skycell.1418.005,1590
skycell.1418.006,1591
skycell.1418.007,1592
skycell.1418.008,1593
skycell.1418.009,1594
skycell.1418.010,1595
skycell.1418.011,1596
skycell.1418.012,1597
skycell.1418.013,1598
skycell.1418.014,1599
skycell.1418.015,1600
skycell.1418.016,1601
skycell.1418.017,1602
skycell.1418.018,1603
skycell.1418.019,1604
skycell.1418.020,1605
skycell.1418.021,1606
skycell.1418.022,1607
skycell.1418.023,1608
skycell.1418.024,1609
skycell.1418.025,1610
skycell.1418.026,1611
skycell.1418.027,1612
skycell.1418.028,1613
skycell.1418.029,1614
skycell.1418.030,1615
skycell.1418.031,1616
skycell.1418.032,1617
skycell.1418.033,1618
skycell.1418.034,1619
skycell.1418.035,1620
skycell.1418.036,1621
skycell.1418.037,1622
skycell.1418.038,1623
skycell.1418.039,1624
skycell.1418.041,1625
skycell.1418.042,1626
skycell.1418.043,1627
skycell.1418.044,1628
skycell.1418.045,1629
skycell.1418.046,1630
skycell.1418.047,1631
skycell.1418.048,1632
skycell.1418.049,1633
skycell.1418.056,1634
skycell.1418.057,1635
skycell.1418.058,1636
skycell.1418.059,1637
skycell.1419.004,1638
skycell.1419.005,1639
skycell.1419.006,1640
skycell.1419.007,1641
skycell.1419.008,1642
skycell.1419.009,1643
skycell.1419.015,1644
skycell.1419.016,1645
skycell.1419.017,1646
skycell.1419.018,1647
skycell.1419.019,1648
skycell.1419.026,1649
skycell.1419.027,1650
skycell.1419.028,1651
skycell.1419.029,1652
skycell.1419.038,1653
skycell.1419.039,1654
