Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0699.086,7.243438754332098,290.9583157301321,-28.59157146455068,291.20537132205874,-28.810116426457675,291.207270920103,-28.375116093860377,290.71243055758197,-28.37263966819336,290.7083868656499,-28.807593911467265
skycell.0699.087,7.183428488658186,290.50032366075254,-28.588493717203978,290.7463320742845,-28.80785069588328,290.7502120972508,-28.37289176096371,290.25549768454016,-28.368765913227524,290.2494752118299,-28.803648066007128
skycell.0699.088,7.145472084670401,290.0424779131428,-28.58387916986635,290.2874082450534,-28.804033074871523,290.2932672056612,-28.36914388824535,289.7987415920707,-28.363370624011303,289.7907426452387,-28.798152380422575
skycell.0699.089,7.129905523769802,289.5848368529593,-28.577730068858106,289.8286586463432,-28.798665425970825,289.8364943003965,-28.36387429760899,289.342220191309,-28.356456420806843,289.3322478307849,-28.79110953341505
skycell.0699.090,8.384875359970568,293.6978734229321,-28.17630254308032,293.94951896850483,-28.389669289276867,293.9396263470755,-27.955186253433855,293.447309307478,-27.96247648016022,293.4550821232853,-28.39709713074853
skycell.0699.091,8.216594192701013,293.2420492210972,-28.18234630925701,293.4928472674655,-28.39659278534843,293.4849124515692,-27.961981479373556,292.9923469081429,-27.967655257658908,292.9981586907331,-28.402373679013905
skycell.0699.092,8.064675979446925,292.7860227923476,-28.186881604116145,293.03594066268136,-28.401995210699376,293.02996666416453,-27.96728380245225,292.5372145808581,-27.971338385979067,292.54106312175867,-28.4061263481416
skycell.0699.093,7.930094504301137,292.3298518101891,-28.189906227327125,292.57885712248844,-28.40587394087119,292.57484621129896,-27.97109065624274,292.08196969314105,-27.973524080735963,292.08385352884574,-28.408353313387956
skycell.0699.094,7.813771371186134,291.87359405798196,-28.191418710406385,292.1216547501891,-28.40822708993625,292.1196084515041,-27.973400196528804,291.6266696977228,-27.974211282412984,291.62658811154546,-28.409053491268537
skycell.0699.095,7.716550204513076,291.41730738507823,-28.1914183187088,291.6643917398191,-28.40905351305927,291.66431083211296,-27.974211303799848,291.1713720890762,-27.97339965779613,291.1693251120598,-28.40822654103098
skycell.0699.096,7.63917011082174,290.96104966283366,-28.18990505242465,291.20712633174105,-28.408352808053543,291.2090108457985,-27.973523584766713,290.71613435986626,-27.97108960042551,290.71212277074306,-28.40587286511849
skycell.0699.097,7.582240042617707,290.5048787405775,-28.186879646579396,290.74991676814983,-28.406125315927937,290.7537659870268,-27.971337372894148,290.2610139574026,-27.967282230062125,290.2550392816073,-28.40199360862249
skycell.0699.098,7.546215924765966,290.04885240162446,-28.182343570036124,290.2928212485742,-28.40237212042311,290.2986337085068,-27.967653727949287,289.80606824017894,-27.961979391171983,289.798132747916,-28.39659065772605
skycell.0699.099,7.531382412563691,289.59302831941204,-28.176299023503628,289.8358978854602,-28.397095046538197,289.8436713777194,-27.962474434566772,289.3513544345795,-27.95518365043105,289.34146113795083,-28.38966663714205
skycell.0700.000,8.43322994217096,298.3309944798763,-31.790821468918505,298.59214780648125,-32.00352017628659,298.58150809702477,-31.569043816103324,298.07099875399746,-31.577488682318783,298.0793589604716,-32.01210518537716
skycell.0700.001,8.083963951051032,297.8582794018219,-31.79781465215056,298.11852665272363,-32.01152226276748,298.10999223085884,-31.576915276148437,297.5992057681682,-31.583487804114988,297.60545695352664,-32.01820387707784
skycell.0700.002,7.739648870220931,297.3853387479607,-31.80306248581414,297.64464342100604,-32.017766435943244,297.63821777057717,-31.58305750522319,297.1272232736195,-31.587754419094757,297.1313628829826,-32.02254131403653
skycell.0700.003,7.401031250251068,296.91223684144666,-31.806562348598927,297.1705627720979,-32.0222495732557,297.16624851908205,-31.587467442062973,296.6551152424405,-31.59028639871696,296.6571415826124,-32.02511532508073
skycell.0700.004,7.068979111853582,296.4390381372354,-31.808312490995544,296.6963495287524,-32.0249694307396,296.6941484376857,-31.590142886762468,296.1829457489229,-31.59108247907681,296.18285799069884,-32.02592462098678
skycell.0700.005,6.744504428789778,295.96580716946585,-31.808312037748717,296.22206862263147,-32.025924646173465,296.2219815942054,-31.591082503852192,295.71077891742624,-31.590142262675176,295.7085770967233,-32.02496879629209
skycell.0700.006,6.428789028166524,295.4926084986803,-31.80656098908509,295.7477850410086,-32.025114740993956,295.74981211084145,-31.59028582416807,295.23867887014126,-31.587466218975376,295.2343638879492,-32.02224832986519
skycell.0700.007,6.123213643101091,295.0195066589903,-31.803060220713117,295.27356377335667,-32.02254012096895,295.27770411194524,-31.587753245508463,294.7667096748573,-31.58305568374563,294.7602832960103,-32.017764584232324
skycell.0700.008,5.829389148047015,294.5465661052968,-31.797811482594284,294.7994697579316,-32.01820207562684,294.8057216717822,-31.58348603207699,294.2949352928408,-31.57691285718923,294.2864001436127,-32.011519803662644
skycell.0700.009,5.549187819354666,294.07385116067195,-31.79081739648948,294.32556782846115,-32.01210277644415,294.3339287623971,-31.57748631271279,293.82341952693065,-31.56904080086742,293.81277909146104,-32.00351711101693
skycell.0700.010,8.635079896374355,298.3222562008032,-31.38939474296637,298.5823178398516,-31.60225358279364,298.57176524326735,-31.16760561179048,298.06334329984423,-31.17592121048341,298.07163501185215,-31.610709152505812
skycell.0700.011,8.294214357133084,297.8514793836809,-31.396281679320985,298.1106417475869,-31.610135019512335,298.10217724439497,-31.17535658224175,297.5934815709821,-31.181828489513723,297.59968151695125,-31.61671587900063
skycell.0700.012,7.958892947208747,297.38047975698936,-31.40144977366336,297.63870679715745,-31.61628503461702,297.63233381439755,-31.18140477858081,297.1234326529479,-31.18602977883031,297.12753831969184,-31.62098790303601
skycell.0700.013,7.629900570567714,296.9093208561551,-31.404896452559065,297.1665768564866,-31.620700562171265,297.1622979772847,-31.185747195840733,296.6532597355026,-31.188522989048295,296.65526945747206,-31.623523092821475
skycell.0700.014,7.308139664763455,296.4380663457229,-31.40661999845934,296.6943159521775,-31.62337939891151,296.6921329122596,-31.188381674584427,296.1830261085332,-31.189306879517556,296.1829390700671,-31.624320182522485
skycell.0700.015,6.994648979013603,295.96677996780807,-31.406619552100505,296.22198821751977,-31.62432020732929,296.2219019028661,-31.189306903913582,295.71279511097663,-31.18838106005328,295.71061134740535,-31.62337877403293
skycell.0700.016,6.690624181603499,295.4955254903913,-31.404895113705106,295.74965784027887,-31.623522517544146,295.751668285926,-31.188522423297034,295.24263007964504,-31.18574599148033,295.2383504772424,-31.620699337533
skycell.0700.017,6.397439565778622,295.0243666555609,-31.401447542981643,295.2773890103749,-31.620986727961807,295.28149540036816,-31.186028623213403,294.7725942980552,-31.181402984990303,294.76622059284017,-31.616283210830375
skycell.0700.018,6.116669419849377,294.5533671278084,-31.396278557922763,294.8052458675566,-31.6167141047162,294.8114465360537,-31.18182674460606,294.30275094536535,-31.175354200312725,294.29428572075585,-31.610132597487
skycell.0700.019,5.850106585717819,294.08259044247984,-31.389390732405246,294.33329244917803,-31.610706779896184,294.3415848827003,-31.17591887715247,293.83316304552284,-31.167602642705734,293.8226097288492,-31.60225056373639
skycell.0700.020,8.85052583128956,298.31358934547,-30.98782928646533,298.57256836985727,-31.20082686526134,298.5621018212521,-30.76604991287842,298.05575029999216,-30.77423642876505,298.0639743555613,-31.209153153287392
skycell.0700.021,8.518203477824889,297.8447349765253,-30.99461011672725,298.1028214508153,-31.20858779918572,298.0944260108944,-30.77368056589277,297.58780409428056,-30.78005199657717,297.5939534281614,-31.215068026927508
skycell.0700.022,8.191968151921989,297.37566051921607,-30.999698577635677,297.6328188408958,-31.21464377122716,297.6264978810469,-30.77963486415857,297.11967298125154,-30.784188053954047,297.1237451211038,-31.219274718110743
skycell.0700.023,7.872628883623558,296.9064287340436,-31.003092143374335,297.16262362807413,-31.218991771772085,297.1583796894425,-30.783909858698408,296.65141938103716,-30.78664255045227,296.65341268839626,-31.221771134220372
skycell.0700.024,7.5611055510495815,296.43710250800916,-31.004789128182782,296.69229905578226,-31.221629638043257,296.690133845869,-30.78650343032154,296.18310581186915,-30.78741426854879,296.18301948434237,-31.222556032686953
skycell.0700.025,7.258443834023333,295.96774480411125,-31.004788688702792,296.2219084719701,-31.222556057114335,296.2218228623436,-30.787414292565984,295.71479484003623,-30.78650282533285,295.71262891237916,-31.221629022721896
skycell.0700.026,6.965830703005564,295.4984186106886,-31.00309082515272,295.7515152779558,-31.22177056774167,295.7535093030825,-30.786641993486043,295.2465490297453,-30.783908673038347,295.24230437381516,-31.218990565863116
skycell.0700.027,6.684609471237726,295.0291868907133,-30.999696381327503,295.28118287716813,-31.219273561007945,295.2852557343666,-30.78418691628075,294.77843089298693,-30.77963309841514,294.77210921657297,-31.214641975330657
skycell.0700.028,6.416292827913648,294.5601125311343,-30.99460704342321,294.81097462388493,-31.21506627977639,294.81712467440235,-30.78005027876098,294.310502839505,-30.77367822094094,294.3021066840397,-31.208585414194605
skycell.0700.029,6.162571459253801,294.0912582923743,-30.98782533769026,294.3409537720706,-31.20915081695682,294.34917854327927,-30.77423413165728,293.8428271269712,-30.76604698987897,293.83235986412825,-31.20082389236029
skycell.0700.030,9.078595079664844,298.3049930421424,-30.58616452225759,298.5628984123194,-30.799279392178935,298.55251686407667,-30.364416163241472,298.0482189935427,-30.372473806139663,298.05637621708985,-30.80747658116378
skycell.0700.031,8.754871960056136,297.83804550113246,-30.592839407769088,298.0950649718422,-30.80691999353525,298.0867377536822,-30.3719266943731,297.58217276850473,-30.3781978121126,297.588272107402,-30.813299732025555
skycell.0700.032,8.437723310073451,297.37088054884236,-30.59784835655697,297.6269789563323,-30.812882055669448,297.6207093851155,-30.377787247484733,297.1159438810735,-30.382268743954608,297.1199829030007,-30.81744118303372
skycell.0700.033,8.127969407903922,296.9035601833912,-30.601188890158312,297.1587026864542,-30.817162624983276,297.1544932621944,-30.381994929271677,296.6495939941951,-30.384684589943067,296.6515710872239,-30.819898880531035
skycell.0700.034,7.82653282789698,296.43614652684386,-30.602859354423934,296.69029863518404,-30.81975957896446,296.68815103772886,-30.38454766056146,296.18318486693744,-30.38544415555072,296.1830992416749,-30.820671605085717
skycell.0700.035,7.534449749777627,295.96870177572646,-30.60285892181224,296.2218293779001,-30.82067162913424,296.2217444646978,-30.385444179189697,295.7167783054568,-30.384547065099618,295.7146299960953,-30.81975897318674
skycell.0700.036,7.2528808345529345,295.50128815139374,-30.601187592537585,295.7533575422681,-30.819898322838412,295.7553353472267,-30.384684041747494,295.2504361138695,-30.38199376228144,295.24622597814147,-30.81716143777701
skycell.0700.037,6.983120624726112,295.03396785034613,-30.597846194569936,295.28494575802165,-30.817440043876775,295.2889854914641,-30.38226762419561,294.78422004512834,-30.37778550954299,294.77794976316494,-30.81288028762352
skycell.0700.038,6.726603947154884,294.56680299459714,-30.59283638248599,294.8166566067389,-30.813298011969355,294.82275665645324,-30.378196121343706,294.31819175200036,-30.37192438633832,294.30986382409793,-30.806917645526006
skycell.0700.039,6.48490722296762,294.0998555821889,-30.586160635174696,294.3485525717152,-30.807474281060923,294.3567105050984,-30.3724715451961,293.8524127382434,-30.364413286252496,293.84203048154376,-30.79927646536895
skycell.0700.041,9.003208120266166,297.8314102892933,-30.191009054051264,298.0873715329418,-30.405171065020458,298.0791117086439,-29.970134480524155,297.57658703331424,-29.97630546858091,297.582636984343,-30.411450476282017
skycell.0700.042,8.695071111015457,297.3661393679521,-30.195938627534456,297.62118655726454,-30.411039368652624,297.61496775066837,-29.975901459735766,297.1122449810697,-29.980311394028902,297.11625128741434,-30.4155267924684
skycell.0700.043,8.394758710115982,296.9007149172126,-30.199226220356817,297.1548136377328,-30.41525261561566,297.1506383085494,-29.980041951900805,296.64778339312176,-29.982688660275524,296.64974446885543,-30.41794583393931
skycell.0700.044,8.103183950032248,296.4351983065555,-30.20087020979842,296.6883144893254,-30.417808723434646,296.68618429030647,-29.98255391763064,296.18326328161504,-29.983436095654493,296.1831783500822,-30.418706404269845
skycell.0700.045,7.821360557332249,295.9696509784242,-30.200869784043213,296.2217509273588,-30.41870642794009,296.22166670211715,-29.98343611891596,295.7187457048364,-29.98255333167819,295.71661479967764,-30.41780812718515
skycell.0700.046,7.550409888959864,295.5041343995911,-30.199224943301456,295.755184818382,-30.41794528501862,295.7571466002786,-29.982688120834556,295.25429171907393,-29.98004080354624,295.2501156841818,-30.41525144708187
skycell.0700.047,7.291565772666503,295.0387100124744,-30.19593649980946,295.2886780309704,-30.4155256712283,295.29268504307,-29.980310292151405,294.7899623304796,-29.975899749544887,294.7837428188847,-30.41103762841234
skycell.0700.048,7.046175905660824,294.5734391865044,-30.19100607670656,294.82229238651496,-30.411448783276946,294.8283430426117,-29.97630380480986,294.3258184470308,-29.970132209339013,294.3175579187222,-30.405168753933495
skycell.0700.049,6.815698095231606,294.1083831696333,-30.184436105792617,294.35608961010576,-30.405716636364673,294.36418151681494,-29.97067063231496,293.8619208306852,-29.96274102116127,293.8516225493703,-30.397647721825145
skycell.0700.052,8.962994113164164,297.3614365063521,-29.794008942666995,297.61544106698074,-30.009155238460067,297.6092724110542,-29.574017054423415,297.10857591588507,-29.578355571753008,297.11254990249927,-30.0135710887142
skycell.0700.053,8.671920629900004,296.89789265316205,-29.797243696446273,297.1509560943967,-30.013301285112316,297.14681444775795,-29.578090493302604,296.6459873988967,-29.58069433660741,296.6479326511908,-30.01595154430028
skycell.0700.054,8.389928485578686,296.4342577530198,-29.798861261972032,296.68634642040723,-30.01581662088062,296.68423340925614,-29.5805617762571,296.1833410636518,-29.581429666401604,296.1832568174519,-30.01669998246986
skycell.0700.055,8.117999243403284,295.97059250642644,-29.798860843060105,296.2216731125243,-30.01670000576254,296.22158956691624,-29.581429689286328,295.7206972325851,-29.580561199794737,295.71858352099105,-30.01581603414203
skycell.0700.056,7.85720598828549,295.5069576377238,-29.79724243991675,295.75699728846325,-30.01595100413557,295.758943241223,-29.580693805903245,295.2581162261723,-29.578089363545832,295.2539738795148,-30.013300135217143
skycell.0700.057,7.6087146508302075,295.0434138473883,-29.79400684913824,295.292380067925,-30.013569985358465,295.29635475460356,-29.578354487720716,294.79565831575604,-29.57401537192712,294.7894889605092,-30.00915352597506
skycell.0700.058,7.373781814778622,294.5800217643708,-29.789155662613727,294.82788252437433,-30.009558123261375,294.83388438424936,-29.574412883954384,294.3333836764672,-29.568341225055217,294.3251897331215,-30.00337824936386
skycell.0700.059,7.153747671393314,294.116841898578,-29.78269126533389,294.3635656369085,-30.00391739452613,294.37159231502665,-29.568870929843193,293.8713523403344,-29.56106970614507,293.86113702023437,-29.995977148183677
skycell.0700.063,8.958466451144599,296.89509311344005,-29.395280892580548,297.1471296751848,-29.611348199224807,297.1430213051869,-29.176180119209228,296.64420583547457,-29.178741193128563,296.646135455069,-29.61395558580467
skycell.0700.064,8.685740006893324,296.4333247736284,-29.396872090301496,296.6843942338225,-29.61382284506347,296.6822982033551,-29.178610810200123,296.1834182206732,-29.179464444370375,296.1833346515443,-29.61469191625977
skycell.0700.065,8.423310467598998,295.9715264524374,-29.396871678218343,296.2215959257007,-29.61469193917564,296.2215130515331,-29.17946446687917,295.72263307998907,-29.17861024320666,295.7205363547069,-29.613822267816637
skycell.0700.066,8.172197009193841,295.5097581436871,-29.39527965653325,295.75879513173714,-29.613955054378295,295.76072544616875,-29.17874067114168,295.26191000986125,-29.176179008008777,295.2578009454658,-29.61134706793073
skycell.0700.067,7.933494175104524,295.0480798178086,-29.392096806298856,295.2960522347958,-29.611612552874448,295.2999949856137,-29.176439777493215,294.8013085585746,-29.172171929185335,294.79518875551486,-29.607267532855573
skycell.0700.068,7.708367245944869,294.5865513751355,-29.387324688346293,294.833427572429,-29.607665585754894,294.83938122388514,-29.17256291256409,294.3408881801182,-29.16659096755228,294.33276002017556,-29.60158566597086
skycell.0700.069,7.498043253024074,294.12523259933204,-29.380965641144737,294.3709813897098,-29.60211609141585,294.3789436245136,-29.167111973566676,293.8807081882271,-29.15943885165068,293.8705748314285,-29.594304255030927
skycell.0700.074,8.989690516639746,296.43239927725836,-28.99494226245807,296.68245773809247,-29.211866970709693,296.6803784844412,-28.776740568881323,296.1834947601825,-28.777579981803772,296.1834118599951,-29.212721783184744
skycell.0700.075,8.736351108684685,295.9724529076744,-28.994941857187783,296.2215193593159,-29.212721805724644,296.22143714852695,-28.777580003937604,295.72455343527287,-28.77674001133368,295.7224734923674,-29.211866402933584
skycell.0700.076,8.494436469355312,295.51253619091943,-28.99337615560774,295.7605785245484,-29.21199701090207,295.762493388406,-28.7768682664007,295.26567343884227,-28.77434927831926,295.261597257233,-29.20943181191932
skycell.0700.077,8.26496900697428,295.0527083790387,-28.99024592332576,295.2996948916128,-29.20969294133398,295.30360608989656,-28.774605703714982,294.8069136076354,-28.770408949459966,294.8008427622645,-29.205419202519295
skycell.0700.078,8.049025097867473,294.5930286553734,-28.98555269031247,294.8389280739237,-29.20581072551391,294.8448340953621,-28.77079342007162,294.34833268597185,-28.764920946525248,294.3402695206821,-29.19983053879176
skycell.0700.079,7.847725130702791,294.1335560889144,-28.97929874881092,294.37833759425854,-29.200352263791455,294.3862361584744,-28.76543327490244,293.8899892806973,-28.75788794373551,293.8799369052187,-29.192668553788423
skycell.0700.085,9.056279970617789,295.97337196189727,-28.593110912593605,296.22144340591916,-28.810829160552466,296.2213618505753,-28.375815805033113,295.7264584836607,-28.374990005924932,295.72439512244813,-28.809987991812537
skycell.0700.086,8.82308947447897,295.51529204849146,-28.59157146455068,295.7623476404181,-28.810116426457675,295.76424723846236,-28.375116093860377,295.26940687594134,-28.37263966819336,295.2653631840093,-28.807593911467265
skycell.0700.087,8.602323438285008,295.0572999791119,-28.588493717203978,295.3033083926439,-28.80785069588328,295.3071884156102,-28.37289176096371,294.81247400289953,-28.368765913227524,294.8064515301893,-28.803648066007128
skycell.0700.088,8.394973393575158,294.5994542315022,-28.58387916986635,294.8443845634128,-28.804033074871523,294.8502435240206,-28.36914388824535,294.3557179104301,-28.363370624011303,294.3477189635981,-28.798152380422575
skycell.0700.089,8.202060676076645,294.1418131713187,-28.577730068858106,294.38563496470255,-28.798665425970825,294.3934706187559,-28.36387429760899,293.8991965096684,-28.356456420806843,293.8892241491443,-28.79110953341505
skycell.0700.096,9.15741939445283,295.51802598119303,-28.18990505242465,295.7641026501004,-28.408352808053543,295.7659871641579,-27.973523584766713,295.27311067822563,-27.97108960042551,295.26909908910244,-28.40587286511849
skycell.0700.097,8.94484504479938,295.0618550589369,-28.186879646579396,295.3068930865092,-28.406125315927937,295.31074230538616,-27.971337372894148,294.817990275762,-27.967282230062125,294.8120155999667,-28.40199360862249
skycell.0700.098,8.745536079110584,294.60582871998383,-28.182343570036124,294.8497975669336,-28.40237212042311,294.8556100268662,-27.967653727949287,294.3630445585383,-27.961979391171983,294.35510906627536,-28.39659065772605
skycell.0700.099,8.560422769773623,294.1500046377714,-28.176299023503628,294.3928742038196,-28.397095046538197,294.40064769607875,-27.962474434566772,293.90833075293887,-27.95518365043105,293.8984374563102,-28.38966663714205
skycell.0701.008,9.002955786999912,299.10351190607804,-31.797811482594284,299.35641555871285,-32.01820207562684,299.36266747256343,-31.58348603207699,298.85188109362207,-31.57691285718923,298.84334594439395,-32.011519803662644
skycell.0701.009,8.654496525287064,298.6307969614532,-31.79081739648948,298.8825136292424,-32.01210277644415,298.89087456317833,-31.57748631271279,298.3803653277119,-31.56904080086742,298.3697248922423,-32.00351711101693
skycell.0701.018,9.20541747015857,299.1103129285896,-31.396278557922763,299.36219166833786,-31.6167141047162,299.368392336835,-31.18182674460606,298.8596967461466,-31.175354200312725,298.8512315215371,-31.610132597487
skycell.0701.019,8.864760067636889,298.6395362432611,-31.389390732405246,298.8902382499593,-31.610706779896184,298.89853068348157,-31.17591887715247,298.3901088463041,-31.167602642705734,298.37955552963047,-31.60225056373639
skycell.0701.029,9.087884101941714,298.6482040931555,-30.98782533769026,298.8978995728518,-31.20915081695682,298.9061243440605,-30.77423413165728,298.39977292775245,-30.76604698987897,298.3893056649095,-31.20082389236029
skycell.0779.000,8.081224937882872,287.404374664867,-27.7922492056269,287.6537036864603,-28.00552408083346,287.64512477486664,-27.57129489288813,287.1559047300509,-27.57842639953954,287.1626449975662,-28.012784380557328
skycell.0779.001,8.162303320436463,286.9516565238126,-27.798157717326816,287.2002659203964,-28.01228991047639,287.1933847144478,-27.57794070150761,286.7039209330813,-27.58349104303711,286.70896073325457,-28.017940499221925
skycell.0779.002,8.261936230423705,286.49874024113325,-27.8025916526274,286.74659818416507,-28.017569432848617,286.7414172603205,-27.583126560033293,286.25177051446326,-27.58709307347943,286.25510795820645,-28.021607592405616
skycell.0779.003,8.379469046032318,286.04568231969836,-27.805548880375405,286.2927572240166,-28.021360108332093,286.2892785241211,-27.58684998046555,285.7995097224041,-27.58923076112086,285.8011435578322,-28.02378389446799
skycell.0779.004,8.514160251923462,285.59253936855407,-27.80702797816845,285.83879991647086,-28.02366011189285,285.83702474533175,-27.58910917487203,285.34719488757764,-27.58990307883606,285.34712450157326,-28.024468356966633
skycell.0779.005,8.66520228786073,285.1393680605352,-27.80702823426549,285.384783225628,-28.024468335534426,285.3847122493847,-27.58990305778412,284.8948823810586,-27.589109703497915,284.8931078000385,-28.02366065006778
skycell.0779.006,8.831741875372364,284.68622508975784,-27.805549648543273,284.9307641603149,-28.02378438978881,284.9323974056057,-27.58923124765297,284.4426285721807,-27.5868510164113,284.4391504620628,-28.021361162990395
skycell.0779.007,9.012898911175801,284.2331671290715,-27.802592932496506,284.47679973114714,-28.02160860424078,284.48013658507597,-27.58709406736177,283.9904897863985,-27.58312810280131,283.98530945176924,-28.017571003482345
skycell.0779.008,9.207783288357238,283.7802507875518,-27.798159508281707,284.02294690758794,-28.017942027084104,284.02798611849084,-27.58349254379222,283.53852226323113,-27.57794275035736,283.53164164571535,-28.01229199632965
skycell.0779.010,8.476211354498213,287.3973248857463,-27.391077812384825,287.64577852188563,-27.604506938862237,287.6372588013045,-27.17010680295595,287.14972462976067,-27.17711941669647,287.1564183640289,-27.611648292498906
skycell.0779.011,8.553647426208139,286.9461705692862,-27.396888671878035,287.19390908854507,-27.61116192379277,287.18707538689324,-27.176641816408154,286.6992999928002,-27.182099616780544,286.7043049844149,-27.6167199298023
skycell.0779.012,8.648868003886852,286.4948201593653,-27.401249319852553,286.7418120658401,-27.616354943461992,286.736666924152,-27.181741211073703,286.248710453829,-27.18564158598256,286.25202483969605,-27.62032693466423
skycell.0779.013,8.761300115686844,286.0433295755164,-27.404157665516017,286.2895436136005,-27.62008350592875,286.28608894700244,-27.185402546476645,285.7980116809997,-27.18774362760394,285.7996342264689,-27.62246757459818
skycell.0779.014,8.890290523235734,285.5917548416259,-27.405612313408685,285.83716001968486,-27.622345820427725,285.8353971150215,-27.187624068842908,285.34725942351776,-27.188404734145184,285.3471895239151,-27.62314082085105
skycell.0779.015,9.035122887252559,285.1401520442731,-27.405612565272317,285.3847176580255,-27.623140799770052,285.3846471722628,-27.1884047134443,284.8965094702963,-27.187624588653772,284.8947471516747,-27.622346349783683
skycell.0779.016,9.195034790163268,284.68857729095265,-27.40415842098599,284.9322729465114,-27.62246806180223,284.9338949059207,-27.18774410602297,284.4458176085375,-27.185403565148334,284.44236352764455,-27.620084543305193
skycell.0779.020,8.871889345929183,287.3903236791083,-26.989768208871443,287.6379080455042,-27.203330295796235,287.62944690576853,-26.768801751364197,287.1435870427529,-26.77569554878267,287.15023472384456,-27.210352751365075
skycell.0779.021,8.946002285441711,286.9407224313088,-26.995481467402744,287.18759614722535,-27.20987448075452,287.1808094598087,-26.7752260410128,286.6947108538015,-26.78059136001769,286.6996813961723,-27.215339941578502
skycell.0779.022,9.03718272361907,286.490927110088,-26.99976886663151,286.737059007646,-27.214981032800143,286.7319492787647,-26.78023902767626,286.24567145889915,-26.784073306873623,286.2489630250036,-27.21888688257821
skycell.0779.023,9.144926722763799,286.0409930596401,-27.00262835600116,286.2863522082211,-27.21864750752784,286.2829213267408,-26.783838318248502,285.79652395408897,-26.786139725591724,285.7981353262162,-27.220991874933272
skycell.0780.000,8.182119543337594,291.7946029363514,-27.7922492056269,292.04393195794466,-28.00552408083346,292.035353046351,-27.57129489288813,291.5461330015353,-27.57842639953954,291.55287326905056,-28.012784380557328
skycell.0780.001,8.087008551539359,291.34188479529695,-27.798157717326816,291.5904941918808,-28.01228991047639,291.5836129859322,-27.57794070150761,291.09414920456567,-27.58349104303711,291.09918900473895,-28.017940499221925
skycell.0780.002,8.010666409894482,290.8889685126176,-27.8025916526274,291.13682645564944,-28.017569432848617,291.13164553180485,-27.583126560033293,290.64199878594764,-27.58709307347943,290.6453362296908,-28.021607592405616
skycell.0780.003,7.953658813226783,290.43591059118273,-27.805548880375405,290.682985495501,-28.021360108332093,290.67950679560545,-27.58684998046555,290.18973799388846,-27.58923076112086,290.19137182931655,-28.02378389446799
skycell.0780.004,7.916420940666344,289.98276764003845,-27.80702797816845,290.22902818795524,-28.02366011189285,290.2272530168161,-27.58910917487203,289.737423159062,-27.58990307883606,289.73735277305764,-28.024468356966633
skycell.0780.005,7.899241991751637,289.5295963320196,-27.80702823426549,289.77501149711236,-28.024468335534426,289.77494052086905,-27.58990305778412,289.285110652543,-27.589109703497915,289.28333607152285,-28.02366065006778
skycell.0780.006,7.902254475681123,289.0764533612422,-27.805549648543273,289.32099243179925,-28.02378438978881,289.32262567709006,-27.58923124765297,288.83285684366507,-27.5868510164113,288.8293787335472,-28.021361162990395
skycell.0780.007,7.9254291604054306,288.62339540055586,-27.802592932496506,288.8670280026315,-28.02160860424078,288.87036485656034,-27.58709406736177,288.38071805788286,-27.58312810280131,288.3755377232536,-28.017571003482345
skycell.0780.008,7.968576123407279,288.17047905903615,-27.798159508281707,288.4131751790723,-28.017942027084104,288.4182143899752,-27.58349254379222,287.9287505347155,-27.57794275035736,287.92186991719973,-28.01229199632965
skycell.0780.009,8.031351813050646,287.71776083959645,-27.79225150680716,287.95949084656854,-28.012786423711123,287.9662305255777,-27.578428406447035,287.477010385851,-27.571297446837132,287.4684320616884,-28.005526680903404
skycell.0780.010,8.57022872881237,291.78755315723066,-27.391077812384825,292.03600679337,-27.604506938862237,292.02748707278886,-27.17010680295595,291.53995290124504,-27.17711941669647,291.5466466355133,-27.611648292498906
skycell.0780.011,8.47948430341484,291.3363988407706,-27.396888671878035,291.58413736002944,-27.61116192379277,291.5773036583776,-27.176641816408154,291.0895282642846,-27.182099616780544,291.09453325589925,-27.6167199298023
skycell.0780.012,8.406714103444006,290.8850484308497,-27.401249319852553,291.1320403373245,-27.616354943461992,291.1268951956364,-27.181741211073703,290.6389387253134,-27.18564158598256,290.6422531111804,-27.62032693466423
skycell.0780.013,8.352411969155845,290.43355784700077,-27.404157665516017,290.67977188508485,-27.62008350592875,290.6763172184868,-27.185402546476645,290.1882399524841,-27.18774362760394,290.1898624979533,-27.62246757459818
skycell.0780.014,8.316956283610116,289.9819831131103,-27.405612313408685,290.22738829116923,-27.622345820427725,290.2256253865059,-27.187624068842908,289.73748769500213,-27.188404734145184,289.7374177953995,-27.62314082085105
skycell.0780.015,8.30059769960389,289.5303803157575,-27.405612565272317,289.7749459295099,-27.623140799770052,289.7748754437472,-27.1884047134443,289.28673774178066,-27.187624588653772,289.2849754231591,-27.622346349783683
skycell.0780.016,8.303450695558507,289.078805562437,-27.40415842098599,289.32250121799575,-27.62246806180223,289.32412317740506,-27.18774410602297,288.83604588002186,-27.185403565148334,288.8325917991289,-27.620084543305193
skycell.0780.017,8.325489612318307,288.6273149397427,-27.40125057856628,288.8701105762736,-27.620327929919185,288.87342437639927,-27.185642563292156,288.38546785380123,-27.18174272811808,288.38032329726377,-27.616356488360495
