Name,Value
skycell.1447.006,1249
skycell.1447.007,1250
skycell.1447.008,1251
skycell.1447.009,1252
skycell.1447.010,1253
skycell.1447.011,1254
skycell.1447.012,1255
skycell.1447.013,1256
skycell.1447.014,1257
skycell.1447.015,1258
skycell.1447.016,1259
skycell.1447.017,1260
skycell.1447.018,1261
skycell.1447.019,1262
skycell.1447.020,1263
skycell.1447.021,1264
skycell.1447.022,1265
skycell.1447.023,1266
skycell.1447.024,1267
skycell.1447.025,1268
skycell.1447.026,1269
skycell.1447.027,1270
skycell.1447.028,1271
skycell.1447.029,1272
skycell.1447.030,1273
skycell.1447.031,1274
skycell.1447.032,1275
skycell.1447.033,1276
skycell.1447.034,1277
skycell.1447.035,1278
skycell.1447.036,1279
skycell.1447.037,1280
skycell.1447.038,1281
skycell.1447.039,1282
skycell.1447.040,1283
skycell.1447.041,1284
skycell.1447.042,1285
skycell.1447.043,1286
skycell.1447.044,1287
skycell.1447.045,1288
skycell.1447.046,1289
skycell.1447.047,1290
skycell.1447.048,1291
skycell.1447.049,1292
skycell.1447.050,1293
skycell.1447.051,1294
skycell.1447.052,1295
skycell.1447.053,1296
skycell.1447.054,1297
skycell.1447.055,1298
skycell.1447.056,1299
skycell.1447.057,1300
skycell.1447.058,1301
skycell.1447.059,1302
skycell.1447.060,1303
skycell.1447.061,1304
skycell.1447.062,1305
skycell.1447.063,1306
skycell.1447.064,1307
skycell.1447.065,1308
skycell.1447.066,1309
skycell.1447.067,1310
skycell.1447.068,1311
skycell.1447.069,1312
skycell.1447.070,1313
skycell.1447.071,1314
skycell.1447.072,1315
skycell.1447.073,1316
skycell.1447.074,1317
skycell.1447.075,1318
skycell.1447.076,1319
skycell.1447.077,1320
skycell.1447.078,1321
skycell.1447.079,1322
skycell.1447.080,1323
skycell.1447.081,1324
skycell.1447.082,1325
skycell.1447.083,1326
skycell.1447.084,1327
skycell.1447.085,1328
skycell.1447.086,1329
skycell.1447.087,1330
skycell.1447.088,1331
skycell.1447.089,1332
skycell.1447.090,1333
skycell.1447.091,1334
skycell.1447.092,1335
skycell.1447.093,1336
skycell.1447.094,1337
skycell.1447.095,1338
skycell.1447.096,1339
skycell.1447.097,1340
skycell.1447.098,1341
skycell.1447.099,1342
skycell.1448.006,1343
skycell.1448.007,1344
skycell.1448.008,1345
skycell.1448.009,1346
skycell.1448.016,1347
skycell.1448.017,1348
skycell.1448.018,1349
skycell.1448.019,1350
skycell.1448.027,1351
skycell.1448.028,1352
skycell.1448.029,1353
skycell.1448.037,1354
skycell.1448.038,1355
skycell.1448.039,1356
skycell.1448.047,1357
skycell.1448.048,1358
skycell.1448.049,1359
skycell.1448.057,1360
skycell.1448.058,1361
skycell.1448.059,1362
skycell.1448.068,1363
skycell.1448.069,1364
skycell.1448.078,1365
skycell.1448.079,1366
skycell.1448.089,1367
skycell.1448.099,1368
skycell.1533.000,1369
skycell.1533.001,1370
skycell.1533.002,1371
skycell.1533.003,1372
skycell.1533.004,1373
skycell.1533.005,1374
skycell.1533.006,1375
skycell.1533.007,1376
skycell.1533.010,1377
skycell.1533.011,1378
skycell.1533.012,1379
skycell.1533.013,1380
skycell.1533.014,1381
skycell.1533.015,1382
skycell.1533.016,1383
skycell.1533.020,1384
skycell.1533.021,1385
skycell.1533.022,1386
skycell.1533.023,1387
skycell.1533.024,1388
skycell.1533.025,1389
skycell.1533.030,1390
skycell.1533.031,1391
skycell.1533.032,1392
skycell.1533.033,1393
skycell.1533.034,1394
skycell.1533.035,1395
skycell.1533.040,1396
skycell.1533.041,1397
skycell.1533.042,1398
skycell.1533.043,1399
skycell.1533.044,1400
skycell.1533.050,1401
skycell.1533.051,1402
skycell.1533.052,1403
skycell.1533.060,1404
skycell.1533.061,1405
skycell.1533.070,1406
skycell.1534.000,1407
skycell.1534.001,1408
skycell.1534.002,1409
skycell.1534.003,1410
skycell.1534.004,1411
skycell.1534.005,1412
skycell.1534.006,1413
skycell.1534.007,1414
skycell.1534.008,1415
skycell.1534.009,1416
skycell.1534.010,1417
skycell.1534.011,1418
skycell.1534.012,1419
skycell.1534.013,1420
skycell.1534.014,1421
skycell.1534.015,1422
skycell.1534.016,1423
skycell.1534.017,1424
skycell.1534.018,1425
skycell.1534.019,1426
skycell.1534.020,1427
skycell.1534.021,1428
skycell.1534.022,1429
skycell.1534.023,1430
skycell.1534.024,1431
skycell.1534.025,1432
skycell.1534.026,1433
skycell.1534.027,1434
skycell.1534.028,1435
skycell.1534.029,1436
skycell.1534.030,1437
skycell.1534.031,1438
skycell.1534.032,1439
skycell.1534.033,1440
skycell.1534.034,1441
skycell.1534.035,1442
skycell.1534.036,1443
skycell.1534.037,1444
skycell.1534.038,1445
skycell.1534.039,1446
skycell.1534.040,1447
skycell.1534.041,1448
skycell.1534.042,1449
skycell.1534.043,1450
skycell.1534.044,1451
skycell.1534.045,1452
skycell.1534.046,1453
skycell.1534.047,1454
skycell.1534.048,1455
skycell.1534.049,1456
skycell.1534.050,1457
skycell.1534.051,1458
skycell.1534.052,1459
skycell.1534.053,1460
skycell.1534.054,1461
skycell.1534.055,1462
skycell.1534.056,1463
skycell.1534.057,1464
skycell.1534.058,1465
skycell.1534.059,1466
skycell.1534.060,1467
skycell.1534.061,1468
skycell.1534.062,1469
skycell.1534.063,1470
skycell.1534.064,1471
skycell.1534.065,1472
skycell.1534.066,1473
skycell.1534.067,1474
skycell.1534.068,1475
skycell.1534.069,1476
skycell.1534.070,1477
skycell.1534.071,1478
skycell.1534.072,1479
skycell.1534.073,1480
skycell.1534.074,1481
skycell.1534.075,1482
skycell.1534.076,1483
skycell.1534.077,1484
skycell.1534.078,1485
skycell.1534.079,1486
skycell.1534.080,1487
skycell.1534.081,1488
skycell.1534.082,1489
skycell.1534.083,1490
skycell.1534.084,1491
skycell.1534.085,1492
skycell.1534.086,1493
skycell.1534.087,1494
skycell.1534.088,1495
skycell.1534.090,1496
skycell.1534.091,1497
skycell.1534.092,1498
skycell.1534.093,1499
skycell.1534.094,1500
skycell.1534.095,1501
skycell.1535.000,1502
skycell.1535.001,1503
skycell.1535.002,1504
skycell.1535.003,1505
skycell.1535.004,1506
skycell.1535.005,1507
skycell.1535.006,1508
skycell.1535.007,1509
skycell.1535.008,1510
skycell.1535.009,1511
skycell.1535.010,1512
skycell.1535.011,1513
skycell.1535.012,1514
skycell.1535.013,1515
skycell.1535.014,1516
skycell.1535.015,1517
skycell.1535.016,1518
skycell.1535.017,1519
skycell.1535.018,1520
skycell.1535.019,1521
skycell.1535.020,1522
skycell.1535.021,1523
skycell.1535.022,1524
skycell.1535.023,1525
skycell.1535.024,1526
skycell.1535.025,1527
skycell.1535.026,1528
skycell.1535.027,1529
skycell.1535.028,1530
skycell.1535.029,1531
skycell.1535.030,1532
skycell.1535.031,1533
skycell.1535.032,1534
skycell.1535.033,1535
skycell.1535.034,1536
skycell.1535.035,1537
skycell.1535.036,1538
skycell.1535.037,1539
skycell.1535.038,1540
skycell.1535.039,1541
skycell.1535.040,1542
skycell.1535.041,1543
skycell.1535.042,1544
skycell.1535.043,1545
skycell.1535.044,1546
skycell.1535.045,1547
skycell.1535.046,1548
skycell.1535.047,1549
skycell.1535.048,1550
skycell.1535.049,1551
skycell.1535.050,1552
skycell.1535.051,1553
skycell.1535.052,1554
skycell.1535.053,1555
skycell.1535.054,1556
skycell.1535.055,1557
skycell.1535.056,1558
skycell.1535.057,1559
skycell.1535.058,1560
skycell.1535.059,1561
skycell.1535.060,1562
skycell.1535.061,1563
skycell.1535.062,1564
skycell.1535.063,1565
skycell.1535.064,1566
skycell.1535.065,1567
skycell.1535.066,1568
skycell.1535.067,1569
skycell.1535.068,1570
skycell.1535.069,1571
skycell.1535.070,1572
skycell.1535.071,1573
skycell.1535.072,1574
skycell.1535.073,1575
skycell.1535.074,1576
skycell.1535.075,1577
skycell.1535.076,1578
skycell.1535.077,1579
skycell.1535.078,1580
skycell.1535.079,1581
skycell.1535.080,1582
skycell.1535.081,1583
skycell.1535.082,1584
skycell.1535.083,1585
skycell.1535.084,1586
skycell.1535.085,1587
skycell.1535.086,1588
skycell.1535.087,1589
skycell.1535.088,1590
skycell.1535.089,1591
skycell.1535.092,1592
skycell.1535.093,1593
skycell.1535.094,1594
skycell.1535.095,1595
skycell.1535.096,1596
skycell.1535.097,1597
skycell.1535.098,1598
skycell.1535.099,1599
skycell.1536.000,1600
skycell.1536.001,1601
skycell.1536.002,1602
skycell.1536.003,1603
skycell.1536.004,1604
skycell.1536.005,1605
skycell.1536.006,1606
skycell.1536.007,1607
skycell.1536.008,1608
skycell.1536.009,1609
skycell.1536.011,1610
skycell.1536.012,1611
skycell.1536.013,1612
skycell.1536.014,1613
skycell.1536.015,1614
skycell.1536.016,1615
skycell.1536.017,1616
skycell.1536.018,1617
skycell.1536.019,1618
skycell.1536.021,1619
skycell.1536.022,1620
skycell.1536.023,1621
skycell.1536.024,1622
skycell.1536.025,1623
skycell.1536.026,1624
skycell.1536.027,1625
skycell.1536.028,1626
skycell.1536.029,1627
skycell.1536.032,1628
skycell.1536.033,1629
skycell.1536.034,1630
skycell.1536.035,1631
skycell.1536.036,1632
skycell.1536.037,1633
skycell.1536.038,1634
skycell.1536.039,1635
skycell.1536.043,1636
skycell.1536.044,1637
skycell.1536.045,1638
skycell.1536.046,1639
skycell.1536.047,1640
skycell.1536.048,1641
skycell.1536.049,1642
skycell.1536.054,1643
skycell.1536.055,1644
skycell.1536.056,1645
skycell.1536.057,1646
skycell.1536.058,1647
skycell.1536.059,1648
skycell.1536.066,1649
skycell.1536.067,1650
skycell.1536.068,1651
skycell.1536.069,1652
skycell.1536.077,1653
skycell.1536.078,1654
skycell.1536.079,1655
skycell.1536.089,1656
skycell.1623.000,1657
skycell.1623.001,1658
skycell.1623.002,1659
skycell.1623.003,1660
skycell.1623.004,1661
