Name,Value
skycell.1177.041,1249
skycell.1177.042,1250
skycell.1177.043,1251
skycell.1177.044,1252
skycell.1177.045,1253
skycell.1177.046,1254
skycell.1177.047,1255
skycell.1177.048,1256
skycell.1177.049,1257
skycell.1177.050,1258
skycell.1177.051,1259
skycell.1177.052,1260
skycell.1177.053,1261
skycell.1177.054,1262
skycell.1177.055,1263
skycell.1177.056,1264
skycell.1177.057,1265
skycell.1177.058,1266
skycell.1177.059,1267
skycell.1177.060,1268
skycell.1177.061,1269
skycell.1177.062,1270
skycell.1177.063,1271
skycell.1177.064,1272
skycell.1177.065,1273
skycell.1177.066,1274
skycell.1177.067,1275
skycell.1177.068,1276
skycell.1177.069,1277
skycell.1177.070,1278
skycell.1177.071,1279
skycell.1177.072,1280
skycell.1177.073,1281
skycell.1177.074,1282
skycell.1177.075,1283
skycell.1177.076,1284
skycell.1177.077,1285
skycell.1177.078,1286
skycell.1177.079,1287
skycell.1177.080,1288
skycell.1177.081,1289
skycell.1177.082,1290
skycell.1177.083,1291
skycell.1177.084,1292
skycell.1177.085,1293
skycell.1177.086,1294
skycell.1177.087,1295
skycell.1177.088,1296
skycell.1177.089,1297
skycell.1177.090,1298
skycell.1177.091,1299
skycell.1177.092,1300
skycell.1177.093,1301
skycell.1177.094,1302
skycell.1177.095,1303
skycell.1177.096,1304
skycell.1177.097,1305
skycell.1177.098,1306
skycell.1177.099,1307
skycell.1178.003,1308
skycell.1178.004,1309
skycell.1178.005,1310
skycell.1178.006,1311
skycell.1178.007,1312
skycell.1178.008,1313
skycell.1178.009,1314
skycell.1178.014,1315
skycell.1178.015,1316
skycell.1178.016,1317
skycell.1178.017,1318
skycell.1178.018,1319
skycell.1178.019,1320
skycell.1178.024,1321
skycell.1178.025,1322
skycell.1178.026,1323
skycell.1178.027,1324
skycell.1178.028,1325
skycell.1178.029,1326
skycell.1178.034,1327
skycell.1178.035,1328
skycell.1178.036,1329
skycell.1178.037,1330
skycell.1178.038,1331
skycell.1178.039,1332
skycell.1178.044,1333
skycell.1178.045,1334
skycell.1178.046,1335
skycell.1178.047,1336
skycell.1178.048,1337
skycell.1178.049,1338
skycell.1178.055,1339
skycell.1178.056,1340
skycell.1178.057,1341
skycell.1178.058,1342
skycell.1178.059,1343
skycell.1178.065,1344
skycell.1178.066,1345
skycell.1178.067,1346
skycell.1178.068,1347
skycell.1178.069,1348
skycell.1178.075,1349
skycell.1178.076,1350
skycell.1178.077,1351
skycell.1178.078,1352
skycell.1178.079,1353
skycell.1178.086,1354
skycell.1178.087,1355
skycell.1178.088,1356
skycell.1178.089,1357
skycell.1178.096,1358
skycell.1178.097,1359
skycell.1178.098,1360
skycell.1178.099,1361
skycell.1263.000,1362
skycell.1263.001,1363
skycell.1263.010,1364
skycell.1264.000,1365
skycell.1264.001,1366
skycell.1264.002,1367
skycell.1264.003,1368
skycell.1264.004,1369
skycell.1264.005,1370
skycell.1264.006,1371
skycell.1264.007,1372
skycell.1264.008,1373
skycell.1264.009,1374
skycell.1264.010,1375
skycell.1264.011,1376
skycell.1264.012,1377
skycell.1264.013,1378
skycell.1264.014,1379
skycell.1264.015,1380
skycell.1264.016,1381
skycell.1264.017,1382
skycell.1264.018,1383
skycell.1264.019,1384
skycell.1264.020,1385
skycell.1264.021,1386
skycell.1264.022,1387
skycell.1264.023,1388
skycell.1264.024,1389
skycell.1264.025,1390
skycell.1264.026,1391
skycell.1264.027,1392
skycell.1264.028,1393
skycell.1264.029,1394
skycell.1264.030,1395
skycell.1264.031,1396
skycell.1264.032,1397
skycell.1264.033,1398
skycell.1264.034,1399
skycell.1264.035,1400
skycell.1264.036,1401
skycell.1264.037,1402
skycell.1264.038,1403
skycell.1264.039,1404
skycell.1264.040,1405
skycell.1264.041,1406
skycell.1264.042,1407
skycell.1264.043,1408
skycell.1264.044,1409
skycell.1264.045,1410
skycell.1264.046,1411
skycell.1264.047,1412
skycell.1264.048,1413
skycell.1264.050,1414
skycell.1264.051,1415
skycell.1264.052,1416
skycell.1264.053,1417
skycell.1264.054,1418
skycell.1264.055,1419
skycell.1264.056,1420
skycell.1264.060,1421
skycell.1264.061,1422
skycell.1264.062,1423
skycell.1264.063,1424
skycell.1264.064,1425
skycell.1264.065,1426
skycell.1264.070,1427
skycell.1264.071,1428
skycell.1264.072,1429
skycell.1264.073,1430
skycell.1264.074,1431
skycell.1264.080,1432
skycell.1264.081,1433
skycell.1264.082,1434
skycell.1265.000,1435
skycell.1265.001,1436
skycell.1265.002,1437
skycell.1265.003,1438
skycell.1265.004,1439
skycell.1265.005,1440
skycell.1265.006,1441
skycell.1265.007,1442
skycell.1265.008,1443
skycell.1265.009,1444
skycell.1265.010,1445
skycell.1265.011,1446
skycell.1265.012,1447
skycell.1265.013,1448
skycell.1265.014,1449
skycell.1265.015,1450
skycell.1265.016,1451
skycell.1265.017,1452
skycell.1265.018,1453
skycell.1265.019,1454
skycell.1265.020,1455
skycell.1265.021,1456
skycell.1265.022,1457
skycell.1265.023,1458
skycell.1265.024,1459
skycell.1265.025,1460
skycell.1265.026,1461
skycell.1265.027,1462
skycell.1265.028,1463
skycell.1265.029,1464
skycell.1265.030,1465
skycell.1265.031,1466
skycell.1265.032,1467
skycell.1265.033,1468
skycell.1265.034,1469
skycell.1265.035,1470
skycell.1265.036,1471
skycell.1265.037,1472
skycell.1265.038,1473
skycell.1265.039,1474
skycell.1265.040,1475
skycell.1265.041,1476
skycell.1265.042,1477
skycell.1265.043,1478
skycell.1265.044,1479
skycell.1265.045,1480
skycell.1265.046,1481
skycell.1265.047,1482
skycell.1265.048,1483
skycell.1265.049,1484
skycell.1265.050,1485
skycell.1265.051,1486
skycell.1265.052,1487
skycell.1265.053,1488
skycell.1265.054,1489
skycell.1265.055,1490
skycell.1265.056,1491
skycell.1265.057,1492
skycell.1265.058,1493
skycell.1265.059,1494
skycell.1265.060,1495
skycell.1265.061,1496
skycell.1265.062,1497
skycell.1265.063,1498
skycell.1265.064,1499
skycell.1265.065,1500
skycell.1265.066,1501
skycell.1265.067,1502
skycell.1265.068,1503
skycell.1265.069,1504
skycell.1265.070,1505
skycell.1265.071,1506
skycell.1265.072,1507
skycell.1265.073,1508
skycell.1265.074,1509
skycell.1265.075,1510
skycell.1265.076,1511
skycell.1265.077,1512
skycell.1265.078,1513
skycell.1265.079,1514
skycell.1265.080,1515
skycell.1265.081,1516
skycell.1265.082,1517
skycell.1265.083,1518
skycell.1265.084,1519
skycell.1265.085,1520
skycell.1265.086,1521
skycell.1265.087,1522
skycell.1265.088,1523
skycell.1265.089,1524
skycell.1265.090,1525
skycell.1265.091,1526
skycell.1265.092,1527
skycell.1265.093,1528
skycell.1265.094,1529
skycell.1265.095,1530
skycell.1265.096,1531
skycell.1265.097,1532
skycell.1265.098,1533
skycell.1265.099,1534
skycell.1266.000,1535
skycell.1266.001,1536
skycell.1266.002,1537
skycell.1266.003,1538
skycell.1266.004,1539
skycell.1266.005,1540
skycell.1266.006,1541
skycell.1266.007,1542
skycell.1266.008,1543
skycell.1266.009,1544
skycell.1266.010,1545
skycell.1266.011,1546
skycell.1266.012,1547
skycell.1266.013,1548
skycell.1266.014,1549
skycell.1266.015,1550
skycell.1266.016,1551
skycell.1266.017,1552
skycell.1266.018,1553
skycell.1266.019,1554
skycell.1266.020,1555
skycell.1266.021,1556
skycell.1266.022,1557
skycell.1266.023,1558
skycell.1266.024,1559
skycell.1266.025,1560
skycell.1266.026,1561
skycell.1266.027,1562
skycell.1266.028,1563
skycell.1266.029,1564
skycell.1266.030,1565
skycell.1266.031,1566
skycell.1266.032,1567
skycell.1266.033,1568
skycell.1266.034,1569
skycell.1266.035,1570
skycell.1266.036,1571
skycell.1266.037,1572
skycell.1266.038,1573
skycell.1266.039,1574
skycell.1266.040,1575
skycell.1266.041,1576
skycell.1266.042,1577
skycell.1266.043,1578
skycell.1266.044,1579
skycell.1266.045,1580
skycell.1266.046,1581
skycell.1266.047,1582
skycell.1266.048,1583
skycell.1266.049,1584
skycell.1266.050,1585
skycell.1266.051,1586
skycell.1266.052,1587
skycell.1266.053,1588
skycell.1266.054,1589
skycell.1266.055,1590
skycell.1266.056,1591
skycell.1266.057,1592
skycell.1266.058,1593
skycell.1266.059,1594
skycell.1266.060,1595
skycell.1266.061,1596
skycell.1266.062,1597
skycell.1266.063,1598
skycell.1266.064,1599
skycell.1266.065,1600
skycell.1266.066,1601
skycell.1266.067,1602
skycell.1266.068,1603
skycell.1266.069,1604
skycell.1266.071,1605
skycell.1266.072,1606
skycell.1266.073,1607
skycell.1266.074,1608
skycell.1266.075,1609
skycell.1266.076,1610
skycell.1266.077,1611
skycell.1266.078,1612
skycell.1266.079,1613
skycell.1266.082,1614
skycell.1266.083,1615
skycell.1266.084,1616
skycell.1266.085,1617
skycell.1266.086,1618
skycell.1266.087,1619
skycell.1266.088,1620
skycell.1266.089,1621
skycell.1266.095,1622
skycell.1266.096,1623
skycell.1266.097,1624
skycell.1266.098,1625
skycell.1266.099,1626
skycell.1267.003,1627
skycell.1267.004,1628
skycell.1267.005,1629
skycell.1267.006,1630
skycell.1267.007,1631
skycell.1267.008,1632
skycell.1267.009,1633
skycell.1267.014,1634
skycell.1267.015,1635
skycell.1267.016,1636
skycell.1267.017,1637
skycell.1267.018,1638
skycell.1267.019,1639
skycell.1267.025,1640
skycell.1267.026,1641
skycell.1267.027,1642
skycell.1267.028,1643
skycell.1267.029,1644
skycell.1267.036,1645
skycell.1267.037,1646
skycell.1267.038,1647
skycell.1267.039,1648
skycell.1267.047,1649
skycell.1267.048,1650
skycell.1267.049,1651
skycell.1267.058,1652
skycell.1267.059,1653
skycell.1267.069,1654
skycell.1355.000,1655
skycell.1355.001,1656
skycell.1355.002,1657
skycell.1355.003,1658
skycell.1355.004,1659
skycell.1355.005,1660
skycell.1355.006,1661
skycell.1356.008,1662
skycell.1356.009,1663
