Name,Value
skycell.1532.004,1249
skycell.1532.005,1250
skycell.1532.006,1251
skycell.1532.007,1252
skycell.1532.008,1253
skycell.1532.009,1254
skycell.1532.010,1255
skycell.1532.011,1256
skycell.1532.012,1257
skycell.1532.013,1258
skycell.1532.014,1259
skycell.1532.015,1260
skycell.1532.016,1261
skycell.1532.017,1262
skycell.1532.018,1263
skycell.1532.019,1264
skycell.1532.020,1265
skycell.1532.021,1266
skycell.1532.022,1267
skycell.1532.023,1268
skycell.1532.024,1269
skycell.1532.025,1270
skycell.1532.026,1271
skycell.1532.027,1272
skycell.1532.028,1273
skycell.1532.029,1274
skycell.1532.030,1275
skycell.1532.031,1276
skycell.1532.032,1277
skycell.1532.033,1278
skycell.1532.034,1279
skycell.1532.035,1280
skycell.1532.036,1281
skycell.1532.037,1282
skycell.1532.038,1283
skycell.1532.039,1284
skycell.1532.040,1285
skycell.1532.041,1286
skycell.1532.042,1287
skycell.1532.043,1288
skycell.1532.044,1289
skycell.1532.045,1290
skycell.1532.046,1291
skycell.1532.047,1292
skycell.1532.048,1293
skycell.1532.049,1294
skycell.1532.050,1295
skycell.1532.051,1296
skycell.1532.052,1297
skycell.1532.053,1298
skycell.1532.054,1299
skycell.1532.055,1300
skycell.1532.056,1301
skycell.1532.057,1302
skycell.1532.058,1303
skycell.1532.059,1304
skycell.1532.060,1305
skycell.1532.061,1306
skycell.1532.062,1307
skycell.1532.063,1308
skycell.1532.064,1309
skycell.1532.065,1310
skycell.1532.066,1311
skycell.1532.067,1312
skycell.1532.068,1313
skycell.1532.069,1314
skycell.1532.070,1315
skycell.1532.071,1316
skycell.1532.072,1317
skycell.1532.073,1318
skycell.1532.074,1319
skycell.1532.075,1320
skycell.1532.076,1321
skycell.1532.077,1322
skycell.1532.078,1323
skycell.1532.079,1324
skycell.1532.080,1325
skycell.1532.081,1326
skycell.1532.082,1327
skycell.1532.083,1328
skycell.1532.084,1329
skycell.1532.085,1330
skycell.1532.086,1331
skycell.1532.087,1332
skycell.1532.088,1333
skycell.1532.089,1334
skycell.1532.090,1335
skycell.1532.091,1336
skycell.1532.092,1337
skycell.1532.093,1338
skycell.1532.094,1339
skycell.1532.095,1340
skycell.1532.096,1341
skycell.1532.097,1342
skycell.1532.098,1343
skycell.1532.099,1344
skycell.1533.000,1345
skycell.1533.001,1346
skycell.1533.002,1347
skycell.1533.003,1348
skycell.1533.004,1349
skycell.1533.005,1350
skycell.1533.006,1351
skycell.1533.007,1352
skycell.1533.008,1353
skycell.1533.009,1354
skycell.1533.010,1355
skycell.1533.011,1356
skycell.1533.012,1357
skycell.1533.013,1358
skycell.1533.014,1359
skycell.1533.015,1360
skycell.1533.016,1361
skycell.1533.017,1362
skycell.1533.018,1363
skycell.1533.019,1364
skycell.1533.020,1365
skycell.1533.021,1366
skycell.1533.022,1367
skycell.1533.023,1368
skycell.1533.024,1369
skycell.1533.025,1370
skycell.1533.026,1371
skycell.1533.027,1372
skycell.1533.028,1373
skycell.1533.029,1374
skycell.1533.030,1375
skycell.1533.031,1376
skycell.1533.032,1377
skycell.1533.033,1378
skycell.1533.034,1379
skycell.1533.035,1380
skycell.1533.036,1381
skycell.1533.037,1382
skycell.1533.038,1383
skycell.1533.039,1384
skycell.1533.040,1385
skycell.1533.041,1386
skycell.1533.042,1387
skycell.1533.043,1388
skycell.1533.044,1389
skycell.1533.045,1390
skycell.1533.046,1391
skycell.1533.047,1392
skycell.1533.048,1393
skycell.1533.049,1394
skycell.1533.050,1395
skycell.1533.051,1396
skycell.1533.052,1397
skycell.1533.053,1398
skycell.1533.054,1399
skycell.1533.055,1400
skycell.1533.056,1401
skycell.1533.057,1402
skycell.1533.058,1403
skycell.1533.059,1404
skycell.1533.060,1405
skycell.1533.061,1406
skycell.1533.062,1407
skycell.1533.063,1408
skycell.1533.064,1409
skycell.1533.065,1410
skycell.1533.066,1411
skycell.1533.067,1412
skycell.1533.068,1413
skycell.1533.069,1414
skycell.1533.070,1415
skycell.1533.071,1416
skycell.1533.072,1417
skycell.1533.073,1418
skycell.1533.074,1419
skycell.1533.075,1420
skycell.1533.076,1421
skycell.1533.077,1422
skycell.1533.078,1423
skycell.1533.079,1424
skycell.1533.080,1425
skycell.1533.081,1426
skycell.1533.082,1427
skycell.1533.083,1428
skycell.1533.084,1429
skycell.1533.085,1430
skycell.1533.086,1431
skycell.1533.087,1432
skycell.1533.088,1433
skycell.1533.089,1434
skycell.1533.091,1435
skycell.1533.092,1436
skycell.1533.093,1437
skycell.1533.094,1438
skycell.1533.095,1439
skycell.1533.096,1440
skycell.1533.097,1441
skycell.1533.098,1442
skycell.1533.099,1443
skycell.1534.007,1444
skycell.1534.008,1445
skycell.1534.009,1446
skycell.1534.017,1447
skycell.1534.018,1448
skycell.1534.019,1449
skycell.1534.027,1450
skycell.1534.028,1451
skycell.1534.029,1452
skycell.1534.038,1453
skycell.1534.039,1454
skycell.1534.048,1455
skycell.1534.049,1456
skycell.1534.058,1457
skycell.1534.059,1458
skycell.1534.069,1459
skycell.1534.079,1460
skycell.1619.000,1461
skycell.1619.001,1462
skycell.1619.002,1463
skycell.1619.003,1464
skycell.1619.004,1465
skycell.1619.005,1466
skycell.1619.006,1467
skycell.1619.007,1468
skycell.1619.008,1469
skycell.1619.009,1470
skycell.1619.010,1471
skycell.1619.011,1472
skycell.1619.012,1473
skycell.1619.013,1474
skycell.1619.014,1475
skycell.1619.015,1476
skycell.1619.016,1477
skycell.1619.017,1478
skycell.1619.018,1479
skycell.1619.020,1480
skycell.1619.021,1481
skycell.1619.022,1482
skycell.1619.023,1483
skycell.1619.024,1484
skycell.1619.025,1485
skycell.1619.026,1486
skycell.1619.027,1487
skycell.1619.030,1488
skycell.1619.031,1489
skycell.1619.032,1490
skycell.1619.033,1491
skycell.1619.034,1492
skycell.1619.035,1493
skycell.1619.036,1494
skycell.1619.040,1495
skycell.1619.041,1496
skycell.1619.042,1497
skycell.1619.043,1498
skycell.1619.044,1499
skycell.1619.050,1500
skycell.1619.051,1501
skycell.1619.052,1502
skycell.1619.053,1503
skycell.1619.060,1504
skycell.1619.061,1505
skycell.1620.000,1506
skycell.1620.001,1507
skycell.1620.002,1508
skycell.1620.003,1509
skycell.1620.004,1510
skycell.1620.005,1511
skycell.1620.006,1512
skycell.1620.007,1513
skycell.1620.008,1514
skycell.1620.009,1515
skycell.1620.010,1516
skycell.1620.011,1517
skycell.1620.012,1518
skycell.1620.013,1519
skycell.1620.014,1520
skycell.1620.015,1521
skycell.1620.016,1522
skycell.1620.017,1523
skycell.1620.018,1524
skycell.1620.019,1525
skycell.1620.020,1526
skycell.1620.021,1527
skycell.1620.022,1528
skycell.1620.023,1529
skycell.1620.024,1530
skycell.1620.025,1531
skycell.1620.026,1532
skycell.1620.027,1533
skycell.1620.028,1534
skycell.1620.029,1535
skycell.1620.030,1536
skycell.1620.031,1537
skycell.1620.032,1538
skycell.1620.033,1539
skycell.1620.034,1540
skycell.1620.035,1541
skycell.1620.036,1542
skycell.1620.037,1543
skycell.1620.038,1544
skycell.1620.039,1545
skycell.1620.040,1546
skycell.1620.041,1547
skycell.1620.042,1548
skycell.1620.043,1549
skycell.1620.044,1550
skycell.1620.045,1551
skycell.1620.046,1552
skycell.1620.047,1553
skycell.1620.048,1554
skycell.1620.049,1555
skycell.1620.050,1556
skycell.1620.051,1557
skycell.1620.052,1558
skycell.1620.053,1559
skycell.1620.054,1560
skycell.1620.055,1561
skycell.1620.056,1562
skycell.1620.057,1563
skycell.1620.058,1564
skycell.1620.059,1565
skycell.1620.060,1566
skycell.1620.061,1567
skycell.1620.062,1568
skycell.1620.063,1569
skycell.1620.064,1570
skycell.1620.065,1571
skycell.1620.066,1572
skycell.1620.067,1573
skycell.1620.068,1574
skycell.1620.069,1575
skycell.1620.070,1576
skycell.1620.071,1577
skycell.1620.072,1578
skycell.1620.073,1579
skycell.1620.074,1580
skycell.1620.075,1581
skycell.1620.076,1582
skycell.1620.077,1583
skycell.1620.078,1584
skycell.1621.000,1585
skycell.1621.001,1586
skycell.1621.002,1587
skycell.1621.003,1588
skycell.1621.004,1589
skycell.1621.005,1590
skycell.1621.006,1591
skycell.1621.007,1592
skycell.1621.008,1593
skycell.1621.009,1594
skycell.1621.010,1595
skycell.1621.011,1596
skycell.1621.012,1597
skycell.1621.013,1598
skycell.1621.014,1599
skycell.1621.015,1600
skycell.1621.016,1601
skycell.1621.017,1602
skycell.1621.018,1603
skycell.1621.019,1604
skycell.1621.020,1605
skycell.1621.021,1606
skycell.1621.022,1607
skycell.1621.023,1608
skycell.1621.024,1609
skycell.1621.025,1610
skycell.1621.026,1611
skycell.1621.027,1612
skycell.1621.028,1613
skycell.1621.029,1614
skycell.1621.030,1615
skycell.1621.031,1616
skycell.1621.032,1617
skycell.1621.033,1618
skycell.1621.034,1619
skycell.1621.035,1620
skycell.1621.036,1621
skycell.1621.037,1622
skycell.1621.038,1623
skycell.1621.039,1624
skycell.1621.040,1625
skycell.1621.041,1626
skycell.1621.042,1627
skycell.1621.043,1628
skycell.1621.044,1629
skycell.1621.045,1630
skycell.1621.046,1631
skycell.1621.047,1632
skycell.1621.048,1633
skycell.1621.049,1634
skycell.1621.051,1635
skycell.1621.052,1636
skycell.1621.053,1637
skycell.1621.054,1638
skycell.1621.055,1639
skycell.1621.056,1640
skycell.1621.057,1641
skycell.1621.058,1642
skycell.1621.059,1643
skycell.1621.064,1644
skycell.1621.065,1645
skycell.1621.066,1646
skycell.1621.067,1647
skycell.1621.068,1648
skycell.1621.069,1649
skycell.1621.076,1650
skycell.1621.077,1651
skycell.1621.078,1652
skycell.1621.079,1653
skycell.1622.005,1654
skycell.1622.006,1655
skycell.1622.007,1656
skycell.1622.008,1657
skycell.1622.009,1658
skycell.1622.016,1659
skycell.1622.017,1660
skycell.1622.018,1661
skycell.1622.019,1662
skycell.1622.027,1663
skycell.1622.028,1664
skycell.1622.029,1665
skycell.1622.038,1666
skycell.1622.039,1667
