Name,Value
skycell.1462.082,1249
skycell.1462.083,1250
skycell.1462.084,1251
skycell.1462.085,1252
skycell.1462.086,1253
skycell.1462.087,1254
skycell.1462.090,1255
skycell.1462.091,1256
skycell.1462.092,1257
skycell.1462.093,1258
skycell.1462.094,1259
skycell.1462.095,1260
skycell.1462.096,1261
skycell.1463.000,1262
skycell.1463.001,1263
skycell.1463.002,1264
skycell.1463.003,1265
skycell.1463.004,1266
skycell.1463.005,1267
skycell.1463.006,1268
skycell.1463.007,1269
skycell.1463.008,1270
skycell.1463.009,1271
skycell.1463.010,1272
skycell.1463.011,1273
skycell.1463.012,1274
skycell.1463.013,1275
skycell.1463.014,1276
skycell.1463.015,1277
skycell.1463.016,1278
skycell.1463.017,1279
skycell.1463.018,1280
skycell.1463.019,1281
skycell.1463.020,1282
skycell.1463.021,1283
skycell.1463.022,1284
skycell.1463.023,1285
skycell.1463.024,1286
skycell.1463.025,1287
skycell.1463.026,1288
skycell.1463.027,1289
skycell.1463.028,1290
skycell.1463.029,1291
skycell.1463.030,1292
skycell.1463.031,1293
skycell.1463.032,1294
skycell.1463.033,1295
skycell.1463.034,1296
skycell.1463.035,1297
skycell.1463.036,1298
skycell.1463.037,1299
skycell.1463.038,1300
skycell.1463.039,1301
skycell.1463.040,1302
skycell.1463.041,1303
skycell.1463.042,1304
skycell.1463.043,1305
skycell.1463.044,1306
skycell.1463.045,1307
skycell.1463.046,1308
skycell.1463.047,1309
skycell.1463.048,1310
skycell.1463.049,1311
skycell.1463.050,1312
skycell.1463.051,1313
skycell.1463.052,1314
skycell.1463.053,1315
skycell.1463.054,1316
skycell.1463.055,1317
skycell.1463.056,1318
skycell.1463.057,1319
skycell.1463.058,1320
skycell.1463.059,1321
skycell.1463.060,1322
skycell.1463.061,1323
skycell.1463.062,1324
skycell.1463.063,1325
skycell.1463.064,1326
skycell.1463.065,1327
skycell.1463.066,1328
skycell.1463.067,1329
skycell.1463.068,1330
skycell.1463.069,1331
skycell.1463.070,1332
skycell.1463.071,1333
skycell.1463.072,1334
skycell.1463.073,1335
skycell.1463.074,1336
skycell.1463.075,1337
skycell.1463.076,1338
skycell.1463.077,1339
skycell.1463.078,1340
skycell.1463.079,1341
skycell.1463.080,1342
skycell.1463.081,1343
skycell.1463.082,1344
skycell.1463.083,1345
skycell.1463.084,1346
skycell.1463.085,1347
skycell.1463.086,1348
skycell.1463.087,1349
skycell.1463.088,1350
skycell.1463.089,1351
skycell.1463.090,1352
skycell.1463.091,1353
skycell.1463.092,1354
skycell.1463.093,1355
skycell.1463.094,1356
skycell.1463.095,1357
skycell.1463.096,1358
skycell.1463.097,1359
skycell.1463.098,1360
skycell.1463.099,1361
skycell.1464.000,1362
skycell.1464.001,1363
skycell.1464.002,1364
skycell.1464.003,1365
skycell.1464.004,1366
skycell.1464.005,1367
skycell.1464.006,1368
skycell.1464.007,1369
skycell.1464.008,1370
skycell.1464.009,1371
skycell.1464.010,1372
skycell.1464.011,1373
skycell.1464.012,1374
skycell.1464.013,1375
skycell.1464.014,1376
skycell.1464.015,1377
skycell.1464.016,1378
skycell.1464.017,1379
skycell.1464.018,1380
skycell.1464.019,1381
skycell.1464.020,1382
skycell.1464.021,1383
skycell.1464.022,1384
skycell.1464.023,1385
skycell.1464.024,1386
skycell.1464.025,1387
skycell.1464.026,1388
skycell.1464.027,1389
skycell.1464.028,1390
skycell.1464.029,1391
skycell.1464.030,1392
skycell.1464.031,1393
skycell.1464.032,1394
skycell.1464.033,1395
skycell.1464.034,1396
skycell.1464.035,1397
skycell.1464.036,1398
skycell.1464.037,1399
skycell.1464.038,1400
skycell.1464.039,1401
skycell.1464.040,1402
skycell.1464.041,1403
skycell.1464.042,1404
skycell.1464.043,1405
skycell.1464.044,1406
skycell.1464.045,1407
skycell.1464.046,1408
skycell.1464.047,1409
skycell.1464.048,1410
skycell.1464.049,1411
skycell.1464.050,1412
skycell.1464.051,1413
skycell.1464.052,1414
skycell.1464.053,1415
skycell.1464.054,1416
skycell.1464.055,1417
skycell.1464.056,1418
skycell.1464.057,1419
skycell.1464.058,1420
skycell.1464.059,1421
skycell.1464.060,1422
skycell.1464.061,1423
skycell.1464.062,1424
skycell.1464.063,1425
skycell.1464.064,1426
skycell.1464.065,1427
skycell.1464.066,1428
skycell.1464.067,1429
skycell.1464.068,1430
skycell.1464.069,1431
skycell.1464.070,1432
skycell.1464.071,1433
skycell.1464.072,1434
skycell.1464.073,1435
skycell.1464.074,1436
skycell.1464.075,1437
skycell.1464.076,1438
skycell.1464.077,1439
skycell.1464.078,1440
skycell.1464.079,1441
skycell.1464.080,1442
skycell.1464.081,1443
skycell.1464.082,1444
skycell.1464.083,1445
skycell.1464.084,1446
skycell.1464.085,1447
skycell.1464.086,1448
skycell.1464.087,1449
skycell.1464.088,1450
skycell.1464.089,1451
skycell.1464.090,1452
skycell.1464.091,1453
skycell.1464.092,1454
skycell.1464.093,1455
skycell.1464.094,1456
skycell.1464.095,1457
skycell.1464.096,1458
skycell.1464.097,1459
skycell.1464.098,1460
skycell.1464.099,1461
skycell.1465.000,1462
skycell.1465.001,1463
skycell.1465.002,1464
skycell.1465.003,1465
skycell.1465.004,1466
skycell.1465.005,1467
skycell.1465.006,1468
skycell.1465.007,1469
skycell.1465.008,1470
skycell.1465.009,1471
skycell.1465.010,1472
skycell.1465.011,1473
skycell.1465.012,1474
skycell.1465.013,1475
skycell.1465.014,1476
skycell.1465.015,1477
skycell.1465.016,1478
skycell.1465.017,1479
skycell.1465.018,1480
skycell.1465.019,1481
skycell.1465.020,1482
skycell.1465.021,1483
skycell.1465.022,1484
skycell.1465.023,1485
skycell.1465.024,1486
skycell.1465.025,1487
skycell.1465.026,1488
skycell.1465.027,1489
skycell.1465.028,1490
skycell.1465.029,1491
skycell.1465.031,1492
skycell.1465.032,1493
skycell.1465.033,1494
skycell.1465.034,1495
skycell.1465.035,1496
skycell.1465.036,1497
skycell.1465.037,1498
skycell.1465.038,1499
skycell.1465.039,1500
skycell.1465.041,1501
skycell.1465.042,1502
skycell.1465.043,1503
skycell.1465.044,1504
skycell.1465.045,1505
skycell.1465.046,1506
skycell.1465.047,1507
skycell.1465.048,1508
skycell.1465.049,1509
skycell.1465.052,1510
skycell.1465.053,1511
skycell.1465.054,1512
skycell.1465.055,1513
skycell.1465.056,1514
skycell.1465.057,1515
skycell.1465.058,1516
skycell.1465.059,1517
skycell.1465.063,1518
skycell.1465.064,1519
skycell.1465.065,1520
skycell.1465.066,1521
skycell.1465.067,1522
skycell.1465.068,1523
skycell.1465.069,1524
skycell.1465.073,1525
skycell.1465.074,1526
skycell.1465.075,1527
skycell.1465.076,1528
skycell.1465.077,1529
skycell.1465.078,1530
skycell.1465.079,1531
skycell.1465.084,1532
skycell.1465.085,1533
skycell.1465.086,1534
skycell.1465.087,1535
skycell.1465.088,1536
skycell.1465.089,1537
skycell.1465.095,1538
skycell.1465.096,1539
skycell.1465.097,1540
skycell.1465.098,1541
skycell.1465.099,1542
skycell.1551.000,1543
skycell.1551.001,1544
skycell.1551.002,1545
skycell.1551.003,1546
skycell.1551.004,1547
skycell.1551.005,1548
skycell.1551.010,1549
skycell.1551.011,1550
skycell.1551.012,1551
skycell.1551.013,1552
skycell.1551.020,1553
skycell.1551.021,1554
skycell.1551.022,1555
skycell.1551.030,1556
skycell.1552.000,1557
skycell.1552.001,1558
skycell.1552.002,1559
skycell.1552.003,1560
skycell.1552.004,1561
skycell.1552.005,1562
skycell.1552.006,1563
skycell.1552.007,1564
skycell.1552.008,1565
skycell.1552.009,1566
skycell.1552.010,1567
skycell.1552.011,1568
skycell.1552.012,1569
skycell.1552.013,1570
skycell.1552.014,1571
skycell.1552.015,1572
skycell.1552.016,1573
skycell.1552.017,1574
skycell.1552.018,1575
skycell.1552.019,1576
skycell.1552.020,1577
skycell.1552.021,1578
skycell.1552.022,1579
skycell.1552.023,1580
skycell.1552.024,1581
skycell.1552.025,1582
skycell.1552.026,1583
skycell.1552.027,1584
skycell.1552.028,1585
skycell.1552.029,1586
skycell.1552.030,1587
skycell.1552.031,1588
skycell.1552.032,1589
skycell.1552.033,1590
skycell.1552.034,1591
skycell.1552.035,1592
skycell.1552.036,1593
skycell.1552.037,1594
skycell.1552.038,1595
skycell.1552.039,1596
skycell.1552.040,1597
skycell.1552.041,1598
skycell.1552.042,1599
skycell.1552.043,1600
skycell.1552.044,1601
skycell.1552.045,1602
skycell.1552.046,1603
skycell.1552.047,1604
skycell.1552.048,1605
skycell.1552.050,1606
skycell.1552.051,1607
skycell.1552.052,1608
skycell.1552.053,1609
skycell.1552.054,1610
skycell.1553.000,1611
skycell.1553.001,1612
skycell.1553.002,1613
skycell.1553.003,1614
skycell.1553.004,1615
skycell.1553.005,1616
skycell.1553.006,1617
skycell.1553.007,1618
skycell.1553.008,1619
skycell.1553.009,1620
skycell.1553.010,1621
skycell.1553.011,1622
skycell.1553.012,1623
skycell.1553.013,1624
skycell.1553.014,1625
skycell.1553.015,1626
skycell.1553.016,1627
skycell.1553.017,1628
skycell.1553.018,1629
skycell.1553.019,1630
skycell.1553.020,1631
skycell.1553.021,1632
skycell.1553.022,1633
skycell.1553.023,1634
skycell.1553.024,1635
skycell.1553.025,1636
skycell.1553.026,1637
skycell.1553.027,1638
skycell.1553.028,1639
skycell.1553.029,1640
skycell.1553.031,1641
skycell.1553.032,1642
skycell.1553.033,1643
skycell.1553.034,1644
skycell.1553.035,1645
skycell.1553.036,1646
skycell.1553.037,1647
skycell.1553.038,1648
skycell.1553.039,1649
skycell.1553.043,1650
skycell.1553.044,1651
skycell.1553.045,1652
skycell.1553.046,1653
skycell.1553.047,1654
skycell.1553.048,1655
skycell.1553.049,1656
skycell.1553.057,1657
skycell.1553.058,1658
skycell.1553.059,1659
skycell.1554.006,1660
skycell.1554.007,1661
skycell.1554.008,1662
skycell.1554.009,1663
skycell.1554.018,1664
skycell.1554.019,1665
skycell.1554.029,1666
