Name,Value
skycell.1810.030,1249
skycell.1810.031,1250
skycell.1810.032,1251
skycell.1810.033,1252
skycell.1810.034,1253
skycell.1810.035,1254
skycell.1810.036,1255
skycell.1810.037,1256
skycell.1810.038,1257
skycell.1810.039,1258
skycell.1810.040,1259
skycell.1810.041,1260
skycell.1810.042,1261
skycell.1810.043,1262
skycell.1810.044,1263
skycell.1810.045,1264
skycell.1810.046,1265
skycell.1810.047,1266
skycell.1810.048,1267
skycell.1810.049,1268
skycell.1810.050,1269
skycell.1810.051,1270
skycell.1810.052,1271
skycell.1810.053,1272
skycell.1810.054,1273
skycell.1810.055,1274
skycell.1810.056,1275
skycell.1810.057,1276
skycell.1810.058,1277
skycell.1810.059,1278
skycell.1810.060,1279
skycell.1810.061,1280
skycell.1810.062,1281
skycell.1810.063,1282
skycell.1810.064,1283
skycell.1810.065,1284
skycell.1810.066,1285
skycell.1810.067,1286
skycell.1810.068,1287
skycell.1810.069,1288
skycell.1810.070,1289
skycell.1810.071,1290
skycell.1810.072,1291
skycell.1810.073,1292
skycell.1810.074,1293
skycell.1810.075,1294
skycell.1810.076,1295
skycell.1810.077,1296
skycell.1810.078,1297
skycell.1810.079,1298
skycell.1810.080,1299
skycell.1810.081,1300
skycell.1810.082,1301
skycell.1810.083,1302
skycell.1810.084,1303
skycell.1810.085,1304
skycell.1810.086,1305
skycell.1810.087,1306
skycell.1810.088,1307
skycell.1810.089,1308
skycell.1810.090,1309
skycell.1810.091,1310
skycell.1810.092,1311
skycell.1810.093,1312
skycell.1810.094,1313
skycell.1810.095,1314
skycell.1810.096,1315
skycell.1810.097,1316
skycell.1810.098,1317
skycell.1810.099,1318
skycell.1811.000,1319
skycell.1811.001,1320
skycell.1811.002,1321
skycell.1811.003,1322
skycell.1811.004,1323
skycell.1811.005,1324
skycell.1811.006,1325
skycell.1811.007,1326
skycell.1811.008,1327
skycell.1811.009,1328
skycell.1811.010,1329
skycell.1811.011,1330
skycell.1811.012,1331
skycell.1811.013,1332
skycell.1811.014,1333
skycell.1811.015,1334
skycell.1811.016,1335
skycell.1811.017,1336
skycell.1811.018,1337
skycell.1811.019,1338
skycell.1811.020,1339
skycell.1811.021,1340
skycell.1811.022,1341
skycell.1811.023,1342
skycell.1811.024,1343
skycell.1811.025,1344
skycell.1811.026,1345
skycell.1811.027,1346
skycell.1811.028,1347
skycell.1811.029,1348
skycell.1811.030,1349
skycell.1811.031,1350
skycell.1811.032,1351
skycell.1811.033,1352
skycell.1811.034,1353
skycell.1811.035,1354
skycell.1811.036,1355
skycell.1811.037,1356
skycell.1811.038,1357
skycell.1811.039,1358
skycell.1811.040,1359
skycell.1811.041,1360
skycell.1811.042,1361
skycell.1811.043,1362
skycell.1811.044,1363
skycell.1811.045,1364
skycell.1811.046,1365
skycell.1811.047,1366
skycell.1811.048,1367
skycell.1811.049,1368
skycell.1811.050,1369
skycell.1811.051,1370
skycell.1811.052,1371
skycell.1811.053,1372
skycell.1811.054,1373
skycell.1811.055,1374
skycell.1811.056,1375
skycell.1811.057,1376
skycell.1811.058,1377
skycell.1811.059,1378
skycell.1811.060,1379
skycell.1811.061,1380
skycell.1811.062,1381
skycell.1811.063,1382
skycell.1811.064,1383
skycell.1811.065,1384
skycell.1811.066,1385
skycell.1811.067,1386
skycell.1811.068,1387
skycell.1811.069,1388
skycell.1811.070,1389
skycell.1811.071,1390
skycell.1811.072,1391
skycell.1811.073,1392
skycell.1811.074,1393
skycell.1811.075,1394
skycell.1811.076,1395
skycell.1811.077,1396
skycell.1811.078,1397
skycell.1811.079,1398
skycell.1811.080,1399
skycell.1811.081,1400
skycell.1811.082,1401
skycell.1811.083,1402
skycell.1811.084,1403
skycell.1811.085,1404
skycell.1811.086,1405
skycell.1811.087,1406
skycell.1811.088,1407
skycell.1811.089,1408
skycell.1811.090,1409
skycell.1811.091,1410
skycell.1811.092,1411
skycell.1811.093,1412
skycell.1811.094,1413
skycell.1811.095,1414
skycell.1811.096,1415
skycell.1811.097,1416
skycell.1811.098,1417
skycell.1811.099,1418
skycell.1812.000,1419
skycell.1812.001,1420
skycell.1812.002,1421
skycell.1812.003,1422
skycell.1812.004,1423
skycell.1812.005,1424
skycell.1812.006,1425
skycell.1812.007,1426
skycell.1812.008,1427
skycell.1812.009,1428
skycell.1812.010,1429
skycell.1812.011,1430
skycell.1812.012,1431
skycell.1812.013,1432
skycell.1812.014,1433
skycell.1812.015,1434
skycell.1812.016,1435
skycell.1812.017,1436
skycell.1812.018,1437
skycell.1812.019,1438
skycell.1812.020,1439
skycell.1812.021,1440
skycell.1812.022,1441
skycell.1812.023,1442
skycell.1812.024,1443
skycell.1812.025,1444
skycell.1812.026,1445
skycell.1812.027,1446
skycell.1812.028,1447
skycell.1812.029,1448
skycell.1812.030,1449
skycell.1812.031,1450
skycell.1812.032,1451
skycell.1812.033,1452
skycell.1812.034,1453
skycell.1812.035,1454
skycell.1812.036,1455
skycell.1812.037,1456
skycell.1812.038,1457
skycell.1812.039,1458
skycell.1812.040,1459
skycell.1812.041,1460
skycell.1812.042,1461
skycell.1812.043,1462
skycell.1812.044,1463
skycell.1812.045,1464
skycell.1812.046,1465
skycell.1812.047,1466
skycell.1812.048,1467
skycell.1812.049,1468
skycell.1812.050,1469
skycell.1812.051,1470
skycell.1812.052,1471
skycell.1812.053,1472
skycell.1812.054,1473
skycell.1812.055,1474
skycell.1812.056,1475
skycell.1812.057,1476
skycell.1812.058,1477
skycell.1812.059,1478
skycell.1812.060,1479
skycell.1812.061,1480
skycell.1812.062,1481
skycell.1812.063,1482
skycell.1812.064,1483
skycell.1812.065,1484
skycell.1812.066,1485
skycell.1812.067,1486
skycell.1812.068,1487
skycell.1812.069,1488
skycell.1812.070,1489
skycell.1812.071,1490
skycell.1812.072,1491
skycell.1812.073,1492
skycell.1812.074,1493
skycell.1812.075,1494
skycell.1812.076,1495
skycell.1812.077,1496
skycell.1812.078,1497
skycell.1812.079,1498
skycell.1812.080,1499
skycell.1812.081,1500
skycell.1812.082,1501
skycell.1812.083,1502
skycell.1812.084,1503
skycell.1812.085,1504
skycell.1812.086,1505
skycell.1812.087,1506
skycell.1812.088,1507
skycell.1812.089,1508
skycell.1812.090,1509
skycell.1812.091,1510
skycell.1812.092,1511
skycell.1812.093,1512
skycell.1812.094,1513
skycell.1812.095,1514
skycell.1812.096,1515
skycell.1812.097,1516
skycell.1812.098,1517
skycell.1812.099,1518
skycell.1813.005,1519
skycell.1813.006,1520
skycell.1813.007,1521
skycell.1813.008,1522
skycell.1813.009,1523
skycell.1813.015,1524
skycell.1813.016,1525
skycell.1813.017,1526
skycell.1813.018,1527
skycell.1813.019,1528
skycell.1813.026,1529
skycell.1813.027,1530
skycell.1813.028,1531
skycell.1813.029,1532
skycell.1813.036,1533
skycell.1813.037,1534
skycell.1813.038,1535
skycell.1813.039,1536
skycell.1813.047,1537
skycell.1813.048,1538
skycell.1813.049,1539
skycell.1813.057,1540
skycell.1813.058,1541
skycell.1813.059,1542
skycell.1813.068,1543
skycell.1813.069,1544
skycell.1813.079,1545
skycell.1813.089,1546
skycell.1892.000,1547
skycell.1892.001,1548
skycell.1892.010,1549
skycell.1893.000,1550
skycell.1893.001,1551
skycell.1893.002,1552
skycell.1893.003,1553
skycell.1893.004,1554
skycell.1893.005,1555
skycell.1893.006,1556
skycell.1893.007,1557
skycell.1893.008,1558
skycell.1893.009,1559
skycell.1893.010,1560
skycell.1893.011,1561
skycell.1893.012,1562
skycell.1893.013,1563
skycell.1893.014,1564
skycell.1893.015,1565
skycell.1893.016,1566
skycell.1893.017,1567
skycell.1893.018,1568
skycell.1893.019,1569
skycell.1893.020,1570
skycell.1893.021,1571
skycell.1893.022,1572
skycell.1893.023,1573
skycell.1893.024,1574
skycell.1893.025,1575
skycell.1893.026,1576
skycell.1893.027,1577
skycell.1893.028,1578
skycell.1893.029,1579
skycell.1893.030,1580
skycell.1893.031,1581
skycell.1893.032,1582
skycell.1893.033,1583
skycell.1893.034,1584
skycell.1893.035,1585
skycell.1893.036,1586
skycell.1893.037,1587
skycell.1893.040,1588
skycell.1893.041,1589
skycell.1893.042,1590
skycell.1893.043,1591
skycell.1893.044,1592
skycell.1893.045,1593
skycell.1893.050,1594
skycell.1893.051,1595
skycell.1893.052,1596
skycell.1894.000,1597
skycell.1894.001,1598
skycell.1894.002,1599
skycell.1894.003,1600
skycell.1894.004,1601
skycell.1894.005,1602
skycell.1894.006,1603
skycell.1894.007,1604
skycell.1894.008,1605
skycell.1894.009,1606
skycell.1894.010,1607
skycell.1894.011,1608
skycell.1894.012,1609
skycell.1894.013,1610
skycell.1894.014,1611
skycell.1894.015,1612
skycell.1894.016,1613
skycell.1894.017,1614
skycell.1894.018,1615
skycell.1894.019,1616
skycell.1894.020,1617
skycell.1894.021,1618
skycell.1894.022,1619
skycell.1894.023,1620
skycell.1894.024,1621
skycell.1894.025,1622
skycell.1894.026,1623
skycell.1894.027,1624
skycell.1894.028,1625
skycell.1894.029,1626
skycell.1894.030,1627
skycell.1894.031,1628
skycell.1894.032,1629
skycell.1894.033,1630
skycell.1894.034,1631
skycell.1894.035,1632
skycell.1894.036,1633
skycell.1894.037,1634
skycell.1894.038,1635
skycell.1894.039,1636
skycell.1894.040,1637
skycell.1894.041,1638
skycell.1894.042,1639
skycell.1894.043,1640
skycell.1894.044,1641
skycell.1894.045,1642
skycell.1894.046,1643
skycell.1894.047,1644
skycell.1894.048,1645
skycell.1894.049,1646
skycell.1894.052,1647
skycell.1894.053,1648
skycell.1894.054,1649
skycell.1894.055,1650
skycell.1894.056,1651
skycell.1894.057,1652
skycell.1894.058,1653
skycell.1894.059,1654
skycell.1895.003,1655
skycell.1895.004,1656
skycell.1895.005,1657
skycell.1895.006,1658
skycell.1895.007,1659
skycell.1895.008,1660
skycell.1895.009,1661
skycell.1895.014,1662
skycell.1895.015,1663
skycell.1895.016,1664
skycell.1895.017,1665
skycell.1895.018,1666
skycell.1895.019,1667
skycell.1895.025,1668
skycell.1895.026,1669
skycell.1895.027,1670
skycell.1895.028,1671
skycell.1895.029,1672
skycell.1895.037,1673
skycell.1895.038,1674
skycell.1895.039,1675
skycell.1895.049,1676
