Name,Value
skycell.2198.027,1249
skycell.2198.028,1250
skycell.2198.029,1251
skycell.2198.030,1252
skycell.2198.031,1253
skycell.2198.032,1254
skycell.2198.033,1255
skycell.2198.034,1256
skycell.2198.035,1257
skycell.2198.036,1258
skycell.2198.037,1259
skycell.2198.038,1260
skycell.2198.039,1261
skycell.2198.040,1262
skycell.2198.041,1263
skycell.2198.042,1264
skycell.2198.043,1265
skycell.2198.044,1266
skycell.2198.045,1267
skycell.2198.046,1268
skycell.2198.047,1269
skycell.2198.048,1270
skycell.2198.049,1271
skycell.2198.050,1272
skycell.2198.051,1273
skycell.2198.052,1274
skycell.2198.053,1275
skycell.2198.054,1276
skycell.2198.055,1277
skycell.2198.056,1278
skycell.2198.057,1279
skycell.2198.058,1280
skycell.2198.059,1281
skycell.2198.060,1282
skycell.2198.061,1283
skycell.2198.062,1284
skycell.2198.063,1285
skycell.2198.064,1286
skycell.2198.065,1287
skycell.2198.066,1288
skycell.2198.067,1289
skycell.2198.068,1290
skycell.2198.069,1291
skycell.2198.070,1292
skycell.2198.071,1293
skycell.2198.072,1294
skycell.2198.073,1295
skycell.2198.074,1296
skycell.2198.075,1297
skycell.2198.076,1298
skycell.2198.077,1299
skycell.2198.078,1300
skycell.2198.079,1301
skycell.2198.080,1302
skycell.2198.081,1303
skycell.2198.082,1304
skycell.2198.083,1305
skycell.2198.084,1306
skycell.2198.085,1307
skycell.2198.086,1308
skycell.2198.087,1309
skycell.2198.088,1310
skycell.2198.089,1311
skycell.2198.090,1312
skycell.2198.091,1313
skycell.2198.092,1314
skycell.2198.093,1315
skycell.2198.094,1316
skycell.2198.095,1317
skycell.2198.096,1318
skycell.2198.097,1319
skycell.2198.098,1320
skycell.2198.099,1321
skycell.2199.004,1322
skycell.2199.005,1323
skycell.2199.006,1324
skycell.2199.007,1325
skycell.2199.008,1326
skycell.2199.009,1327
skycell.2199.014,1328
skycell.2199.015,1329
skycell.2199.016,1330
skycell.2199.017,1331
skycell.2199.018,1332
skycell.2199.019,1333
skycell.2199.024,1334
skycell.2199.025,1335
skycell.2199.026,1336
skycell.2199.027,1337
skycell.2199.028,1338
skycell.2199.029,1339
skycell.2199.034,1340
skycell.2199.035,1341
skycell.2199.036,1342
skycell.2199.037,1343
skycell.2199.038,1344
skycell.2199.039,1345
skycell.2199.044,1346
skycell.2199.045,1347
skycell.2199.046,1348
skycell.2199.047,1349
skycell.2199.048,1350
skycell.2199.049,1351
skycell.2199.055,1352
skycell.2199.056,1353
skycell.2199.057,1354
skycell.2199.058,1355
skycell.2199.059,1356
skycell.2199.065,1357
skycell.2199.066,1358
skycell.2199.067,1359
skycell.2199.068,1360
skycell.2199.069,1361
skycell.2199.075,1362
skycell.2199.076,1363
skycell.2199.077,1364
skycell.2199.078,1365
skycell.2199.079,1366
skycell.2199.085,1367
skycell.2199.086,1368
skycell.2199.087,1369
skycell.2199.088,1370
skycell.2199.089,1371
skycell.2199.096,1372
skycell.2199.097,1373
skycell.2199.098,1374
skycell.2199.099,1375
skycell.2261.000,1376
skycell.2261.001,1377
skycell.2261.002,1378
skycell.2261.003,1379
skycell.2261.004,1380
skycell.2261.005,1381
skycell.2261.006,1382
skycell.2261.007,1383
skycell.2261.008,1384
skycell.2261.010,1385
skycell.2261.011,1386
skycell.2261.012,1387
skycell.2261.013,1388
skycell.2261.014,1389
skycell.2261.015,1390
skycell.2261.016,1391
skycell.2261.017,1392
skycell.2261.020,1393
skycell.2261.021,1394
skycell.2261.022,1395
skycell.2261.023,1396
skycell.2261.024,1397
skycell.2261.025,1398
skycell.2261.026,1399
skycell.2261.030,1400
skycell.2261.031,1401
skycell.2261.032,1402
skycell.2261.033,1403
skycell.2261.034,1404
skycell.2261.035,1405
skycell.2261.036,1406
skycell.2261.040,1407
skycell.2261.041,1408
skycell.2261.042,1409
skycell.2261.043,1410
skycell.2261.044,1411
skycell.2261.045,1412
skycell.2261.050,1413
skycell.2261.051,1414
skycell.2261.052,1415
skycell.2261.053,1416
skycell.2261.054,1417
skycell.2261.060,1418
skycell.2261.061,1419
skycell.2261.062,1420
skycell.2261.063,1421
skycell.2261.070,1422
skycell.2261.071,1423
skycell.2261.072,1424
skycell.2261.080,1425
skycell.2262.000,1426
skycell.2262.001,1427
skycell.2262.002,1428
skycell.2262.003,1429
skycell.2262.004,1430
skycell.2262.005,1431
skycell.2262.006,1432
skycell.2262.007,1433
skycell.2262.008,1434
skycell.2262.009,1435
skycell.2262.010,1436
skycell.2262.011,1437
skycell.2262.012,1438
skycell.2262.013,1439
skycell.2262.014,1440
skycell.2262.015,1441
skycell.2262.016,1442
skycell.2262.017,1443
skycell.2262.018,1444
skycell.2262.019,1445
skycell.2262.020,1446
skycell.2262.021,1447
skycell.2262.022,1448
skycell.2262.023,1449
skycell.2262.024,1450
skycell.2262.025,1451
skycell.2262.026,1452
skycell.2262.027,1453
skycell.2262.028,1454
skycell.2262.029,1455
skycell.2262.030,1456
skycell.2262.031,1457
skycell.2262.032,1458
skycell.2262.033,1459
skycell.2262.034,1460
skycell.2262.035,1461
skycell.2262.036,1462
skycell.2262.037,1463
skycell.2262.038,1464
skycell.2262.039,1465
skycell.2262.040,1466
skycell.2262.041,1467
skycell.2262.042,1468
skycell.2262.043,1469
skycell.2262.044,1470
skycell.2262.045,1471
skycell.2262.046,1472
skycell.2262.047,1473
skycell.2262.048,1474
skycell.2262.049,1475
skycell.2262.050,1476
skycell.2262.051,1477
skycell.2262.052,1478
skycell.2262.053,1479
skycell.2262.054,1480
skycell.2262.055,1481
skycell.2262.056,1482
skycell.2262.057,1483
skycell.2262.058,1484
skycell.2262.059,1485
skycell.2262.060,1486
skycell.2262.061,1487
skycell.2262.062,1488
skycell.2262.063,1489
skycell.2262.064,1490
skycell.2262.065,1491
skycell.2262.066,1492
skycell.2262.067,1493
skycell.2262.068,1494
skycell.2262.069,1495
skycell.2262.070,1496
skycell.2262.071,1497
skycell.2262.072,1498
skycell.2262.073,1499
skycell.2262.074,1500
skycell.2262.075,1501
skycell.2262.076,1502
skycell.2262.077,1503
skycell.2262.078,1504
skycell.2262.079,1505
skycell.2262.080,1506
skycell.2262.081,1507
skycell.2262.082,1508
skycell.2262.083,1509
skycell.2262.084,1510
skycell.2262.085,1511
skycell.2262.086,1512
skycell.2262.087,1513
skycell.2262.088,1514
skycell.2262.089,1515
skycell.2262.090,1516
skycell.2262.091,1517
skycell.2262.092,1518
skycell.2262.093,1519
skycell.2262.094,1520
skycell.2262.095,1521
skycell.2262.096,1522
skycell.2262.097,1523
skycell.2262.098,1524
skycell.2263.000,1525
skycell.2263.001,1526
skycell.2263.002,1527
skycell.2263.003,1528
skycell.2263.004,1529
skycell.2263.005,1530
skycell.2263.006,1531
skycell.2263.007,1532
skycell.2263.008,1533
skycell.2263.009,1534
skycell.2263.010,1535
skycell.2263.011,1536
skycell.2263.012,1537
skycell.2263.013,1538
skycell.2263.014,1539
skycell.2263.015,1540
skycell.2263.016,1541
skycell.2263.017,1542
skycell.2263.018,1543
skycell.2263.019,1544
skycell.2263.020,1545
skycell.2263.021,1546
skycell.2263.022,1547
skycell.2263.023,1548
skycell.2263.024,1549
skycell.2263.025,1550
skycell.2263.026,1551
skycell.2263.027,1552
skycell.2263.028,1553
skycell.2263.029,1554
skycell.2263.030,1555
skycell.2263.031,1556
skycell.2263.032,1557
skycell.2263.033,1558
skycell.2263.034,1559
skycell.2263.035,1560
skycell.2263.036,1561
skycell.2263.037,1562
skycell.2263.038,1563
skycell.2263.039,1564
skycell.2263.040,1565
skycell.2263.041,1566
skycell.2263.042,1567
skycell.2263.043,1568
skycell.2263.044,1569
skycell.2263.045,1570
skycell.2263.046,1571
skycell.2263.047,1572
skycell.2263.048,1573
skycell.2263.049,1574
skycell.2263.050,1575
skycell.2263.051,1576
skycell.2263.052,1577
skycell.2263.053,1578
skycell.2263.054,1579
skycell.2263.055,1580
skycell.2263.056,1581
skycell.2263.057,1582
skycell.2263.058,1583
skycell.2263.059,1584
skycell.2263.060,1585
skycell.2263.061,1586
skycell.2263.062,1587
skycell.2263.063,1588
skycell.2263.064,1589
skycell.2263.065,1590
skycell.2263.066,1591
skycell.2263.067,1592
skycell.2263.068,1593
skycell.2263.069,1594
skycell.2263.070,1595
skycell.2263.071,1596
skycell.2263.072,1597
skycell.2263.073,1598
skycell.2263.074,1599
skycell.2263.075,1600
skycell.2263.076,1601
skycell.2263.077,1602
skycell.2263.078,1603
skycell.2263.079,1604
skycell.2263.080,1605
skycell.2263.081,1606
skycell.2263.082,1607
skycell.2263.083,1608
skycell.2263.084,1609
skycell.2263.085,1610
skycell.2263.086,1611
skycell.2263.087,1612
skycell.2263.088,1613
skycell.2263.089,1614
skycell.2263.091,1615
skycell.2263.092,1616
skycell.2263.093,1617
skycell.2263.094,1618
skycell.2263.095,1619
skycell.2263.096,1620
skycell.2263.097,1621
skycell.2263.098,1622
skycell.2263.099,1623
skycell.2264.001,1624
skycell.2264.002,1625
skycell.2264.003,1626
skycell.2264.004,1627
skycell.2264.005,1628
skycell.2264.006,1629
skycell.2264.007,1630
skycell.2264.008,1631
skycell.2264.009,1632
skycell.2264.012,1633
skycell.2264.013,1634
skycell.2264.014,1635
skycell.2264.015,1636
skycell.2264.016,1637
skycell.2264.017,1638
skycell.2264.018,1639
skycell.2264.019,1640
skycell.2264.022,1641
skycell.2264.023,1642
skycell.2264.024,1643
skycell.2264.025,1644
skycell.2264.026,1645
skycell.2264.027,1646
skycell.2264.028,1647
skycell.2264.029,1648
skycell.2264.033,1649
skycell.2264.034,1650
skycell.2264.035,1651
skycell.2264.036,1652
skycell.2264.037,1653
skycell.2264.038,1654
skycell.2264.039,1655
skycell.2264.044,1656
skycell.2264.045,1657
skycell.2264.046,1658
skycell.2264.047,1659
skycell.2264.048,1660
skycell.2264.049,1661
skycell.2264.055,1662
skycell.2264.056,1663
skycell.2264.057,1664
skycell.2264.058,1665
skycell.2264.059,1666
skycell.2264.066,1667
skycell.2264.067,1668
skycell.2264.068,1669
skycell.2264.069,1670
skycell.2264.077,1671
skycell.2264.078,1672
skycell.2264.079,1673
skycell.2264.088,1674
skycell.2264.089,1675
skycell.2324.000,1676
skycell.2324.001,1677
skycell.2324.002,1678
skycell.2324.003,1679
skycell.2324.004,1680
skycell.2324.005,1681
skycell.2324.006,1682
skycell.2324.007,1683
skycell.2324.008,1684
skycell.2324.009,1685
skycell.2324.011,1686
skycell.2324.012,1687
skycell.2324.013,1688
skycell.2324.014,1689
skycell.2325.007,1690
skycell.2325.008,1691
skycell.2325.009,1692
