Name,Value
skycell.1727.005,1249
skycell.1727.006,1250
skycell.1727.010,1251
skycell.1727.011,1252
skycell.1727.012,1253
skycell.1727.013,1254
skycell.1727.014,1255
skycell.1727.015,1256
skycell.1727.016,1257
skycell.1727.020,1258
skycell.1727.021,1259
skycell.1727.022,1260
skycell.1727.023,1261
skycell.1727.024,1262
skycell.1727.025,1263
skycell.1727.030,1264
skycell.1727.031,1265
skycell.1727.032,1266
skycell.1727.033,1267
skycell.1727.034,1268
skycell.1727.035,1269
skycell.1727.040,1270
skycell.1727.041,1271
skycell.1727.042,1272
skycell.1727.043,1273
skycell.1727.044,1274
skycell.1727.050,1275
skycell.1727.051,1276
skycell.1727.052,1277
skycell.1727.053,1278
skycell.1727.060,1279
skycell.1727.061,1280
skycell.1727.062,1281
skycell.1727.063,1282
skycell.1727.070,1283
skycell.1727.071,1284
skycell.1727.072,1285
skycell.1727.080,1286
skycell.1727.081,1287
skycell.1728.000,1288
skycell.1728.001,1289
skycell.1728.002,1290
skycell.1728.003,1291
skycell.1728.004,1292
skycell.1728.005,1293
skycell.1728.006,1294
skycell.1728.007,1295
skycell.1728.008,1296
skycell.1728.009,1297
skycell.1728.010,1298
skycell.1728.011,1299
skycell.1728.012,1300
skycell.1728.013,1301
skycell.1728.014,1302
skycell.1728.015,1303
skycell.1728.016,1304
skycell.1728.017,1305
skycell.1728.018,1306
skycell.1728.019,1307
skycell.1728.020,1308
skycell.1728.021,1309
skycell.1728.022,1310
skycell.1728.023,1311
skycell.1728.024,1312
skycell.1728.025,1313
skycell.1728.026,1314
skycell.1728.027,1315
skycell.1728.028,1316
skycell.1728.029,1317
skycell.1728.030,1318
skycell.1728.031,1319
skycell.1728.032,1320
skycell.1728.033,1321
skycell.1728.034,1322
skycell.1728.035,1323
skycell.1728.036,1324
skycell.1728.037,1325
skycell.1728.038,1326
skycell.1728.039,1327
skycell.1728.040,1328
skycell.1728.041,1329
skycell.1728.042,1330
skycell.1728.043,1331
skycell.1728.044,1332
skycell.1728.045,1333
skycell.1728.046,1334
skycell.1728.047,1335
skycell.1728.048,1336
skycell.1728.049,1337
skycell.1728.050,1338
skycell.1728.051,1339
skycell.1728.052,1340
skycell.1728.053,1341
skycell.1728.054,1342
skycell.1728.055,1343
skycell.1728.056,1344
skycell.1728.057,1345
skycell.1728.058,1346
skycell.1728.059,1347
skycell.1728.060,1348
skycell.1728.061,1349
skycell.1728.062,1350
skycell.1728.063,1351
skycell.1728.064,1352
skycell.1728.065,1353
skycell.1728.066,1354
skycell.1728.067,1355
skycell.1728.068,1356
skycell.1728.069,1357
skycell.1728.070,1358
skycell.1728.071,1359
skycell.1728.072,1360
skycell.1728.073,1361
skycell.1728.074,1362
skycell.1728.075,1363
skycell.1728.076,1364
skycell.1728.077,1365
skycell.1728.078,1366
skycell.1728.079,1367
skycell.1728.080,1368
skycell.1728.081,1369
skycell.1728.082,1370
skycell.1728.083,1371
skycell.1728.084,1372
skycell.1728.085,1373
skycell.1728.086,1374
skycell.1728.087,1375
skycell.1728.088,1376
skycell.1728.089,1377
skycell.1728.090,1378
skycell.1728.091,1379
skycell.1728.092,1380
skycell.1728.093,1381
skycell.1728.094,1382
skycell.1728.095,1383
skycell.1728.096,1384
skycell.1728.097,1385
skycell.1728.098,1386
skycell.1728.099,1387
skycell.1729.000,1388
skycell.1729.001,1389
skycell.1729.002,1390
skycell.1729.003,1391
skycell.1729.004,1392
skycell.1729.005,1393
skycell.1729.006,1394
skycell.1729.007,1395
skycell.1729.008,1396
skycell.1729.009,1397
skycell.1729.010,1398
skycell.1729.011,1399
skycell.1729.012,1400
skycell.1729.013,1401
skycell.1729.014,1402
skycell.1729.015,1403
skycell.1729.016,1404
skycell.1729.017,1405
skycell.1729.018,1406
skycell.1729.019,1407
skycell.1729.020,1408
skycell.1729.021,1409
skycell.1729.022,1410
skycell.1729.023,1411
skycell.1729.024,1412
skycell.1729.025,1413
skycell.1729.026,1414
skycell.1729.027,1415
skycell.1729.028,1416
skycell.1729.029,1417
skycell.1729.030,1418
skycell.1729.031,1419
skycell.1729.032,1420
skycell.1729.033,1421
skycell.1729.034,1422
skycell.1729.035,1423
skycell.1729.036,1424
skycell.1729.037,1425
skycell.1729.038,1426
skycell.1729.039,1427
skycell.1729.040,1428
skycell.1729.041,1429
skycell.1729.042,1430
skycell.1729.043,1431
skycell.1729.044,1432
skycell.1729.045,1433
skycell.1729.046,1434
skycell.1729.047,1435
skycell.1729.048,1436
skycell.1729.049,1437
skycell.1729.050,1438
skycell.1729.051,1439
skycell.1729.052,1440
skycell.1729.053,1441
skycell.1729.054,1442
skycell.1729.055,1443
skycell.1729.056,1444
skycell.1729.057,1445
skycell.1729.058,1446
skycell.1729.059,1447
skycell.1729.060,1448
skycell.1729.061,1449
skycell.1729.062,1450
skycell.1729.063,1451
skycell.1729.064,1452
skycell.1729.065,1453
skycell.1729.066,1454
skycell.1729.067,1455
skycell.1729.068,1456
skycell.1729.069,1457
skycell.1729.070,1458
skycell.1729.071,1459
skycell.1729.072,1460
skycell.1729.073,1461
skycell.1729.074,1462
skycell.1729.075,1463
skycell.1729.076,1464
skycell.1729.077,1465
skycell.1729.078,1466
skycell.1729.079,1467
skycell.1729.080,1468
skycell.1729.081,1469
skycell.1729.082,1470
skycell.1729.083,1471
skycell.1729.084,1472
skycell.1729.085,1473
skycell.1729.086,1474
skycell.1729.087,1475
skycell.1729.088,1476
skycell.1729.089,1477
skycell.1729.090,1478
skycell.1729.091,1479
skycell.1729.092,1480
skycell.1729.093,1481
skycell.1729.094,1482
skycell.1729.095,1483
skycell.1729.096,1484
skycell.1729.097,1485
skycell.1729.098,1486
skycell.1729.099,1487
skycell.1730.000,1488
skycell.1730.001,1489
skycell.1730.002,1490
skycell.1730.003,1491
skycell.1730.004,1492
skycell.1730.005,1493
skycell.1730.006,1494
skycell.1730.007,1495
skycell.1730.008,1496
skycell.1730.009,1497
skycell.1730.010,1498
skycell.1730.011,1499
skycell.1730.012,1500
skycell.1730.013,1501
skycell.1730.014,1502
skycell.1730.015,1503
skycell.1730.016,1504
skycell.1730.017,1505
skycell.1730.018,1506
skycell.1730.019,1507
skycell.1730.020,1508
skycell.1730.021,1509
skycell.1730.022,1510
skycell.1730.023,1511
skycell.1730.024,1512
skycell.1730.025,1513
skycell.1730.026,1514
skycell.1730.027,1515
skycell.1730.028,1516
skycell.1730.029,1517
skycell.1730.030,1518
skycell.1730.031,1519
skycell.1730.032,1520
skycell.1730.033,1521
skycell.1730.034,1522
skycell.1730.035,1523
skycell.1730.036,1524
skycell.1730.037,1525
skycell.1730.038,1526
skycell.1730.039,1527
skycell.1730.040,1528
skycell.1730.041,1529
skycell.1730.042,1530
skycell.1730.043,1531
skycell.1730.044,1532
skycell.1730.045,1533
skycell.1730.046,1534
skycell.1730.047,1535
skycell.1730.048,1536
skycell.1730.049,1537
skycell.1730.050,1538
skycell.1730.051,1539
skycell.1730.052,1540
skycell.1730.053,1541
skycell.1730.054,1542
skycell.1730.055,1543
skycell.1730.056,1544
skycell.1730.057,1545
skycell.1730.058,1546
skycell.1730.059,1547
skycell.1730.060,1548
skycell.1730.061,1549
skycell.1730.062,1550
skycell.1730.063,1551
skycell.1730.064,1552
skycell.1730.065,1553
skycell.1730.066,1554
skycell.1730.067,1555
skycell.1730.068,1556
skycell.1730.069,1557
skycell.1730.071,1558
skycell.1730.072,1559
skycell.1730.073,1560
skycell.1730.074,1561
skycell.1730.075,1562
skycell.1730.076,1563
skycell.1730.077,1564
skycell.1730.078,1565
skycell.1730.079,1566
skycell.1730.082,1567
skycell.1730.083,1568
skycell.1730.084,1569
skycell.1730.085,1570
skycell.1730.086,1571
skycell.1730.087,1572
skycell.1730.088,1573
skycell.1730.089,1574
skycell.1730.093,1575
skycell.1730.094,1576
skycell.1730.095,1577
skycell.1730.096,1578
skycell.1730.097,1579
skycell.1730.098,1580
skycell.1730.099,1581
skycell.1731.006,1582
skycell.1731.007,1583
skycell.1731.008,1584
skycell.1731.009,1585
skycell.1731.016,1586
skycell.1731.017,1587
skycell.1731.018,1588
skycell.1731.019,1589
skycell.1731.027,1590
skycell.1731.028,1591
skycell.1731.029,1592
skycell.1731.038,1593
skycell.1731.039,1594
skycell.1731.048,1595
skycell.1731.049,1596
skycell.1731.059,1597
skycell.1812.000,1598
skycell.1813.000,1599
skycell.1813.001,1600
skycell.1813.002,1601
skycell.1813.003,1602
skycell.1813.004,1603
skycell.1813.005,1604
skycell.1813.006,1605
skycell.1813.007,1606
skycell.1813.008,1607
skycell.1813.009,1608
skycell.1813.010,1609
skycell.1813.011,1610
skycell.1813.012,1611
skycell.1813.013,1612
skycell.1813.014,1613
skycell.1813.015,1614
skycell.1813.016,1615
skycell.1813.017,1616
skycell.1813.018,1617
skycell.1813.020,1618
skycell.1813.021,1619
skycell.1813.022,1620
skycell.1813.023,1621
skycell.1813.024,1622
skycell.1813.025,1623
skycell.1813.026,1624
skycell.1813.030,1625
skycell.1813.031,1626
skycell.1813.032,1627
skycell.1814.000,1628
skycell.1814.001,1629
skycell.1814.002,1630
skycell.1814.003,1631
skycell.1814.004,1632
skycell.1814.005,1633
skycell.1814.006,1634
skycell.1814.007,1635
skycell.1814.008,1636
skycell.1814.009,1637
skycell.1814.010,1638
skycell.1814.011,1639
skycell.1814.012,1640
skycell.1814.013,1641
skycell.1814.014,1642
skycell.1814.015,1643
skycell.1814.016,1644
skycell.1814.017,1645
skycell.1814.018,1646
skycell.1814.019,1647
skycell.1814.020,1648
skycell.1814.021,1649
skycell.1814.022,1650
skycell.1814.023,1651
skycell.1814.024,1652
skycell.1814.025,1653
skycell.1814.026,1654
skycell.1814.027,1655
skycell.1814.028,1656
skycell.1814.029,1657
skycell.1814.034,1658
skycell.1814.035,1659
skycell.1814.036,1660
skycell.1814.037,1661
skycell.1814.038,1662
skycell.1814.039,1663
skycell.1815.007,1664
skycell.1815.008,1665
skycell.1815.009,1666
skycell.1815.018,1667
skycell.1815.019,1668
