Name,Value
skycell.2129.050,1249
skycell.2129.051,1250
skycell.2129.052,1251
skycell.2129.053,1252
skycell.2129.054,1253
skycell.2129.055,1254
skycell.2129.056,1255
skycell.2129.057,1256
skycell.2129.058,1257
skycell.2129.059,1258
skycell.2129.060,1259
skycell.2129.061,1260
skycell.2129.062,1261
skycell.2129.063,1262
skycell.2129.064,1263
skycell.2129.065,1264
skycell.2129.066,1265
skycell.2129.067,1266
skycell.2129.068,1267
skycell.2129.069,1268
skycell.2129.070,1269
skycell.2129.071,1270
skycell.2129.072,1271
skycell.2129.073,1272
skycell.2129.074,1273
skycell.2129.075,1274
skycell.2129.076,1275
skycell.2129.077,1276
skycell.2129.078,1277
skycell.2129.079,1278
skycell.2129.080,1279
skycell.2129.081,1280
skycell.2129.082,1281
skycell.2129.083,1282
skycell.2129.084,1283
skycell.2129.085,1284
skycell.2129.086,1285
skycell.2129.087,1286
skycell.2129.088,1287
skycell.2129.089,1288
skycell.2129.090,1289
skycell.2129.091,1290
skycell.2129.092,1291
skycell.2129.093,1292
skycell.2129.094,1293
skycell.2129.095,1294
skycell.2129.096,1295
skycell.2129.097,1296
skycell.2129.098,1297
skycell.2129.099,1298
skycell.2130.000,1299
skycell.2130.001,1300
skycell.2130.002,1301
skycell.2130.003,1302
skycell.2130.004,1303
skycell.2130.005,1304
skycell.2130.006,1305
skycell.2130.007,1306
skycell.2130.008,1307
skycell.2130.009,1308
skycell.2130.010,1309
skycell.2130.011,1310
skycell.2130.012,1311
skycell.2130.013,1312
skycell.2130.014,1313
skycell.2130.015,1314
skycell.2130.016,1315
skycell.2130.017,1316
skycell.2130.018,1317
skycell.2130.019,1318
skycell.2130.020,1319
skycell.2130.021,1320
skycell.2130.022,1321
skycell.2130.023,1322
skycell.2130.024,1323
skycell.2130.025,1324
skycell.2130.026,1325
skycell.2130.027,1326
skycell.2130.028,1327
skycell.2130.029,1328
skycell.2130.030,1329
skycell.2130.031,1330
skycell.2130.032,1331
skycell.2130.033,1332
skycell.2130.034,1333
skycell.2130.035,1334
skycell.2130.036,1335
skycell.2130.037,1336
skycell.2130.038,1337
skycell.2130.039,1338
skycell.2130.040,1339
skycell.2130.041,1340
skycell.2130.042,1341
skycell.2130.043,1342
skycell.2130.044,1343
skycell.2130.045,1344
skycell.2130.046,1345
skycell.2130.047,1346
skycell.2130.048,1347
skycell.2130.049,1348
skycell.2130.050,1349
skycell.2130.051,1350
skycell.2130.052,1351
skycell.2130.053,1352
skycell.2130.054,1353
skycell.2130.055,1354
skycell.2130.056,1355
skycell.2130.057,1356
skycell.2130.058,1357
skycell.2130.059,1358
skycell.2130.060,1359
skycell.2130.061,1360
skycell.2130.062,1361
skycell.2130.063,1362
skycell.2130.064,1363
skycell.2130.065,1364
skycell.2130.066,1365
skycell.2130.067,1366
skycell.2130.068,1367
skycell.2130.069,1368
skycell.2130.070,1369
skycell.2130.071,1370
skycell.2130.072,1371
skycell.2130.073,1372
skycell.2130.074,1373
skycell.2130.075,1374
skycell.2130.076,1375
skycell.2130.077,1376
skycell.2130.078,1377
skycell.2130.079,1378
skycell.2130.080,1379
skycell.2130.081,1380
skycell.2130.082,1381
skycell.2130.083,1382
skycell.2130.084,1383
skycell.2130.085,1384
skycell.2130.086,1385
skycell.2130.087,1386
skycell.2130.088,1387
skycell.2130.089,1388
skycell.2130.090,1389
skycell.2130.091,1390
skycell.2130.092,1391
skycell.2130.093,1392
skycell.2130.094,1393
skycell.2130.095,1394
skycell.2130.096,1395
skycell.2130.097,1396
skycell.2130.098,1397
skycell.2130.099,1398
skycell.2131.000,1399
skycell.2131.001,1400
skycell.2131.002,1401
skycell.2131.003,1402
skycell.2131.004,1403
skycell.2131.005,1404
skycell.2131.006,1405
skycell.2131.007,1406
skycell.2131.008,1407
skycell.2131.009,1408
skycell.2131.010,1409
skycell.2131.011,1410
skycell.2131.012,1411
skycell.2131.013,1412
skycell.2131.014,1413
skycell.2131.015,1414
skycell.2131.016,1415
skycell.2131.017,1416
skycell.2131.018,1417
skycell.2131.019,1418
skycell.2131.020,1419
skycell.2131.021,1420
skycell.2131.022,1421
skycell.2131.023,1422
skycell.2131.024,1423
skycell.2131.025,1424
skycell.2131.026,1425
skycell.2131.027,1426
skycell.2131.028,1427
skycell.2131.029,1428
skycell.2131.030,1429
skycell.2131.031,1430
skycell.2131.032,1431
skycell.2131.033,1432
skycell.2131.034,1433
skycell.2131.035,1434
skycell.2131.036,1435
skycell.2131.037,1436
skycell.2131.038,1437
skycell.2131.039,1438
skycell.2131.040,1439
skycell.2131.041,1440
skycell.2131.042,1441
skycell.2131.043,1442
skycell.2131.044,1443
skycell.2131.045,1444
skycell.2131.046,1445
skycell.2131.047,1446
skycell.2131.048,1447
skycell.2131.049,1448
skycell.2131.050,1449
skycell.2131.051,1450
skycell.2131.052,1451
skycell.2131.053,1452
skycell.2131.054,1453
skycell.2131.055,1454
skycell.2131.056,1455
skycell.2131.057,1456
skycell.2131.058,1457
skycell.2131.059,1458
skycell.2131.060,1459
skycell.2131.061,1460
skycell.2131.062,1461
skycell.2131.063,1462
skycell.2131.064,1463
skycell.2131.065,1464
skycell.2131.066,1465
skycell.2131.067,1466
skycell.2131.068,1467
skycell.2131.069,1468
skycell.2131.070,1469
skycell.2131.071,1470
skycell.2131.072,1471
skycell.2131.073,1472
skycell.2131.074,1473
skycell.2131.075,1474
skycell.2131.076,1475
skycell.2131.077,1476
skycell.2131.078,1477
skycell.2131.079,1478
skycell.2131.080,1479
skycell.2131.081,1480
skycell.2131.082,1481
skycell.2131.083,1482
skycell.2131.084,1483
skycell.2131.085,1484
skycell.2131.086,1485
skycell.2131.087,1486
skycell.2131.088,1487
skycell.2131.089,1488
skycell.2131.090,1489
skycell.2131.091,1490
skycell.2131.092,1491
skycell.2131.093,1492
skycell.2131.094,1493
skycell.2131.095,1494
skycell.2131.096,1495
skycell.2131.097,1496
skycell.2131.098,1497
skycell.2131.099,1498
skycell.2132.004,1499
skycell.2132.005,1500
skycell.2132.006,1501
skycell.2132.007,1502
skycell.2132.008,1503
skycell.2132.009,1504
skycell.2132.014,1505
skycell.2132.015,1506
skycell.2132.016,1507
skycell.2132.017,1508
skycell.2132.018,1509
skycell.2132.019,1510
skycell.2132.024,1511
skycell.2132.025,1512
skycell.2132.026,1513
skycell.2132.027,1514
skycell.2132.028,1515
skycell.2132.029,1516
skycell.2132.035,1517
skycell.2132.036,1518
skycell.2132.037,1519
skycell.2132.038,1520
skycell.2132.039,1521
skycell.2132.045,1522
skycell.2132.046,1523
skycell.2132.047,1524
skycell.2132.048,1525
skycell.2132.049,1526
skycell.2132.056,1527
skycell.2132.057,1528
skycell.2132.058,1529
skycell.2132.059,1530
skycell.2132.066,1531
skycell.2132.067,1532
skycell.2132.068,1533
skycell.2132.069,1534
skycell.2132.077,1535
skycell.2132.078,1536
skycell.2132.079,1537
skycell.2132.088,1538
skycell.2132.089,1539
skycell.2132.098,1540
skycell.2132.099,1541
skycell.2198.000,1542
skycell.2198.001,1543
skycell.2198.002,1544
skycell.2198.003,1545
skycell.2198.004,1546
skycell.2198.010,1547
skycell.2198.011,1548
skycell.2198.012,1549
skycell.2198.013,1550
skycell.2198.020,1551
skycell.2198.021,1552
skycell.2198.022,1553
skycell.2198.030,1554
skycell.2198.031,1555
skycell.2199.000,1556
skycell.2199.001,1557
skycell.2199.002,1558
skycell.2199.003,1559
skycell.2199.004,1560
skycell.2199.005,1561
skycell.2199.006,1562
skycell.2199.007,1563
skycell.2199.008,1564
skycell.2199.009,1565
skycell.2199.010,1566
skycell.2199.011,1567
skycell.2199.012,1568
skycell.2199.013,1569
skycell.2199.014,1570
skycell.2199.015,1571
skycell.2199.016,1572
skycell.2199.017,1573
skycell.2199.018,1574
skycell.2199.019,1575
skycell.2199.020,1576
skycell.2199.021,1577
skycell.2199.022,1578
skycell.2199.023,1579
skycell.2199.024,1580
skycell.2199.025,1581
skycell.2199.026,1582
skycell.2199.027,1583
skycell.2199.028,1584
skycell.2199.029,1585
skycell.2199.030,1586
skycell.2199.031,1587
skycell.2199.032,1588
skycell.2199.033,1589
skycell.2199.034,1590
skycell.2199.035,1591
skycell.2199.036,1592
skycell.2199.037,1593
skycell.2199.038,1594
skycell.2199.039,1595
skycell.2199.040,1596
skycell.2199.041,1597
skycell.2199.042,1598
skycell.2199.043,1599
skycell.2199.044,1600
skycell.2199.045,1601
skycell.2199.046,1602
skycell.2199.047,1603
skycell.2199.048,1604
skycell.2199.049,1605
skycell.2199.050,1606
skycell.2199.051,1607
skycell.2199.052,1608
skycell.2199.053,1609
skycell.2199.054,1610
skycell.2199.055,1611
skycell.2199.056,1612
skycell.2199.057,1613
skycell.2199.060,1614
skycell.2199.061,1615
skycell.2199.062,1616
skycell.2199.063,1617
skycell.2200.000,1618
skycell.2200.001,1619
skycell.2200.002,1620
skycell.2200.003,1621
skycell.2200.004,1622
skycell.2200.005,1623
skycell.2200.006,1624
skycell.2200.007,1625
skycell.2200.008,1626
skycell.2200.009,1627
skycell.2200.010,1628
skycell.2200.011,1629
skycell.2200.012,1630
skycell.2200.013,1631
skycell.2200.014,1632
skycell.2200.015,1633
skycell.2200.016,1634
skycell.2200.017,1635
skycell.2200.018,1636
skycell.2200.019,1637
skycell.2200.020,1638
skycell.2200.021,1639
skycell.2200.022,1640
skycell.2200.023,1641
skycell.2200.024,1642
skycell.2200.025,1643
skycell.2200.026,1644
skycell.2200.027,1645
skycell.2200.028,1646
skycell.2200.029,1647
skycell.2200.030,1648
skycell.2200.031,1649
skycell.2200.032,1650
skycell.2200.033,1651
skycell.2200.034,1652
skycell.2200.035,1653
skycell.2200.036,1654
skycell.2200.037,1655
skycell.2200.038,1656
skycell.2200.039,1657
skycell.2200.041,1658
skycell.2200.042,1659
skycell.2200.043,1660
skycell.2200.044,1661
skycell.2200.045,1662
skycell.2200.046,1663
skycell.2200.047,1664
skycell.2200.048,1665
skycell.2200.049,1666
skycell.2200.053,1667
skycell.2200.054,1668
skycell.2200.055,1669
skycell.2200.056,1670
skycell.2200.057,1671
skycell.2200.058,1672
skycell.2200.059,1673
skycell.2200.067,1674
skycell.2200.068,1675
skycell.2200.069,1676
skycell.2201.005,1677
skycell.2201.006,1678
skycell.2201.007,1679
skycell.2201.008,1680
skycell.2201.009,1681
skycell.2201.016,1682
skycell.2201.017,1683
skycell.2201.018,1684
skycell.2201.019,1685
skycell.2201.028,1686
skycell.2201.029,1687
skycell.2201.039,1688
