Name,Value
skycell.1977.043,1249
skycell.1977.044,1250
skycell.1977.045,1251
skycell.1977.046,1252
skycell.1977.047,1253
skycell.1977.048,1254
skycell.1977.049,1255
skycell.1977.052,1256
skycell.1977.053,1257
skycell.1977.054,1258
skycell.1977.055,1259
skycell.1977.056,1260
skycell.1977.057,1261
skycell.1977.058,1262
skycell.1977.059,1263
skycell.1977.062,1264
skycell.1977.063,1265
skycell.1977.064,1266
skycell.1977.065,1267
skycell.1977.066,1268
skycell.1977.067,1269
skycell.1977.068,1270
skycell.1977.069,1271
skycell.1977.073,1272
skycell.1977.074,1273
skycell.1977.075,1274
skycell.1977.076,1275
skycell.1977.077,1276
skycell.1977.078,1277
skycell.1977.079,1278
skycell.1977.083,1279
skycell.1977.084,1280
skycell.1977.085,1281
skycell.1977.086,1282
skycell.1977.087,1283
skycell.1977.088,1284
skycell.1977.089,1285
skycell.1977.093,1286
skycell.1977.094,1287
skycell.1977.095,1288
skycell.1977.096,1289
skycell.1977.097,1290
skycell.1977.098,1291
skycell.1977.099,1292
skycell.2050.000,1293
skycell.2050.001,1294
skycell.2050.010,1295
skycell.2050.020,1296
skycell.2051.000,1297
skycell.2051.001,1298
skycell.2051.002,1299
skycell.2051.003,1300
skycell.2051.004,1301
skycell.2051.005,1302
skycell.2051.006,1303
skycell.2051.007,1304
skycell.2051.008,1305
skycell.2051.009,1306
skycell.2051.010,1307
skycell.2051.011,1308
skycell.2051.012,1309
skycell.2051.013,1310
skycell.2051.014,1311
skycell.2051.015,1312
skycell.2051.016,1313
skycell.2051.017,1314
skycell.2051.018,1315
skycell.2051.019,1316
skycell.2051.020,1317
skycell.2051.021,1318
skycell.2051.022,1319
skycell.2051.023,1320
skycell.2051.024,1321
skycell.2051.025,1322
skycell.2051.026,1323
skycell.2051.027,1324
skycell.2051.028,1325
skycell.2051.029,1326
skycell.2051.030,1327
skycell.2051.031,1328
skycell.2051.032,1329
skycell.2051.033,1330
skycell.2051.034,1331
skycell.2051.035,1332
skycell.2051.036,1333
skycell.2051.037,1334
skycell.2051.038,1335
skycell.2051.039,1336
skycell.2051.040,1337
skycell.2051.041,1338
skycell.2051.042,1339
skycell.2051.043,1340
skycell.2051.044,1341
skycell.2051.045,1342
skycell.2051.046,1343
skycell.2051.047,1344
skycell.2051.048,1345
skycell.2051.050,1346
skycell.2051.051,1347
skycell.2051.052,1348
skycell.2051.053,1349
skycell.2051.054,1350
skycell.2051.055,1351
skycell.2051.056,1352
skycell.2051.057,1353
skycell.2051.060,1354
skycell.2051.061,1355
skycell.2051.062,1356
skycell.2051.063,1357
skycell.2051.064,1358
skycell.2051.065,1359
skycell.2051.066,1360
skycell.2051.070,1361
skycell.2051.071,1362
skycell.2051.072,1363
skycell.2051.073,1364
skycell.2051.074,1365
skycell.2051.075,1366
skycell.2051.080,1367
skycell.2051.081,1368
skycell.2051.082,1369
skycell.2051.083,1370
skycell.2051.084,1371
skycell.2051.090,1372
skycell.2051.091,1373
skycell.2051.092,1374
skycell.2051.093,1375
skycell.2052.000,1376
skycell.2052.001,1377
skycell.2052.002,1378
skycell.2052.003,1379
skycell.2052.004,1380
skycell.2052.005,1381
skycell.2052.006,1382
skycell.2052.007,1383
skycell.2052.008,1384
skycell.2052.009,1385
skycell.2052.010,1386
skycell.2052.011,1387
skycell.2052.012,1388
skycell.2052.013,1389
skycell.2052.014,1390
skycell.2052.015,1391
skycell.2052.016,1392
skycell.2052.017,1393
skycell.2052.018,1394
skycell.2052.019,1395
skycell.2052.020,1396
skycell.2052.021,1397
skycell.2052.022,1398
skycell.2052.023,1399
skycell.2052.024,1400
skycell.2052.025,1401
skycell.2052.026,1402
skycell.2052.027,1403
skycell.2052.028,1404
skycell.2052.029,1405
skycell.2052.030,1406
skycell.2052.031,1407
skycell.2052.032,1408
skycell.2052.033,1409
skycell.2052.034,1410
skycell.2052.035,1411
skycell.2052.036,1412
skycell.2052.037,1413
skycell.2052.038,1414
skycell.2052.039,1415
skycell.2052.040,1416
skycell.2052.041,1417
skycell.2052.042,1418
skycell.2052.043,1419
skycell.2052.044,1420
skycell.2052.045,1421
skycell.2052.046,1422
skycell.2052.047,1423
skycell.2052.048,1424
skycell.2052.049,1425
skycell.2052.050,1426
skycell.2052.051,1427
skycell.2052.052,1428
skycell.2052.053,1429
skycell.2052.054,1430
skycell.2052.055,1431
skycell.2052.056,1432
skycell.2052.057,1433
skycell.2052.058,1434
skycell.2052.059,1435
skycell.2052.060,1436
skycell.2052.061,1437
skycell.2052.062,1438
skycell.2052.063,1439
skycell.2052.064,1440
skycell.2052.065,1441
skycell.2052.066,1442
skycell.2052.067,1443
skycell.2052.068,1444
skycell.2052.069,1445
skycell.2052.070,1446
skycell.2052.071,1447
skycell.2052.072,1448
skycell.2052.073,1449
skycell.2052.074,1450
skycell.2052.075,1451
skycell.2052.076,1452
skycell.2052.077,1453
skycell.2052.078,1454
skycell.2052.079,1455
skycell.2052.080,1456
skycell.2052.081,1457
skycell.2052.082,1458
skycell.2052.083,1459
skycell.2052.084,1460
skycell.2052.085,1461
skycell.2052.086,1462
skycell.2052.087,1463
skycell.2052.088,1464
skycell.2052.089,1465
skycell.2052.090,1466
skycell.2052.091,1467
skycell.2052.092,1468
skycell.2052.093,1469
skycell.2052.094,1470
skycell.2052.095,1471
skycell.2052.096,1472
skycell.2052.097,1473
skycell.2052.098,1474
skycell.2052.099,1475
skycell.2053.000,1476
skycell.2053.001,1477
skycell.2053.002,1478
skycell.2053.003,1479
skycell.2053.004,1480
skycell.2053.005,1481
skycell.2053.006,1482
skycell.2053.007,1483
skycell.2053.008,1484
skycell.2053.009,1485
skycell.2053.010,1486
skycell.2053.011,1487
skycell.2053.012,1488
skycell.2053.013,1489
skycell.2053.014,1490
skycell.2053.015,1491
skycell.2053.016,1492
skycell.2053.017,1493
skycell.2053.018,1494
skycell.2053.019,1495
skycell.2053.020,1496
skycell.2053.021,1497
skycell.2053.022,1498
skycell.2053.023,1499
skycell.2053.024,1500
skycell.2053.025,1501
skycell.2053.026,1502
skycell.2053.027,1503
skycell.2053.028,1504
skycell.2053.029,1505
skycell.2053.030,1506
skycell.2053.031,1507
skycell.2053.032,1508
skycell.2053.033,1509
skycell.2053.034,1510
skycell.2053.035,1511
skycell.2053.036,1512
skycell.2053.037,1513
skycell.2053.038,1514
skycell.2053.039,1515
skycell.2053.040,1516
skycell.2053.041,1517
skycell.2053.042,1518
skycell.2053.043,1519
skycell.2053.044,1520
skycell.2053.045,1521
skycell.2053.046,1522
skycell.2053.047,1523
skycell.2053.048,1524
skycell.2053.049,1525
skycell.2053.050,1526
skycell.2053.051,1527
skycell.2053.052,1528
skycell.2053.053,1529
skycell.2053.054,1530
skycell.2053.055,1531
skycell.2053.056,1532
skycell.2053.057,1533
skycell.2053.058,1534
skycell.2053.059,1535
skycell.2053.060,1536
skycell.2053.061,1537
skycell.2053.062,1538
skycell.2053.063,1539
skycell.2053.064,1540
skycell.2053.065,1541
skycell.2053.066,1542
skycell.2053.067,1543
skycell.2053.068,1544
skycell.2053.069,1545
skycell.2053.070,1546
skycell.2053.071,1547
skycell.2053.072,1548
skycell.2053.073,1549
skycell.2053.074,1550
skycell.2053.075,1551
skycell.2053.076,1552
skycell.2053.077,1553
skycell.2053.078,1554
skycell.2053.079,1555
skycell.2053.080,1556
skycell.2053.081,1557
skycell.2053.082,1558
skycell.2053.083,1559
skycell.2053.084,1560
skycell.2053.085,1561
skycell.2053.086,1562
skycell.2053.087,1563
skycell.2053.088,1564
skycell.2053.089,1565
skycell.2053.090,1566
skycell.2053.091,1567
skycell.2053.092,1568
skycell.2053.093,1569
skycell.2053.094,1570
skycell.2053.095,1571
skycell.2053.096,1572
skycell.2053.097,1573
skycell.2053.098,1574
skycell.2053.099,1575
skycell.2054.001,1576
skycell.2054.002,1577
skycell.2054.003,1578
skycell.2054.004,1579
skycell.2054.005,1580
skycell.2054.006,1581
skycell.2054.007,1582
skycell.2054.008,1583
skycell.2054.009,1584
skycell.2054.012,1585
skycell.2054.013,1586
skycell.2054.014,1587
skycell.2054.015,1588
skycell.2054.016,1589
skycell.2054.017,1590
skycell.2054.018,1591
skycell.2054.019,1592
skycell.2054.023,1593
skycell.2054.024,1594
skycell.2054.025,1595
skycell.2054.026,1596
skycell.2054.027,1597
skycell.2054.028,1598
skycell.2054.029,1599
skycell.2054.033,1600
skycell.2054.034,1601
skycell.2054.035,1602
skycell.2054.036,1603
skycell.2054.037,1604
skycell.2054.038,1605
skycell.2054.039,1606
skycell.2054.044,1607
skycell.2054.045,1608
skycell.2054.046,1609
skycell.2054.047,1610
skycell.2054.048,1611
skycell.2054.049,1612
skycell.2054.055,1613
skycell.2054.056,1614
skycell.2054.057,1615
skycell.2054.058,1616
skycell.2054.059,1617
skycell.2054.066,1618
skycell.2054.067,1619
skycell.2054.068,1620
skycell.2054.069,1621
skycell.2054.077,1622
skycell.2054.078,1623
skycell.2054.079,1624
skycell.2054.088,1625
skycell.2054.089,1626
skycell.2054.099,1627
skycell.2125.000,1628
skycell.2125.001,1629
skycell.2125.002,1630
skycell.2125.003,1631
skycell.2125.004,1632
skycell.2125.010,1633
skycell.2125.011,1634
skycell.2125.012,1635
skycell.2126.000,1636
skycell.2126.001,1637
skycell.2126.002,1638
skycell.2126.003,1639
skycell.2126.004,1640
skycell.2126.005,1641
skycell.2126.006,1642
skycell.2126.007,1643
skycell.2126.008,1644
skycell.2126.009,1645
skycell.2126.010,1646
skycell.2126.011,1647
skycell.2126.012,1648
skycell.2126.013,1649
skycell.2126.014,1650
skycell.2126.015,1651
skycell.2126.016,1652
skycell.2126.017,1653
skycell.2126.018,1654
skycell.2126.019,1655
skycell.2126.020,1656
skycell.2126.021,1657
skycell.2126.022,1658
skycell.2126.023,1659
skycell.2126.024,1660
skycell.2126.025,1661
skycell.2126.026,1662
skycell.2126.027,1663
skycell.2126.028,1664
skycell.2126.029,1665
skycell.2127.004,1666
skycell.2127.005,1667
skycell.2127.006,1668
skycell.2127.007,1669
skycell.2127.008,1670
skycell.2127.009,1671
skycell.2127.016,1672
skycell.2127.017,1673
skycell.2127.018,1674
skycell.2127.019,1675
skycell.2127.029,1676
