Name,Value
skycell.1495.001,1249
skycell.1495.002,1250
skycell.1495.003,1251
skycell.1495.004,1252
skycell.1495.005,1253
skycell.1495.006,1254
skycell.1495.010,1255
skycell.1495.011,1256
skycell.1495.012,1257
skycell.1495.013,1258
skycell.1495.014,1259
skycell.1495.015,1260
skycell.1495.016,1261
skycell.1495.020,1262
skycell.1495.021,1263
skycell.1495.022,1264
skycell.1495.023,1265
skycell.1495.024,1266
skycell.1495.025,1267
skycell.1495.030,1268
skycell.1495.031,1269
skycell.1495.032,1270
skycell.1495.033,1271
skycell.1495.034,1272
skycell.1495.035,1273
skycell.1495.040,1274
skycell.1495.041,1275
skycell.1495.042,1276
skycell.1495.043,1277
skycell.1495.044,1278
skycell.1495.050,1279
skycell.1495.051,1280
skycell.1495.052,1281
skycell.1495.053,1282
skycell.1495.060,1283
skycell.1495.061,1284
skycell.1495.062,1285
skycell.1495.070,1286
skycell.1495.071,1287
skycell.1495.080,1288
skycell.1496.000,1289
skycell.1496.001,1290
skycell.1496.002,1291
skycell.1496.003,1292
skycell.1496.004,1293
skycell.1496.005,1294
skycell.1496.006,1295
skycell.1496.007,1296
skycell.1496.008,1297
skycell.1496.009,1298
skycell.1496.010,1299
skycell.1496.011,1300
skycell.1496.012,1301
skycell.1496.013,1302
skycell.1496.014,1303
skycell.1496.015,1304
skycell.1496.016,1305
skycell.1496.017,1306
skycell.1496.018,1307
skycell.1496.019,1308
skycell.1496.020,1309
skycell.1496.021,1310
skycell.1496.022,1311
skycell.1496.023,1312
skycell.1496.024,1313
skycell.1496.025,1314
skycell.1496.026,1315
skycell.1496.027,1316
skycell.1496.028,1317
skycell.1496.029,1318
skycell.1496.030,1319
skycell.1496.031,1320
skycell.1496.032,1321
skycell.1496.033,1322
skycell.1496.034,1323
skycell.1496.035,1324
skycell.1496.036,1325
skycell.1496.037,1326
skycell.1496.038,1327
skycell.1496.039,1328
skycell.1496.040,1329
skycell.1496.041,1330
skycell.1496.042,1331
skycell.1496.043,1332
skycell.1496.044,1333
skycell.1496.045,1334
skycell.1496.046,1335
skycell.1496.047,1336
skycell.1496.048,1337
skycell.1496.049,1338
skycell.1496.050,1339
skycell.1496.051,1340
skycell.1496.052,1341
skycell.1496.053,1342
skycell.1496.054,1343
skycell.1496.055,1344
skycell.1496.056,1345
skycell.1496.057,1346
skycell.1496.058,1347
skycell.1496.059,1348
skycell.1496.060,1349
skycell.1496.061,1350
skycell.1496.062,1351
skycell.1496.063,1352
skycell.1496.064,1353
skycell.1496.065,1354
skycell.1496.066,1355
skycell.1496.067,1356
skycell.1496.068,1357
skycell.1496.069,1358
skycell.1496.070,1359
skycell.1496.071,1360
skycell.1496.072,1361
skycell.1496.073,1362
skycell.1496.074,1363
skycell.1496.075,1364
skycell.1496.076,1365
skycell.1496.077,1366
skycell.1496.078,1367
skycell.1496.079,1368
skycell.1496.080,1369
skycell.1496.081,1370
skycell.1496.082,1371
skycell.1496.083,1372
skycell.1496.084,1373
skycell.1496.085,1374
skycell.1496.086,1375
skycell.1496.087,1376
skycell.1496.088,1377
skycell.1496.089,1378
skycell.1496.090,1379
skycell.1496.091,1380
skycell.1496.092,1381
skycell.1496.093,1382
skycell.1496.094,1383
skycell.1496.095,1384
skycell.1496.096,1385
skycell.1496.097,1386
skycell.1496.098,1387
skycell.1496.099,1388
skycell.1497.000,1389
skycell.1497.001,1390
skycell.1497.002,1391
skycell.1497.003,1392
skycell.1497.004,1393
skycell.1497.005,1394
skycell.1497.006,1395
skycell.1497.007,1396
skycell.1497.008,1397
skycell.1497.009,1398
skycell.1497.010,1399
skycell.1497.011,1400
skycell.1497.012,1401
skycell.1497.013,1402
skycell.1497.014,1403
skycell.1497.015,1404
skycell.1497.016,1405
skycell.1497.017,1406
skycell.1497.018,1407
skycell.1497.019,1408
skycell.1497.020,1409
skycell.1497.021,1410
skycell.1497.022,1411
skycell.1497.023,1412
skycell.1497.024,1413
skycell.1497.025,1414
skycell.1497.026,1415
skycell.1497.027,1416
skycell.1497.028,1417
skycell.1497.029,1418
skycell.1497.030,1419
skycell.1497.031,1420
skycell.1497.032,1421
skycell.1497.033,1422
skycell.1497.034,1423
skycell.1497.035,1424
skycell.1497.036,1425
skycell.1497.037,1426
skycell.1497.038,1427
skycell.1497.039,1428
skycell.1497.040,1429
skycell.1497.041,1430
skycell.1497.042,1431
skycell.1497.043,1432
skycell.1497.044,1433
skycell.1497.045,1434
skycell.1497.046,1435
skycell.1497.047,1436
skycell.1497.048,1437
skycell.1497.049,1438
skycell.1497.050,1439
skycell.1497.051,1440
skycell.1497.052,1441
skycell.1497.053,1442
skycell.1497.054,1443
skycell.1497.055,1444
skycell.1497.056,1445
skycell.1497.057,1446
skycell.1497.058,1447
skycell.1497.059,1448
skycell.1497.060,1449
skycell.1497.061,1450
skycell.1497.062,1451
skycell.1497.063,1452
skycell.1497.064,1453
skycell.1497.065,1454
skycell.1497.066,1455
skycell.1497.067,1456
skycell.1497.068,1457
skycell.1497.069,1458
skycell.1497.070,1459
skycell.1497.071,1460
skycell.1497.072,1461
skycell.1497.073,1462
skycell.1497.074,1463
skycell.1497.075,1464
skycell.1497.076,1465
skycell.1497.077,1466
skycell.1497.078,1467
skycell.1497.079,1468
skycell.1497.080,1469
skycell.1497.081,1470
skycell.1497.082,1471
skycell.1497.083,1472
skycell.1497.084,1473
skycell.1497.085,1474
skycell.1497.086,1475
skycell.1497.087,1476
skycell.1497.088,1477
skycell.1497.089,1478
skycell.1497.090,1479
skycell.1497.091,1480
skycell.1497.092,1481
skycell.1497.093,1482
skycell.1497.094,1483
skycell.1497.095,1484
skycell.1497.096,1485
skycell.1497.097,1486
skycell.1497.098,1487
skycell.1497.099,1488
skycell.1498.000,1489
skycell.1498.001,1490
skycell.1498.002,1491
skycell.1498.003,1492
skycell.1498.004,1493
skycell.1498.005,1494
skycell.1498.006,1495
skycell.1498.007,1496
skycell.1498.008,1497
skycell.1498.009,1498
skycell.1498.010,1499
skycell.1498.011,1500
skycell.1498.012,1501
skycell.1498.013,1502
skycell.1498.014,1503
skycell.1498.015,1504
skycell.1498.016,1505
skycell.1498.017,1506
skycell.1498.018,1507
skycell.1498.019,1508
skycell.1498.020,1509
skycell.1498.021,1510
skycell.1498.022,1511
skycell.1498.023,1512
skycell.1498.024,1513
skycell.1498.025,1514
skycell.1498.026,1515
skycell.1498.027,1516
skycell.1498.028,1517
skycell.1498.029,1518
skycell.1498.030,1519
skycell.1498.031,1520
skycell.1498.032,1521
skycell.1498.033,1522
skycell.1498.034,1523
skycell.1498.035,1524
skycell.1498.036,1525
skycell.1498.037,1526
skycell.1498.038,1527
skycell.1498.039,1528
skycell.1498.040,1529
skycell.1498.041,1530
skycell.1498.042,1531
skycell.1498.043,1532
skycell.1498.044,1533
skycell.1498.045,1534
skycell.1498.046,1535
skycell.1498.047,1536
skycell.1498.048,1537
skycell.1498.049,1538
skycell.1498.050,1539
skycell.1498.051,1540
skycell.1498.052,1541
skycell.1498.053,1542
skycell.1498.054,1543
skycell.1498.055,1544
skycell.1498.056,1545
skycell.1498.057,1546
skycell.1498.058,1547
skycell.1498.059,1548
skycell.1498.060,1549
skycell.1498.061,1550
skycell.1498.062,1551
skycell.1498.063,1552
skycell.1498.064,1553
skycell.1498.065,1554
skycell.1498.066,1555
skycell.1498.067,1556
skycell.1498.068,1557
skycell.1498.069,1558
skycell.1498.071,1559
skycell.1498.072,1560
skycell.1498.073,1561
skycell.1498.074,1562
skycell.1498.075,1563
skycell.1498.076,1564
skycell.1498.077,1565
skycell.1498.078,1566
skycell.1498.079,1567
skycell.1498.082,1568
skycell.1498.083,1569
skycell.1498.084,1570
skycell.1498.085,1571
skycell.1498.086,1572
skycell.1498.087,1573
skycell.1498.088,1574
skycell.1498.089,1575
skycell.1498.094,1576
skycell.1498.095,1577
skycell.1498.096,1578
skycell.1498.097,1579
skycell.1498.098,1580
skycell.1498.099,1581
skycell.1499.006,1582
skycell.1499.007,1583
skycell.1499.008,1584
skycell.1499.009,1585
skycell.1499.017,1586
skycell.1499.018,1587
skycell.1499.019,1588
skycell.1499.027,1589
skycell.1499.028,1590
skycell.1499.029,1591
skycell.1499.038,1592
skycell.1499.039,1593
skycell.1499.048,1594
skycell.1499.049,1595
skycell.1499.059,1596
skycell.1585.000,1597
skycell.1585.001,1598
skycell.1585.002,1599
skycell.1585.003,1600
skycell.1585.004,1601
skycell.1585.005,1602
skycell.1585.006,1603
skycell.1585.007,1604
skycell.1585.010,1605
skycell.1585.011,1606
skycell.1585.012,1607
skycell.1585.013,1608
skycell.1585.014,1609
skycell.1585.015,1610
skycell.1585.020,1611
skycell.1585.021,1612
skycell.1585.022,1613
skycell.1585.023,1614
skycell.1586.000,1615
skycell.1586.001,1616
skycell.1586.002,1617
skycell.1586.003,1618
skycell.1586.004,1619
skycell.1586.005,1620
skycell.1586.006,1621
skycell.1586.007,1622
skycell.1586.008,1623
skycell.1586.009,1624
skycell.1586.010,1625
skycell.1586.011,1626
skycell.1586.012,1627
skycell.1586.013,1628
skycell.1586.014,1629
skycell.1586.015,1630
skycell.1586.016,1631
skycell.1586.017,1632
skycell.1586.018,1633
skycell.1586.019,1634
skycell.1586.020,1635
skycell.1586.021,1636
skycell.1586.022,1637
skycell.1586.023,1638
skycell.1586.024,1639
skycell.1586.025,1640
skycell.1586.026,1641
skycell.1586.027,1642
skycell.1586.028,1643
skycell.1586.029,1644
skycell.1586.034,1645
skycell.1586.035,1646
skycell.1586.036,1647
skycell.1586.037,1648
skycell.1586.038,1649
skycell.1587.005,1650
skycell.1587.006,1651
skycell.1587.007,1652
skycell.1587.008,1653
skycell.1587.009,1654
skycell.1587.017,1655
skycell.1587.018,1656
skycell.1587.019,1657
