Name,Value
skycell.1771.066,1249
skycell.1771.067,1250
skycell.1771.068,1251
skycell.1771.069,1252
skycell.1771.070,1253
skycell.1771.071,1254
skycell.1771.072,1255
skycell.1771.073,1256
skycell.1771.074,1257
skycell.1771.075,1258
skycell.1771.076,1259
skycell.1771.077,1260
skycell.1771.078,1261
skycell.1771.079,1262
skycell.1771.080,1263
skycell.1771.081,1264
skycell.1771.082,1265
skycell.1771.083,1266
skycell.1771.084,1267
skycell.1771.085,1268
skycell.1771.086,1269
skycell.1771.087,1270
skycell.1771.088,1271
skycell.1771.089,1272
skycell.1771.090,1273
skycell.1771.091,1274
skycell.1771.092,1275
skycell.1771.093,1276
skycell.1771.094,1277
skycell.1771.095,1278
skycell.1771.096,1279
skycell.1771.097,1280
skycell.1771.098,1281
skycell.1771.099,1282
skycell.1772.000,1283
skycell.1772.001,1284
skycell.1772.002,1285
skycell.1772.003,1286
skycell.1772.004,1287
skycell.1772.005,1288
skycell.1772.006,1289
skycell.1772.007,1290
skycell.1772.008,1291
skycell.1772.009,1292
skycell.1772.010,1293
skycell.1772.011,1294
skycell.1772.012,1295
skycell.1772.013,1296
skycell.1772.014,1297
skycell.1772.015,1298
skycell.1772.016,1299
skycell.1772.017,1300
skycell.1772.018,1301
skycell.1772.019,1302
skycell.1772.020,1303
skycell.1772.021,1304
skycell.1772.022,1305
skycell.1772.023,1306
skycell.1772.024,1307
skycell.1772.025,1308
skycell.1772.026,1309
skycell.1772.027,1310
skycell.1772.028,1311
skycell.1772.029,1312
skycell.1772.030,1313
skycell.1772.031,1314
skycell.1772.032,1315
skycell.1772.033,1316
skycell.1772.034,1317
skycell.1772.035,1318
skycell.1772.036,1319
skycell.1772.037,1320
skycell.1772.038,1321
skycell.1772.039,1322
skycell.1772.040,1323
skycell.1772.041,1324
skycell.1772.042,1325
skycell.1772.043,1326
skycell.1772.044,1327
skycell.1772.045,1328
skycell.1772.046,1329
skycell.1772.047,1330
skycell.1772.048,1331
skycell.1772.049,1332
skycell.1772.050,1333
skycell.1772.051,1334
skycell.1772.052,1335
skycell.1772.053,1336
skycell.1772.054,1337
skycell.1772.055,1338
skycell.1772.056,1339
skycell.1772.057,1340
skycell.1772.058,1341
skycell.1772.059,1342
skycell.1772.060,1343
skycell.1772.061,1344
skycell.1772.062,1345
skycell.1772.063,1346
skycell.1772.064,1347
skycell.1772.065,1348
skycell.1772.066,1349
skycell.1772.067,1350
skycell.1772.068,1351
skycell.1772.069,1352
skycell.1772.070,1353
skycell.1772.071,1354
skycell.1772.072,1355
skycell.1772.073,1356
skycell.1772.074,1357
skycell.1772.075,1358
skycell.1772.076,1359
skycell.1772.077,1360
skycell.1772.078,1361
skycell.1772.079,1362
skycell.1772.080,1363
skycell.1772.081,1364
skycell.1772.082,1365
skycell.1772.083,1366
skycell.1772.084,1367
skycell.1772.085,1368
skycell.1772.086,1369
skycell.1772.087,1370
skycell.1772.088,1371
skycell.1772.089,1372
skycell.1772.090,1373
skycell.1772.091,1374
skycell.1772.092,1375
skycell.1772.093,1376
skycell.1772.094,1377
skycell.1772.095,1378
skycell.1772.096,1379
skycell.1772.097,1380
skycell.1772.098,1381
skycell.1772.099,1382
skycell.1773.007,1383
skycell.1773.008,1384
skycell.1773.009,1385
skycell.1773.017,1386
skycell.1773.018,1387
skycell.1773.019,1388
skycell.1773.028,1389
skycell.1773.029,1390
skycell.1773.038,1391
skycell.1773.039,1392
skycell.1773.048,1393
skycell.1773.049,1394
skycell.1773.058,1395
skycell.1773.059,1396
skycell.1773.069,1397
skycell.1773.079,1398
skycell.1853.000,1399
skycell.1853.001,1400
skycell.1853.002,1401
skycell.1853.003,1402
skycell.1853.004,1403
skycell.1853.005,1404
skycell.1853.006,1405
skycell.1853.007,1406
skycell.1853.008,1407
skycell.1853.009,1408
skycell.1853.010,1409
skycell.1853.011,1410
skycell.1853.012,1411
skycell.1853.013,1412
skycell.1853.014,1413
skycell.1853.015,1414
skycell.1853.016,1415
skycell.1853.017,1416
skycell.1853.018,1417
skycell.1853.020,1418
skycell.1853.021,1419
skycell.1853.022,1420
skycell.1853.023,1421
skycell.1853.024,1422
skycell.1853.025,1423
skycell.1853.026,1424
skycell.1853.027,1425
skycell.1853.030,1426
skycell.1853.031,1427
skycell.1853.032,1428
skycell.1853.033,1429
skycell.1853.034,1430
skycell.1853.035,1431
skycell.1853.036,1432
skycell.1853.037,1433
skycell.1853.040,1434
skycell.1853.041,1435
skycell.1853.042,1436
skycell.1853.043,1437
skycell.1853.044,1438
skycell.1853.045,1439
skycell.1853.046,1440
skycell.1853.050,1441
skycell.1853.051,1442
skycell.1853.052,1443
skycell.1853.053,1444
skycell.1853.054,1445
skycell.1853.060,1446
skycell.1853.061,1447
skycell.1853.062,1448
skycell.1853.063,1449
skycell.1853.070,1450
skycell.1853.071,1451
skycell.1853.080,1452
skycell.1854.000,1453
skycell.1854.001,1454
skycell.1854.002,1455
skycell.1854.003,1456
skycell.1854.004,1457
skycell.1854.005,1458
skycell.1854.006,1459
skycell.1854.007,1460
skycell.1854.008,1461
skycell.1854.009,1462
skycell.1854.010,1463
skycell.1854.011,1464
skycell.1854.012,1465
skycell.1854.013,1466
skycell.1854.014,1467
skycell.1854.015,1468
skycell.1854.016,1469
skycell.1854.017,1470
skycell.1854.018,1471
skycell.1854.019,1472
skycell.1854.020,1473
skycell.1854.021,1474
skycell.1854.022,1475
skycell.1854.023,1476
skycell.1854.024,1477
skycell.1854.025,1478
skycell.1854.026,1479
skycell.1854.027,1480
skycell.1854.028,1481
skycell.1854.029,1482
skycell.1854.030,1483
skycell.1854.031,1484
skycell.1854.032,1485
skycell.1854.033,1486
skycell.1854.034,1487
skycell.1854.035,1488
skycell.1854.036,1489
skycell.1854.037,1490
skycell.1854.038,1491
skycell.1854.039,1492
skycell.1854.040,1493
skycell.1854.041,1494
skycell.1854.042,1495
skycell.1854.043,1496
skycell.1854.044,1497
skycell.1854.045,1498
skycell.1854.046,1499
skycell.1854.047,1500
skycell.1854.048,1501
skycell.1854.049,1502
skycell.1854.050,1503
skycell.1854.051,1504
skycell.1854.052,1505
skycell.1854.053,1506
skycell.1854.054,1507
skycell.1854.055,1508
skycell.1854.056,1509
skycell.1854.057,1510
skycell.1854.058,1511
skycell.1854.059,1512
skycell.1854.060,1513
skycell.1854.061,1514
skycell.1854.062,1515
skycell.1854.063,1516
skycell.1854.064,1517
skycell.1854.065,1518
skycell.1854.066,1519
skycell.1854.067,1520
skycell.1854.068,1521
skycell.1854.069,1522
skycell.1854.070,1523
skycell.1854.071,1524
skycell.1854.072,1525
skycell.1854.073,1526
skycell.1854.074,1527
skycell.1854.075,1528
skycell.1854.076,1529
skycell.1854.077,1530
skycell.1854.078,1531
skycell.1854.079,1532
skycell.1854.080,1533
skycell.1854.081,1534
skycell.1854.082,1535
skycell.1854.083,1536
skycell.1854.084,1537
skycell.1854.085,1538
skycell.1854.086,1539
skycell.1854.087,1540
skycell.1854.088,1541
skycell.1854.089,1542
skycell.1854.090,1543
skycell.1854.091,1544
skycell.1854.092,1545
skycell.1854.093,1546
skycell.1854.094,1547
skycell.1854.095,1548
skycell.1854.096,1549
skycell.1855.000,1550
skycell.1855.001,1551
skycell.1855.002,1552
skycell.1855.003,1553
skycell.1855.004,1554
skycell.1855.005,1555
skycell.1855.006,1556
skycell.1855.007,1557
skycell.1855.008,1558
skycell.1855.009,1559
skycell.1855.010,1560
skycell.1855.011,1561
skycell.1855.012,1562
skycell.1855.013,1563
skycell.1855.014,1564
skycell.1855.015,1565
skycell.1855.016,1566
skycell.1855.017,1567
skycell.1855.018,1568
skycell.1855.019,1569
skycell.1855.020,1570
skycell.1855.021,1571
skycell.1855.022,1572
skycell.1855.023,1573
skycell.1855.024,1574
skycell.1855.025,1575
skycell.1855.026,1576
skycell.1855.027,1577
skycell.1855.028,1578
skycell.1855.029,1579
skycell.1855.030,1580
skycell.1855.031,1581
skycell.1855.032,1582
skycell.1855.033,1583
skycell.1855.034,1584
skycell.1855.035,1585
skycell.1855.036,1586
skycell.1855.037,1587
skycell.1855.038,1588
skycell.1855.039,1589
skycell.1855.040,1590
skycell.1855.041,1591
skycell.1855.042,1592
skycell.1855.043,1593
skycell.1855.044,1594
skycell.1855.045,1595
skycell.1855.046,1596
skycell.1855.047,1597
skycell.1855.048,1598
skycell.1855.049,1599
skycell.1855.050,1600
skycell.1855.051,1601
skycell.1855.052,1602
skycell.1855.053,1603
skycell.1855.054,1604
skycell.1855.055,1605
skycell.1855.056,1606
skycell.1855.057,1607
skycell.1855.058,1608
skycell.1855.059,1609
skycell.1855.060,1610
skycell.1855.061,1611
skycell.1855.062,1612
skycell.1855.063,1613
skycell.1855.064,1614
skycell.1855.065,1615
skycell.1855.066,1616
skycell.1855.067,1617
skycell.1855.068,1618
skycell.1855.069,1619
skycell.1855.070,1620
skycell.1855.071,1621
skycell.1855.072,1622
skycell.1855.073,1623
skycell.1855.074,1624
skycell.1855.075,1625
skycell.1855.076,1626
skycell.1855.077,1627
skycell.1855.078,1628
skycell.1855.079,1629
skycell.1855.082,1630
skycell.1855.083,1631
skycell.1855.084,1632
skycell.1855.085,1633
skycell.1855.086,1634
skycell.1855.087,1635
skycell.1855.088,1636
skycell.1855.089,1637
skycell.1855.095,1638
skycell.1855.096,1639
skycell.1855.097,1640
skycell.1855.098,1641
skycell.1855.099,1642
skycell.1856.003,1643
skycell.1856.004,1644
skycell.1856.005,1645
skycell.1856.006,1646
skycell.1856.007,1647
skycell.1856.008,1648
skycell.1856.009,1649
skycell.1856.014,1650
skycell.1856.015,1651
skycell.1856.016,1652
skycell.1856.017,1653
skycell.1856.018,1654
skycell.1856.019,1655
skycell.1856.024,1656
skycell.1856.025,1657
skycell.1856.026,1658
skycell.1856.027,1659
skycell.1856.028,1660
skycell.1856.029,1661
skycell.1856.035,1662
skycell.1856.036,1663
skycell.1856.037,1664
skycell.1856.038,1665
skycell.1856.039,1666
skycell.1856.046,1667
skycell.1856.047,1668
skycell.1856.048,1669
skycell.1856.049,1670
skycell.1856.057,1671
skycell.1856.058,1672
skycell.1856.059,1673
skycell.1856.069,1674
