Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1047.009,6.682247638731037,329.4938105970661,-15.795680178152953,329.717170162293,-16.014310706630717,329.720301238481,-15.580682656202953,329.2710041061798,-15.576891892728378,329.26701832907077,-16.01041067916192
skycell.1047.010,3.1603197201723807,333.23007106803374,-15.395233964989838,333.4565345681247,-15.610107890002595,333.4525627549072,-15.176419504636778,333.00405197657756,-15.180109280289484,333.0071720776557,-15.613907027601394
skycell.1047.011,3.5505245489793675,332.8154983611928,-15.39830783774267,333.0416687531704,-15.613647752018768,333.03848323803925,-15.179857468304956,332.58978477165005,-15.182729013003192,332.59211750231253,-15.616604408890945
skycell.1047.012,3.9427651412821683,332.40077354286933,-15.400614434889672,332.6266268597332,-15.616409850144304,332.6242286429527,-15.182540055000862,332.17538930740255,-15.184592080156897,332.17693393448343,-15.618522698065924
skycell.1047.013,4.336488482148124,331.9859400062082,-15.40215272033369,332.21145235611874,-15.618392943598536,332.20984219139086,-15.18446606097053,331.7609088939176,-15.185697645014478,331.7616649316558,-15.619661032651482
skycell.1047.014,4.731310636719248,331.57104121269094,-15.402922002633671,331.7961887941058,-15.619596140819588,331.79536718778155,-15.18563462125879,331.3463868945926,-15.186045210788212,331.34635410514136,-15.62001890057767
skycell.1047.015,5.126952852558646,331.1561206648433,-15.402921935868092,331.3808797815774,-15.62001890057767,331.3808469921261,-15.186045210788212,330.9318666989372,-15.18563462125879,330.931045092613,-15.619596140819588
skycell.1047.016,5.5232044835648475,330.7412218788779,-15.402152520066924,330.96556895506296,-15.619661032651482,330.96632499280116,-15.185697645014478,330.5173916953279,-15.18446606097053,330.5157815306,-15.618392943598536
skycell.1047.017,5.91990051662486,330.32638835731575,-15.40061410121179,330.5502999522354,-15.618522698065926,330.5518445793162,-15.184592080156897,330.10300524376606,-15.182540055000862,330.10060702698553,-15.616409850144304
skycell.1047.018,6.316907431384505,329.911663561629,-15.39830737080361,330.1351163844062,-15.616604408890945,330.1374491150687,-15.182729013003192,329.68875064867956,-15.179857468304956,329.6855651335483,-15.613647752018768
skycell.1047.019,6.714114012218017,329.4970908849481,-15.395233364999251,329.72006180906305,-15.613907027601394,329.7231819101412,-15.180109280289484,329.27467113181154,-15.176419504636778,329.27069931859404,-15.610107890002595
skycell.1047.020,3.275306697582932,333.2268023912649,-14.994650010538711,333.4528664756251,-15.209646874735617,333.4489085530777,-14.775831190416906,333.00118138392094,-14.77941991660759,333.0042905674777,-15.213345030870077
skycell.1047.021,3.653310451230416,332.8129550070153,-14.997640954117532,333.03872683109915,-15.213092646944828,333.03555246199204,-14.779175000921068,332.5876385877623,-14.781967902730516,332.58996315303597,-15.21597071384807
skycell.1047.022,4.035636167163137,332.3989563089063,-14.999885320993677,332.62441203199955,-15.215781326656822,332.6220222096138,-14.781784119765936,332.17396820436176,-14.783779945229728,332.1755074233082,-15.217838012703671
skycell.1047.023,4.421162119803335,331.98484946278114,-15.001382104064003,332.20996531889085,-15.217711707280133,332.2083607916635,-14.783657377409668,331.76021331700923,-14.784855231151417,331.76096670726247,-15.218946088728313
skycell.1047.024,4.809105157511722,331.57067770222386,-15.002130631237405,331.79543001508256,-15.218882921820652,331.7946112858256,-14.784793933481408,331.34641706184493,-14.785193277828258,331.34638438722084,-15.219294443963165
skycell.1047.025,5.198899649121094,331.15648430150407,-15.002130566273149,331.3808494994979,-15.219294443963165,331.3808168248738,-14.785193277828258,330.9326226008931,-14.784793933481408,330.9318038716362,-15.218882921820652
skycell.1047.026,5.590124284030888,330.742312548459,-15.0013819092004,330.9662671794563,-15.218946088728313,330.9670205697095,-14.784855231151417,330.51887309505526,-14.783657377409668,330.5172685678279,-15.217711707280133
skycell.1047.027,5.982456280377321,330.3282057173537,-14.999884996318247,330.55172646341055,-15.217838012703671,330.553265682357,-14.783779945229728,330.10521167710493,-14.781784119765936,330.1028218547192,-15.215781326656822
skycell.1047.028,6.375641850995601,329.91420704176255,-14.997640499776036,330.1372707336828,-15.21597071384807,330.13959529895646,-14.78196790273052,329.6916814247267,-14.779175000921068,329.6885070556196,-15.213092646944832
skycell.1047.029,6.769476627694562,329.50035968751484,-14.99464942673493,329.72294331924104,-15.213345030870077,329.7260525027978,-14.77941991660759,329.2783253336411,-14.775831190416906,329.27436741109364,-15.209646874735622
skycell.1047.030,3.4334519355048627,333.22354513917855,-14.593968042770069,333.44921121251707,-14.809066689839948,333.44526710792877,-14.37516608111973,332.9983208174774,-14.37865372395336,333.00141914069934,-14.812663800571505
skycell.1047.031,3.795802246373709,332.81042054607957,-14.59687601701382,333.0357952034721,-14.812418312667273,333.0326319220083,-14.378415706877682,332.5854999026198,-14.381129939427,332.587816345296,-14.815217739840447
skycell.1047.032,4.1651295778348585,332.39714543117856,-14.59905812348482,332.6222049573119,-14.815033527479097,332.61982348533115,-14.380951333235272,332.17255206791185,-14.382890940165582,332.1740859070754,-14.817034016090837
skycell.1047.033,4.5397308003373436,331.9837627346014,-14.600513384085662,332.2084834884474,-14.816911161894977,332.2068845691674,-14.382771824868806,331.75952017143095,-14.383935937001732,331.7602709280812,-14.818111814395587
skycell.1047.034,4.918387759426518,331.5703154636245,-14.601241146083046,331.7946738933132,-14.818050373504292,331.7938580260381,-14.383876365996011,331.3464471236451,-14.38426446139115,331.3464145632461,-14.818450650915857
skycell.1047.035,5.300207169023223,331.1568466658556,-14.601241082920986,331.3808193234726,-14.818450650915857,331.3807867630737,-14.38426446139115,330.93337586068066,-14.383876365996008,330.93255999340556,-14.818050373504292
skycell.1047.036,5.684518345710567,330.7433994023516,-14.600513194627826,330.96696295863757,-14.818111814395587,330.9677137152878,-14.383935937001732,330.52034931755134,-14.382771824868806,330.5187503982713,-14.816911161894977
skycell.1047.037,6.070806471456589,330.3300167207156,-14.599057807816196,330.55314797964337,-14.817034016090837,330.5546818188069,-14.382890940165582,330.1074104013876,-14.380951333235272,330.10502892940684,-14.815033527479097
skycell.1047.038,6.458668092530676,329.91674162821454,-14.596875575275986,330.13941754142274,-14.815217739840447,330.14173398409895,-14.381129939427,329.69460196471044,-14.378415706877682,329.69143868324664,-14.812418312667273
skycell.1047.039,6.84778082422866,329.5036170649605,-14.593967475160936,329.7258147460194,-14.812663800571505,329.72891306924134,-14.37865372395336,329.28196677879,-14.37516608111973,329.2780226742017,-14.809066689839948
skycell.1047.040,3.629129363473203,333.22029925200275,-14.19322723094505,333.44556871164014,-14.40840646160273,333.44163835280665,-13.974463352805738,332.9954702248243,-13.977849906186634,332.9985577444994,-14.411902490732224
skycell.1047.041,3.9737414869676897,332.8078949318318,-14.196052218496671,333.0328738163649,-14.41166390131911,333.0297215645706,-13.977618788137052,332.5833686769964,-13.980254346697494,332.5856770395679,-14.414384660597076
skycell.1047.042,4.327969132380128,332.39534087639913,-14.19817205154553,332.6200055950384,-14.41420562491878,332.6176324297796,-13.98008091758934,332.17114087206363,-13.98196430261514,332.1726693595977,-14.416149895971936
skycell.1047.043,4.689633301473385,331.9826798016832,-14.199585780999383,332.20700683749124,-14.416030494239507,332.2054134968116,-13.981848640048462,331.75882944445755,-13.982979008552627,331.75957758128976,-14.417197405716225
skycell.1047.044,5.057125847106974,331.56995449022946,-14.200292773482314,331.7939204148637,-14.417137691459276,331.7931073945902,-13.982921164314464,331.34647708054507,-13.98329801008497,331.34644463377333,-14.417526720114076
skycell.1047.045,5.429239827625718,331.1572077645636,-14.200292712122824,331.3807892529454,-14.417526720114076,331.3807568061737,-13.98329801008497,330.93412649212854,-13.982921164314464,330.93331347185506,-14.417137691459276
skycell.1047.046,5.805053802608238,330.7444824605436,-14.199585596948452,330.967656305429,-14.417197405716225,330.9684044422612,-13.982979008552627,330.52182038990713,-13.981848640048462,330.5202270492275,-14.416030494239507
skycell.1047.047,6.18385236353759,330.3318214006907,-14.19817174488562,330.55456452712104,-14.416149895971936,330.5560930146551,-13.98196430261514,330.1096014569392,-13.98008091758934,330.10722829168037,-14.41420562491878
skycell.1047.048,6.565070945134855,329.919267367541,-14.196051789365134,330.14155684715087,-14.414384660597076,330.1438652097224,-13.980254346697494,329.69751232214816,-13.977618788137052,329.69436007035387,-14.41166390131911
skycell.1047.049,6.948257000904158,329.5068630770591,-14.19322667953394,329.72867614221934,-14.411902490732224,329.73176366189443,-13.977849906186636,329.2855955339121,-13.974463352805742,329.2816651750786,-14.408406461602723
skycell.1047.050,3.856624963648383,333.2170646703816,-13.792466778828924,333.44193890630174,-14.00770536322353,333.43802222152067,-13.57376220357623,332.9926295539039,-13.577047689234991,332.9957063264249,-14.011100302347716
skycell.1047.051,4.1826016108748805,332.80537811804277,-13.795208785169615,333.0299626162293,-14.010868611998488,333.02682133653394,-13.576823468727332,332.5812448719387,-13.579380370233755,332.5835451966025,-14.013510696855976
skycell.1047.052,4.520548116611179,332.39354261151306,-13.797266348922417,332.6178139048306,-14.013336838289703,332.6154490029147,-13.579212117094126,332.1697345910086,-13.581039292329598,332.17125775487074,-14.015224887129074
skycell.1047.053,4.867971596011248,331.9816006441804,-13.798638549987214,332.2055353389155,-14.01510893814576,332.2039475476939,-13.580927081748731,331.7581411234523,-13.582023713899794,331.7588866541554,-14.01624210580776
skycell.1047.054,5.222968700467103,331.56959477542176,-13.799324774336744,331.7931695658975,-14.016184118327896,331.7923593777497,-13.581967596056788,331.34650693309305,-13.5823331946291,331.34647459935474,-14.016561897296032
skycell.1047.055,5.58407228255936,331.15756760424733,-13.799324714779727,331.380759287364,-14.016561897296032,331.3807269536257,-13.5823331946291,330.9348745089691,-13.581967596056788,330.9340643208213,-14.016184118327896
skycell.1047.056,5.950138684462341,330.7455617428837,-13.798638371342816,330.96834723256336,-14.01624210580776,330.9690927632665,-13.582023713899794,330.5232863390249,-13.580927081748731,330.5216985478032,-14.01510893814576
skycell.1047.057,6.320265652117167,330.3336197903365,-13.7972660512706,330.555976131848,-14.015224887129074,330.55749929571016,-13.581039292329596,330.11178488380403,-13.579212117094126,330.10941998188815,-14.013336838289703
skycell.1047.058,6.693732597263454,329.92178430597346,-13.795208368643538,330.1436886901163,-14.013510696855976,330.14598901478007,-13.579380370233755,329.7004125501848,-13.576823468727332,329.69727127048947,-14.010868611998488
skycell.1047.059,7.069956944138987,329.5100977831688,-13.792466243614776,329.73152756029384,-14.011100302347716,329.73460433281485,-13.577047689234991,329.2892116651981,-13.573762203576232,329.285294980417,-14.007705363223533
skycell.1047.060,4.110639121994549,333.2138413353718,-13.39172590168896,333.43832173027306,-13.607002591849897,333.43441864833954,-13.173101830572298,332.98979875301984,-13.176286298065431,332.9928648343879,-13.610296460390591
skycell.1047.061,4.417980570786804,332.8028700588045,-13.394384955149992,333.0270615498894,-13.610071667778673,333.02393118512254,-13.176068971716104,332.5791284487641,-13.17854725476666,332.5814207774239,-13.612635093353084
skycell.1047.062,4.739224916954914,332.3917506036953,-13.396380270884752,332.61562984662095,-13.612466410902078,332.6132731649704,-13.178384175054754,332.1683331991179,-13.18015516809908,332.1698510670712,-13.61429824835703
skycell.1047.063,5.071730428046368,331.98052524238483,-13.3977109577598,332.2040689658025,-13.61418575145746,332.20248669509886,-13.180046407808666,331.7574551958664,-13.18110932017779,331.75819813403416,-13.615285181809131
skycell.1047.064,5.413410351529518,331.56923631263055,-13.398376421079558,331.7924213326741,-13.615228920773426,331.79161396187965,-13.181054927881808,331.3465366818333,-13.181409284781584,331.3465044605388,-13.615595452224143
skycell.1047.065,5.762610803452424,331.15792619148,-13.39837636332437,331.3807294261799,-13.615595452224143,331.38069720488545,-13.181409284781584,330.9356199248391,-13.181054927881812,330.93481255404464,-13.615228920773426
skycell.1047.066,6.11801305218524,330.7466372690822,-13.397710784520086,330.9690357526846,-13.615285181809137,330.96977869085237,-13.18110932017779,330.5247471916199,-13.180046407808666,330.52316492091626,-13.61418575145746
skycell.1047.067,6.4785575181347435,330.3354119224801,-13.39637998223797,330.55738281964756,-13.61429824835703,330.55890068760084,-13.18015516809908,330.11396072174836,-13.178384175054754,330.1116040400978,-13.612466410902078
skycell.1047.068,6.843385489620729,329.92429248942216,-13.394384551225077,330.14581310929486,-13.612635093353084,330.14810543795465,-13.17854725476666,329.7033027015962,-13.176068971716104,329.7001723368293,-13.610071667778673
skycell.1047.069,7.211794678331407,329.51332124223524,-13.391725382666245,329.73436905233086,-13.610296460390591,329.7374351336989,-13.176286298065431,329.2928152383792,-13.173101830572298,329.2889121564457,-13.607002591849897
skycell.1047.070,4.386534089262429,333.21062918843893,-12.991043803275364,333.4347171177847,-13.206337345577673,333.4308275679872,-12.772521406975216,332.9869777708343,-12.775604933657386,332.9900332166622,-13.209530190783669
skycell.1047.071,4.675844009589241,332.80037070852774,-12.993619955027484,333.024170564539,-13.209312292683004,333.02105105792623,-12.775394496185324,332.57701936905846,-12.77779422101984,332.5793037433273,-13.211797095775877
skycell.1047.072,4.980533786741561,332.38996482034884,-12.995553061166197,332.6134533806202,-13.211633587017577,332.61110487645647,-12.777636310770529,332.1669366709406,-12.77935116469247,332.16844927055536,-13.213409239403068
skycell.1047.073,5.297949980054513,331.9794535767251,-12.996842259486863,332.2026076914214,-13.213300192970754,332.2010309124967,-12.779245852047035,331.75677164923815,-12.780275070491586,331.75751200836993,-13.214365901812338
skycell.1047.074,5.625927283419154,331.5688790953306,-12.997486974600282,331.791675701549,-13.214311366412115,331.79087113343803,-12.780222402419271,331.34656632730633,-12.780565526268338,331.34653421787016,-13.214666655614066
skycell.1047.075,5.962701764951129,331.158283532789,-12.997486918645846,331.3806996688486,-13.214666655614066,331.3806675594124,-12.780565526268338,330.9363627532807,-12.780222402419271,330.9355581851697,-13.214311366412115
skycell.1047.076,6.306834142229014,330.7477090587127,-12.99684209164851,330.9697218783488,-13.214365901812338,330.9704622374806,-12.780275070491586,330.52620297422203,-12.779245852047035,330.52462619529734,-13.213300192970754
skycell.1047.077,6.657145496489246,330.3371978297208,-12.99555278151886,330.5587846161634,-13.213409239403068,330.5602972157782,-12.77935116469247,330.1161290102623,-12.777636310770529,330.1137805060986,-13.211633587017577
skycell.1047.078,7.012665012014685,329.92679196347854,-12.993619563695956,330.1479301433915,-13.211797095775877,330.1502145176603,-12.77779422101984,329.7061828287925,-12.775394496185324,329.70306332217973,-13.209312292683004
skycell.1047.079,7.372588204029613,329.51653351279504,-12.991043300434097,329.73720067005655,-13.209530190783664,329.74025611588445,-12.775604933657386,329.29640631873156,-12.772521406975216,329.29251676893404,-13.206337345577673
skycell.1047.080,4.680397474503657,333.2074281714539,-12.590459652819112,333.43112500352316,-12.805748800450004,333.42724891563927,-12.372060059041948,332.98416655636476,-12.37504275001101,332.9872114218803,-12.808840697371618
skycell.1047.081,4.952638996654422,332.7978800219392,-12.59295297683951,333.02128960773774,-12.808629688658424,333.0181809028978,-12.374839194241384,332.5749175946736,-12.377160442698608,332.5771940558762,-12.811035927715578
skycell.1047.082,5.24130987454469,332.3881852291027,-12.594823928923317,332.61128446731544,-12.810877588802928,332.60894409815614,-12.377007696525226,332.1655449812018,-12.378666469832478,332.16705233985743,-12.81259709790534
skycell.1047.083,5.543843673081411,331.97838562776593,-12.596071675744458,332.201151489227,-12.812491499373555,332.1995801735414,-12.37856460123828,331.75609047119224,-12.379560160883514,331.7568282646939,-12.813523511792669
skycell.1047.084,5.858081796640575,331.5685231170419,-12.596695661186574,331.7909326589721,-12.813470700743938,331.7901308789764,-12.379509215237206,331.34659587004893,-12.379841117747391,331.34656387188954,-12.813814756062298
skycell.1047.085,6.182219041854644,331.1586396346567,-12.59669560703128,331.3806700148292,-12.813814756062298,331.3806380166698,-12.379841117747391,330.93710300774234,-12.379509215237206,330.93630122774664,-12.813470700743938
skycell.1047.086,6.5147487956707,330.7487771312128,-12.596071513302642,330.9704056220248,-12.813523511792669,330.9711434155265,-12.379560160883514,330.52765371317736,-12.37856460123828,330.52608239749173,-12.812491499373555
skycell.1047.087,6.854412882655379,330.338977544432,-12.594823658267394,330.5601815468613,-12.81259709790534,330.561688905517,-12.378666469832478,330.1182897885626,-12.377007696525226,330.1159494194033,-12.810877588802928
skycell.1047.088,7.200158004540839,329.92928277341815,-12.592952598090106,330.15003983084256,-12.811035927715578,330.15231629204516,-12.37716044269861,329.7090529838209,-12.374839194241387,329.705944278981,-12.808629688658424
skycell.1047.089,7.551099054398086,329.5197346529796,-12.590459166144862,329.74002246483843,-12.808840697371618,329.743067330354,-12.37504275001101,329.2999849710795,-12.372060059041948,329.2961088831956,-12.805748800450004
skycell.1047.090,4.989000813017188,333.20423822668937,-12.19001256208042,333.4275453226266,-12.40527608748872,333.42368262691866,-11.971756843209487,332.98136505898094,-11.974638831224343,332.98439939903045,-12.40826713892502
skycell.1047.091,5.245317624632835,332.79539795407885,-12.192423155097275,333.0184186274084,-12.408063012581383,333.0153206683496,-11.97444214809417,332.57282308772506,-11.976685023547716,332.57509167690057,-12.4103907676519
skycell.1047.092,5.518745052045132,332.38641179780984,-12.1942320257449,332.60912306746724,-12.410237593316015,332.6067907911237,-11.976537434646314,332.1641581048017,-11.97814020123981,332.1656602496882,-12.411901016363796
skycell.1047.093,5.806865968750242,331.9773213762063,-12.195438369513186,332.1997003328581,-12.411798862217394,332.198134452069,-11.978041772157647,331.755411649439,-11.979003717369173,331.7561468906236,-12.412797212571348
skycell.1047.094,6.107590525063456,331.5681683713293,-12.196041649516715,331.7901921914873,-12.412746124115763,331.78939318513955,-11.978954491878326,331.34662531059416,-11.97927518784238,331.34659342313415,-12.413078957006306
skycell.1047.095,6.419127662915819,331.1589945035203,-12.196041597158423,331.3806404635846,-12.413078957006306,331.3806085761246,-11.97927518784238,330.9378407015792,-11.978954491878326,330.93704169523147,-12.412746124115763
skycell.1047.096,6.739949974198843,330.7498415058858,-12.19543821246156,330.97108699609515,-12.412797212571348,330.97182223727975,-11.979003717369173,330.5290994346497,-11.978041772157647,330.5275335538607,-12.411798862217394
skycell.1047.097,7.068757616490205,330.3407510987627,-12.19423176406991,330.56157363703056,-12.411901016363796,330.56307578191706,-11.978140201239814,330.1204430955951,-11.976537434646314,330.1181108192515,-12.410237593316015
skycell.1047.098,7.404444396178649,329.9317649642033,-12.192422788915318,330.1521422098182,-12.4103907676519,330.1544107989937,-11.976685023547716,329.71191321836915,-11.97444214809417,329.70881525931037,-12.408063012581383
skycell.1047.099,7.7460674525120545,329.5229247205183,-12.190012091554316,329.7428344876883,-12.40826713892502,329.7458688277378,-11.974638831224343,329.3035512598001,-11.971756843209487,329.29968856409215,-12.405276087488724
skycell.1048.000,0.8961597178648528,337.32426309491103,-15.795680794318056,337.55112742288236,-16.01041067916192,337.5471416457733,-15.576891892728378,337.0978445134721,-15.580682656202953,337.10097558966015,-16.014310706630717
skycell.1048.001,0.5289382836636418,336.9089625207272,-15.798837533336483,337.1355328892235,-16.01404454564208,337.13233616927704,-15.580423952127116,336.6828503590193,-15.583374091742398,336.6851912981629,-16.017079721191294
skycell.1048.002,0.27538342474608246,336.4935090318231,-15.801206313545205,336.71976134666517,-16.01687999558082,336.7173546911904,-15.583179961859074,336.2677272684407,-15.585288152426063,336.2692773322068,-16.019048954426648
skycell.1048.003,0.437702161771162,336.07794625024303,-15.802786069877218,336.30385649285466,-16.018915754044517,336.3022406608652,-15.585158683978678,335.85251878020523,-15.586423977749808,335.8532774794079,-16.020217520120692
skycell.1048.004,0.7919550448966368,335.66231786697045,-15.803576091557629,335.8878621096493,-16.020150904929576,335.8870376110661,-15.586359228961284,335.43726848656684,-15.586781056813871,335.4372355816819,-16.020584892107575
skycell.1048.005,1.1758894131762871,335.246667614395,-15.803576022992068,335.4718220355056,-16.020584892107575,335.47178913062066,-15.586781056813871,335.0220200061214,-15.586359228961284,335.0211955075382,-16.020150904929576
skycell.1048.006,1.5678261737543386,334.83103923871414,-15.80278586421141,335.0557801377796,-16.020217520120692,335.0565388369823,-15.586423977749808,334.6068169563223,-15.585158683978678,334.60520112433284,-16.018915754044517
skycell.1048.007,1.9629272855350008,334.4154764723129,-15.801205970871711,334.6397802849807,-16.019048954426648,334.6413303487468,-15.585288152426063,334.1917029259971,-15.583179961859074,334.18929627052233,-16.01687999558082
skycell.1048.008,2.359535346198831,334.000023006165,-15.798837053809416,334.2238663190246,-16.017079721191294,334.2262072581682,-15.583374091742398,333.77672144791046,-15.580423952127116,333.773524727964,-16.01404454564208
skycell.1048.009,2.7569190472014573,333.5847224623005,-15.795680178152953,333.80808202752735,-16.014310706630717,333.8112131037154,-15.580682656202953,333.3619159714142,-15.576891892728378,333.35793019430514,-16.01041067916192
skycell.1048.010,1.0863823914960316,337.3209829332681,-15.395233964989838,337.5474464333591,-15.610107890002595,337.5434746201416,-15.176419504636778,337.09496384181193,-15.180109280289484,337.09808394289007,-15.613907027601394
skycell.1048.011,0.8103154323622735,336.90641022642717,-15.39830783774267,337.1325806184048,-15.613647752018768,337.1293951032736,-15.179857468304956,336.6806966368844,-15.182729013003192,336.6830293675469,-15.616604408890945
skycell.1048.012,0.6726774500129736,336.4916854081037,-15.400614434889672,336.7175387249676,-15.616409850144304,336.71514050818706,-15.182540055000862,336.26630117263693,-15.184592080156897,336.2678457997178,-15.618522698065924
skycell.1048.013,0.7537761366601736,336.07685187144256,-15.40215272033369,336.3023642213531,-15.618392943598536,336.30075405662524,-15.18446606097053,335.85182075915196,-15.185697645014478,335.85257679689016,-15.619661032651482
skycell.1048.014,1.0019168667491491,335.6619530779253,-15.402922002633671,335.88710065934015,-15.619596140819588,335.8862790530159,-15.18563462125879,335.437298759827,-15.186045210788212,335.43726597037573,-15.62001890057767
skycell.1048.015,1.326470082435633,335.24703253007766,-15.402921935868092,335.47179164681177,-15.62001890057767,335.4717588573605,-15.186045210788212,335.0227785641716,-15.18563462125879,335.02195695784735,-15.619596140819588
skycell.1048.016,1.683793694495066,334.8321337441123,-15.402152520066924,335.05648082029734,-15.619661032651482,335.05723685803554,-15.185697645014478,334.60830356056226,-15.18446606097053,334.6066933958344,-15.618392943598536
skycell.1048.017,2.056831054012765,334.4173002225501,-15.40061410121179,334.64121181746975,-15.618522698065926,334.64275644455057,-15.184592080156897,334.19391710900044,-15.182540055000862,334.1915188922199,-15.616409850144304
skycell.1048.018,2.438314637444556,334.00257542686336,-15.39830737080361,334.2260282496406,-15.616604408890945,334.2283609803031,-15.182729013003192,333.77966251391393,-15.179857468304956,333.7764769987827,-15.613647752018768
skycell.1048.019,2.824745456973946,333.58800275018245,-15.395233364999251,333.81097367429743,-15.613907027601394,333.81409377537557,-15.180109280289484,333.3655829970459,-15.176419504636778,333.3616111838284,-15.610107890002595
skycell.1048.020,1.370531454273221,337.3177142564993,-14.994650010538711,337.5437783408595,-15.209646874735617,337.53982041831205,-14.775831190416906,337.0920932491553,-14.77941991660759,337.0952024327121,-15.213345030870077
skycell.1048.021,1.1638701774719011,336.9038668722497,-14.997640954117532,337.12963869633353,-15.213092646944828,337.1264643272264,-14.779175000921068,336.67855045299666,-14.781967902730516,336.68087501827034,-15.21597071384807
skycell.1048.022,1.0725677615855838,336.48986817414067,-14.999885320993677,336.71532389723393,-15.215781326656822,336.7129340748482,-14.781784119765936,336.26488006959613,-14.783779945229728,336.2664192885426,-15.217838012703671
skycell.1048.023,1.125202325521228,336.0757613280155,-15.001382104064003,336.3008771841252,-15.217711707280133,336.29927265689787,-14.783657377409668,335.8511251822436,-14.784855231151417,335.85187857249684,-15.218946088728313
skycell.1048.024,1.304532738022063,335.66158956745824,-15.002130631237405,335.88634188031693,-15.218882921820652,335.88552315106,-14.784793933481408,335.4373289270793,-14.785193277828258,335.4372962524552,-15.219294443963165
skycell.1048.025,1.567682653413765,335.24739616673844,-15.002130566273149,335.4717613647323,-15.219294443963165,335.4717286901082,-14.785193277828258,335.0235344661275,-14.784793933481408,335.02271573687057,-15.218882921820652
skycell.1048.026,1.8797543121868352,334.83322441369336,-15.0013819092004,335.05717904469066,-15.218946088728313,335.0579324349439,-14.784855231151417,334.60978496028963,-14.783657377409668,334.6081804330623,-15.217711707280133
skycell.1048.027,2.2201687498957257,334.41911758258806,-14.999884996318247,334.6426383286449,-15.217838012703671,334.64417754759137,-14.783779945229728,334.1961235423393,-14.781784119765936,334.19373371995357,-15.215781326656822
skycell.1048.028,2.5776587826673407,334.0051189069969,-14.997640499776036,334.22818259891716,-15.21597071384807,334.23050716419084,-14.78196790273052,333.7825932899611,-14.779175000921068,333.77941892085397,-15.213092646944832
skycell.1048.029,2.945938804355637,333.5912715527492,-14.99464942673493,333.8138551844754,-15.213345030870077,333.8169643680322,-14.77941991660759,333.36923719887545,-14.775831190416906,333.365279276328,-15.209646874735622
skycell.1048.030,1.7022649115242434,337.31445700441293,-14.593968042770069,337.54012307775145,-14.809066689839948,337.53617897316315,-14.37516608111973,337.0892326827118,-14.37865372395336,337.0923310059337,-14.812663800571505
skycell.1048.031,1.5407589986557277,336.90133241131394,-14.59687601701382,337.1267070687065,-14.812418312667273,337.1235437872427,-14.378415706877682,336.6764117678542,-14.381129939427,336.6787282105304,-14.815217739840447
skycell.1048.032,1.4730141404411177,336.48805729641293,-14.59905812348482,336.7131168225463,-14.815033527479097,336.7107353505655,-14.380951333235272,336.2634639331462,-14.382890940165582,336.26499777230975,-14.817034016090837
skycell.1048.033,1.5117881388402081,336.07467459983576,-14.600513384085662,336.2993953536818,-14.816911161894977,336.2977964344018,-14.382771824868806,335.8504320366653,-14.383935937001732,335.85118279331556,-14.818111814395587
skycell.1048.034,1.6496400693370756,335.6612273288589,-14.601241146083046,335.88558575854756,-14.818050373504292,335.88476989127247,-14.383876365996011,335.43735898887945,-14.38426446139115,335.4373264284805,-14.818450650915857
skycell.1048.035,1.8647382487994428,335.24775853108997,-14.601241082920986,335.471731188707,-14.818450650915857,335.47169862830805,-14.38426446139115,335.02428772591503,-14.383876365996008,335.02347185863994,-14.818050373504292
skycell.1048.036,2.1338319455448795,334.834311267586,-14.600513194627826,335.05787482387194,-14.818111814395587,335.0586255805222,-14.383935937001732,334.6112611827857,-14.382771824868806,334.6096622635057,-14.816911161894977
skycell.1048.037,2.4390743930459298,334.42092858595,-14.599057807816196,334.64405984487775,-14.817034016090837,334.6455936840413,-14.382890940165582,334.198322266622,-14.380951333235272,334.1959407946412,-14.815033527479097
skycell.1048.038,2.768476275704264,334.0076534934489,-14.596875575275986,334.2303294066571,-14.815217739840447,334.2326458493333,-14.381129939427,333.7855138299448,-14.378415706877682,333.782350548481,-14.812418312667273
skycell.1048.039,3.114309267589345,333.5945289301949,-14.593967475160936,333.8167266112538,-14.812663800571505,333.8198249344757,-14.37865372395336,333.37287864402435,-14.37516608111973,333.36893453943605,-14.809066689839948
skycell.1048.040,2.058728629566319,337.3112111172371,-14.19322723094505,337.5364805768745,-14.40840646160273,337.532550218041,-13.974463352805738,337.0863820900587,-13.977849906186634,337.0894696097338,-14.411902490732224
skycell.1048.041,1.9273643948445198,336.8988067970662,-14.196052218496671,337.12378568159926,-14.41166390131911,337.12063342980497,-13.977618788137052,336.67428054223075,-13.980254346697494,336.67658890480226,-14.414384660597076
skycell.1048.042,1.8736838325369434,336.4862527416335,-14.19817205154553,336.71091746027275,-14.41420562491878,336.70854429501395,-13.98008091758934,336.262052737298,-13.98196430261514,336.2635812248321,-14.416149895971936
skycell.1048.043,1.9043468194732396,336.0735916669176,-14.199585780999383,336.2979187027256,-14.416030494239507,336.296325362046,-13.981848640048462,335.8497413096919,-13.982979008552627,335.85048944652414,-14.417197405716225
skycell.1048.044,2.0155511733875833,335.66086635546384,-14.200292773482314,335.88483228009807,-14.417137691459276,335.8840192598246,-13.982921164314464,335.43738894577945,-13.98329801008497,335.4373564990077,-14.417526720114076
