Name,Value
skycell.1857.088,1249
skycell.1857.089,1250
skycell.1857.090,1251
skycell.1857.091,1252
skycell.1857.092,1253
skycell.1857.093,1254
skycell.1857.094,1255
skycell.1857.095,1256
skycell.1857.096,1257
skycell.1857.097,1258
skycell.1857.098,1259
skycell.1857.099,1260
skycell.1858.000,1261
skycell.1858.001,1262
skycell.1858.002,1263
skycell.1858.003,1264
skycell.1858.004,1265
skycell.1858.005,1266
skycell.1858.006,1267
skycell.1858.007,1268
skycell.1858.008,1269
skycell.1858.009,1270
skycell.1858.010,1271
skycell.1858.011,1272
skycell.1858.012,1273
skycell.1858.013,1274
skycell.1858.014,1275
skycell.1858.015,1276
skycell.1858.016,1277
skycell.1858.017,1278
skycell.1858.018,1279
skycell.1858.019,1280
skycell.1858.020,1281
skycell.1858.021,1282
skycell.1858.022,1283
skycell.1858.023,1284
skycell.1858.024,1285
skycell.1858.025,1286
skycell.1858.026,1287
skycell.1858.027,1288
skycell.1858.028,1289
skycell.1858.029,1290
skycell.1858.030,1291
skycell.1858.031,1292
skycell.1858.032,1293
skycell.1858.033,1294
skycell.1858.034,1295
skycell.1858.035,1296
skycell.1858.036,1297
skycell.1858.037,1298
skycell.1858.038,1299
skycell.1858.039,1300
skycell.1858.040,1301
skycell.1858.041,1302
skycell.1858.042,1303
skycell.1858.043,1304
skycell.1858.044,1305
skycell.1858.045,1306
skycell.1858.046,1307
skycell.1858.047,1308
skycell.1858.048,1309
skycell.1858.049,1310
skycell.1858.050,1311
skycell.1858.051,1312
skycell.1858.052,1313
skycell.1858.053,1314
skycell.1858.054,1315
skycell.1858.055,1316
skycell.1858.056,1317
skycell.1858.057,1318
skycell.1858.058,1319
skycell.1858.059,1320
skycell.1858.060,1321
skycell.1858.061,1322
skycell.1858.062,1323
skycell.1858.063,1324
skycell.1858.064,1325
skycell.1858.065,1326
skycell.1858.066,1327
skycell.1858.067,1328
skycell.1858.068,1329
skycell.1858.069,1330
skycell.1858.070,1331
skycell.1858.071,1332
skycell.1858.072,1333
skycell.1858.073,1334
skycell.1858.074,1335
skycell.1858.075,1336
skycell.1858.076,1337
skycell.1858.077,1338
skycell.1858.078,1339
skycell.1858.079,1340
skycell.1858.080,1341
skycell.1858.081,1342
skycell.1858.082,1343
skycell.1858.083,1344
skycell.1858.084,1345
skycell.1858.085,1346
skycell.1858.086,1347
skycell.1858.087,1348
skycell.1858.088,1349
skycell.1858.089,1350
skycell.1858.090,1351
skycell.1858.091,1352
skycell.1858.092,1353
skycell.1858.093,1354
skycell.1858.094,1355
skycell.1858.095,1356
skycell.1858.096,1357
skycell.1858.097,1358
skycell.1858.098,1359
skycell.1858.099,1360
skycell.1859.002,1361
skycell.1859.003,1362
skycell.1859.004,1363
skycell.1859.005,1364
skycell.1859.006,1365
skycell.1859.007,1366
skycell.1859.008,1367
skycell.1859.009,1368
skycell.1859.012,1369
skycell.1859.013,1370
skycell.1859.014,1371
skycell.1859.015,1372
skycell.1859.016,1373
skycell.1859.017,1374
skycell.1859.018,1375
skycell.1859.019,1376
skycell.1859.022,1377
skycell.1859.023,1378
skycell.1859.024,1379
skycell.1859.025,1380
skycell.1859.026,1381
skycell.1859.027,1382
skycell.1859.028,1383
skycell.1859.029,1384
skycell.1859.033,1385
skycell.1859.034,1386
skycell.1859.035,1387
skycell.1859.036,1388
skycell.1859.037,1389
skycell.1859.038,1390
skycell.1859.039,1391
skycell.1859.043,1392
skycell.1859.044,1393
skycell.1859.045,1394
skycell.1859.046,1395
skycell.1859.047,1396
skycell.1859.048,1397
skycell.1859.049,1398
skycell.1859.053,1399
skycell.1859.054,1400
skycell.1859.055,1401
skycell.1859.056,1402
skycell.1859.057,1403
skycell.1859.058,1404
skycell.1859.059,1405
skycell.1859.064,1406
skycell.1859.065,1407
skycell.1859.066,1408
skycell.1859.067,1409
skycell.1859.068,1410
skycell.1859.069,1411
skycell.1859.074,1412
skycell.1859.075,1413
skycell.1859.076,1414
skycell.1859.077,1415
skycell.1859.078,1416
skycell.1859.079,1417
skycell.1859.085,1418
skycell.1859.086,1419
skycell.1859.087,1420
skycell.1859.088,1421
skycell.1859.089,1422
skycell.1859.095,1423
skycell.1859.096,1424
skycell.1859.097,1425
skycell.1859.098,1426
skycell.1859.099,1427
skycell.1937.000,1428
skycell.1937.001,1429
skycell.1937.002,1430
skycell.1937.003,1431
skycell.1937.004,1432
skycell.1937.005,1433
skycell.1937.010,1434
skycell.1937.011,1435
skycell.1937.012,1436
skycell.1937.013,1437
skycell.1937.014,1438
skycell.1937.020,1439
skycell.1937.021,1440
skycell.1937.022,1441
skycell.1937.023,1442
skycell.1937.030,1443
skycell.1937.031,1444
skycell.1937.032,1445
skycell.1937.040,1446
skycell.1937.041,1447
skycell.1937.050,1448
skycell.1938.000,1449
skycell.1938.001,1450
skycell.1938.002,1451
skycell.1938.003,1452
skycell.1938.004,1453
skycell.1938.005,1454
skycell.1938.006,1455
skycell.1938.007,1456
skycell.1938.008,1457
skycell.1938.009,1458
skycell.1938.010,1459
skycell.1938.011,1460
skycell.1938.012,1461
skycell.1938.013,1462
skycell.1938.014,1463
skycell.1938.015,1464
skycell.1938.016,1465
skycell.1938.017,1466
skycell.1938.018,1467
skycell.1938.019,1468
skycell.1938.020,1469
skycell.1938.021,1470
skycell.1938.022,1471
skycell.1938.023,1472
skycell.1938.024,1473
skycell.1938.025,1474
skycell.1938.026,1475
skycell.1938.027,1476
skycell.1938.028,1477
skycell.1938.029,1478
skycell.1938.030,1479
skycell.1938.031,1480
skycell.1938.032,1481
skycell.1938.033,1482
skycell.1938.034,1483
skycell.1938.035,1484
skycell.1938.036,1485
skycell.1938.037,1486
skycell.1938.038,1487
skycell.1938.039,1488
skycell.1938.040,1489
skycell.1938.041,1490
skycell.1938.042,1491
skycell.1938.043,1492
skycell.1938.044,1493
skycell.1938.045,1494
skycell.1938.046,1495
skycell.1938.047,1496
skycell.1938.048,1497
skycell.1938.049,1498
skycell.1938.050,1499
skycell.1938.051,1500
skycell.1938.052,1501
skycell.1938.053,1502
skycell.1938.054,1503
skycell.1938.055,1504
skycell.1938.056,1505
skycell.1938.057,1506
skycell.1938.058,1507
skycell.1938.059,1508
skycell.1938.060,1509
skycell.1938.061,1510
skycell.1938.062,1511
skycell.1938.063,1512
skycell.1938.064,1513
skycell.1938.065,1514
skycell.1938.066,1515
skycell.1938.067,1516
skycell.1938.068,1517
skycell.1938.070,1518
skycell.1938.071,1519
skycell.1938.072,1520
skycell.1938.073,1521
skycell.1938.074,1522
skycell.1938.075,1523
skycell.1938.076,1524
skycell.1938.077,1525
skycell.1938.080,1526
skycell.1938.081,1527
skycell.1938.082,1528
skycell.1938.083,1529
skycell.1938.084,1530
skycell.1938.090,1531
skycell.1939.000,1532
skycell.1939.001,1533
skycell.1939.002,1534
skycell.1939.003,1535
skycell.1939.004,1536
skycell.1939.005,1537
skycell.1939.006,1538
skycell.1939.007,1539
skycell.1939.008,1540
skycell.1939.009,1541
skycell.1939.010,1542
skycell.1939.011,1543
skycell.1939.012,1544
skycell.1939.013,1545
skycell.1939.014,1546
skycell.1939.015,1547
skycell.1939.016,1548
skycell.1939.017,1549
skycell.1939.018,1550
skycell.1939.019,1551
skycell.1939.020,1552
skycell.1939.021,1553
skycell.1939.022,1554
skycell.1939.023,1555
skycell.1939.024,1556
skycell.1939.025,1557
skycell.1939.026,1558
skycell.1939.027,1559
skycell.1939.028,1560
skycell.1939.029,1561
skycell.1939.030,1562
skycell.1939.031,1563
skycell.1939.032,1564
skycell.1939.033,1565
skycell.1939.034,1566
skycell.1939.035,1567
skycell.1939.036,1568
skycell.1939.037,1569
skycell.1939.038,1570
skycell.1939.039,1571
skycell.1939.040,1572
skycell.1939.041,1573
skycell.1939.042,1574
skycell.1939.043,1575
skycell.1939.044,1576
skycell.1939.045,1577
skycell.1939.046,1578
skycell.1939.047,1579
skycell.1939.048,1580
skycell.1939.049,1581
skycell.1939.050,1582
skycell.1939.051,1583
skycell.1939.052,1584
skycell.1939.053,1585
skycell.1939.054,1586
skycell.1939.055,1587
skycell.1939.056,1588
skycell.1939.057,1589
skycell.1939.058,1590
skycell.1939.059,1591
skycell.1939.060,1592
skycell.1939.061,1593
skycell.1939.062,1594
skycell.1939.063,1595
skycell.1939.064,1596
skycell.1939.065,1597
skycell.1939.066,1598
skycell.1939.067,1599
skycell.1939.068,1600
skycell.1939.069,1601
skycell.1939.070,1602
skycell.1939.071,1603
skycell.1939.072,1604
skycell.1939.073,1605
skycell.1939.074,1606
skycell.1939.075,1607
skycell.1939.076,1608
skycell.1939.077,1609
skycell.1939.078,1610
skycell.1939.079,1611
skycell.1939.081,1612
skycell.1939.082,1613
skycell.1939.083,1614
skycell.1939.084,1615
skycell.1939.085,1616
skycell.1939.086,1617
skycell.1939.087,1618
skycell.1939.088,1619
skycell.1939.089,1620
skycell.1939.095,1621
skycell.1939.096,1622
skycell.1939.097,1623
skycell.1939.098,1624
skycell.1939.099,1625
skycell.1940.000,1626
skycell.1940.001,1627
skycell.1940.002,1628
skycell.1940.003,1629
skycell.1940.004,1630
skycell.1940.005,1631
skycell.1940.006,1632
skycell.1940.007,1633
skycell.1940.008,1634
skycell.1940.009,1635
skycell.1940.011,1636
skycell.1940.012,1637
skycell.1940.013,1638
skycell.1940.014,1639
skycell.1940.015,1640
skycell.1940.016,1641
skycell.1940.017,1642
skycell.1940.018,1643
skycell.1940.019,1644
skycell.1940.022,1645
skycell.1940.023,1646
skycell.1940.024,1647
skycell.1940.025,1648
skycell.1940.026,1649
skycell.1940.027,1650
skycell.1940.028,1651
skycell.1940.029,1652
skycell.1940.033,1653
skycell.1940.034,1654
skycell.1940.035,1655
skycell.1940.036,1656
skycell.1940.037,1657
skycell.1940.038,1658
skycell.1940.039,1659
skycell.1940.044,1660
skycell.1940.045,1661
skycell.1940.046,1662
skycell.1940.047,1663
skycell.1940.048,1664
skycell.1940.049,1665
skycell.1940.055,1666
skycell.1940.056,1667
skycell.1940.057,1668
skycell.1940.058,1669
skycell.1940.059,1670
skycell.1940.066,1671
skycell.1940.067,1672
skycell.1940.068,1673
skycell.1940.069,1674
skycell.1940.078,1675
skycell.1940.079,1676
