Name,Value
skycell.1682.042,1249
skycell.1682.043,1250
skycell.1682.044,1251
skycell.1682.045,1252
skycell.1682.046,1253
skycell.1682.047,1254
skycell.1682.048,1255
skycell.1682.049,1256
skycell.1682.050,1257
skycell.1682.051,1258
skycell.1682.052,1259
skycell.1682.053,1260
skycell.1682.054,1261
skycell.1682.055,1262
skycell.1682.056,1263
skycell.1682.057,1264
skycell.1682.058,1265
skycell.1682.059,1266
skycell.1682.060,1267
skycell.1682.061,1268
skycell.1682.062,1269
skycell.1682.063,1270
skycell.1682.064,1271
skycell.1682.065,1272
skycell.1682.066,1273
skycell.1682.067,1274
skycell.1682.068,1275
skycell.1682.069,1276
skycell.1682.070,1277
skycell.1682.071,1278
skycell.1682.072,1279
skycell.1682.073,1280
skycell.1682.074,1281
skycell.1682.075,1282
skycell.1682.076,1283
skycell.1682.077,1284
skycell.1682.078,1285
skycell.1682.079,1286
skycell.1682.080,1287
skycell.1682.081,1288
skycell.1682.082,1289
skycell.1682.083,1290
skycell.1682.084,1291
skycell.1682.085,1292
skycell.1682.086,1293
skycell.1682.087,1294
skycell.1682.088,1295
skycell.1682.089,1296
skycell.1682.090,1297
skycell.1682.091,1298
skycell.1682.092,1299
skycell.1682.093,1300
skycell.1682.094,1301
skycell.1682.095,1302
skycell.1682.096,1303
skycell.1682.097,1304
skycell.1682.098,1305
skycell.1682.099,1306
skycell.1683.000,1307
skycell.1683.001,1308
skycell.1683.002,1309
skycell.1683.003,1310
skycell.1683.004,1311
skycell.1683.005,1312
skycell.1683.006,1313
skycell.1683.007,1314
skycell.1683.008,1315
skycell.1683.009,1316
skycell.1683.010,1317
skycell.1683.011,1318
skycell.1683.012,1319
skycell.1683.013,1320
skycell.1683.014,1321
skycell.1683.015,1322
skycell.1683.016,1323
skycell.1683.017,1324
skycell.1683.018,1325
skycell.1683.019,1326
skycell.1683.020,1327
skycell.1683.021,1328
skycell.1683.022,1329
skycell.1683.023,1330
skycell.1683.024,1331
skycell.1683.025,1332
skycell.1683.026,1333
skycell.1683.027,1334
skycell.1683.028,1335
skycell.1683.029,1336
skycell.1683.030,1337
skycell.1683.031,1338
skycell.1683.032,1339
skycell.1683.033,1340
skycell.1683.034,1341
skycell.1683.035,1342
skycell.1683.036,1343
skycell.1683.037,1344
skycell.1683.038,1345
skycell.1683.039,1346
skycell.1683.040,1347
skycell.1683.041,1348
skycell.1683.042,1349
skycell.1683.043,1350
skycell.1683.044,1351
skycell.1683.045,1352
skycell.1683.046,1353
skycell.1683.047,1354
skycell.1683.048,1355
skycell.1683.049,1356
skycell.1683.050,1357
skycell.1683.051,1358
skycell.1683.052,1359
skycell.1683.053,1360
skycell.1683.054,1361
skycell.1683.055,1362
skycell.1683.056,1363
skycell.1683.057,1364
skycell.1683.058,1365
skycell.1683.059,1366
skycell.1683.060,1367
skycell.1683.061,1368
skycell.1683.062,1369
skycell.1683.063,1370
skycell.1683.064,1371
skycell.1683.065,1372
skycell.1683.066,1373
skycell.1683.067,1374
skycell.1683.068,1375
skycell.1683.069,1376
skycell.1683.070,1377
skycell.1683.071,1378
skycell.1683.072,1379
skycell.1683.073,1380
skycell.1683.074,1381
skycell.1683.075,1382
skycell.1683.076,1383
skycell.1683.077,1384
skycell.1683.078,1385
skycell.1683.079,1386
skycell.1683.080,1387
skycell.1683.081,1388
skycell.1683.082,1389
skycell.1683.083,1390
skycell.1683.084,1391
skycell.1683.085,1392
skycell.1683.086,1393
skycell.1683.087,1394
skycell.1683.088,1395
skycell.1683.089,1396
skycell.1683.090,1397
skycell.1683.091,1398
skycell.1683.092,1399
skycell.1683.093,1400
skycell.1683.094,1401
skycell.1683.095,1402
skycell.1683.096,1403
skycell.1683.097,1404
skycell.1683.098,1405
skycell.1683.099,1406
skycell.1684.004,1407
skycell.1684.005,1408
skycell.1684.006,1409
skycell.1684.007,1410
skycell.1684.008,1411
skycell.1684.009,1412
skycell.1684.015,1413
skycell.1684.016,1414
skycell.1684.017,1415
skycell.1684.018,1416
skycell.1684.019,1417
skycell.1684.025,1418
skycell.1684.026,1419
skycell.1684.027,1420
skycell.1684.028,1421
skycell.1684.029,1422
skycell.1684.035,1423
skycell.1684.036,1424
skycell.1684.037,1425
skycell.1684.038,1426
skycell.1684.039,1427
skycell.1684.045,1428
skycell.1684.046,1429
skycell.1684.047,1430
skycell.1684.048,1431
skycell.1684.049,1432
skycell.1684.056,1433
skycell.1684.057,1434
skycell.1684.058,1435
skycell.1684.059,1436
skycell.1684.066,1437
skycell.1684.067,1438
skycell.1684.068,1439
skycell.1684.069,1440
skycell.1684.077,1441
skycell.1684.078,1442
skycell.1684.079,1443
skycell.1684.087,1444
skycell.1684.088,1445
skycell.1684.089,1446
skycell.1684.098,1447
skycell.1684.099,1448
skycell.1766.000,1449
skycell.1766.001,1450
skycell.1766.002,1451
skycell.1766.003,1452
skycell.1766.004,1453
skycell.1766.010,1454
skycell.1766.011,1455
skycell.1766.012,1456
skycell.1766.013,1457
skycell.1766.020,1458
skycell.1766.021,1459
skycell.1766.022,1460
skycell.1766.030,1461
skycell.1766.031,1462
skycell.1766.040,1463
skycell.1767.000,1464
skycell.1767.001,1465
skycell.1767.002,1466
skycell.1767.003,1467
skycell.1767.004,1468
skycell.1767.005,1469
skycell.1767.006,1470
skycell.1767.007,1471
skycell.1767.008,1472
skycell.1767.009,1473
skycell.1767.010,1474
skycell.1767.011,1475
skycell.1767.012,1476
skycell.1767.013,1477
skycell.1767.014,1478
skycell.1767.015,1479
skycell.1767.016,1480
skycell.1767.017,1481
skycell.1767.018,1482
skycell.1767.019,1483
skycell.1767.020,1484
skycell.1767.021,1485
skycell.1767.022,1486
skycell.1767.023,1487
skycell.1767.024,1488
skycell.1767.025,1489
skycell.1767.026,1490
skycell.1767.027,1491
skycell.1767.028,1492
skycell.1767.029,1493
skycell.1767.030,1494
skycell.1767.031,1495
skycell.1767.032,1496
skycell.1767.033,1497
skycell.1767.034,1498
skycell.1767.035,1499
skycell.1767.036,1500
skycell.1767.037,1501
skycell.1767.038,1502
skycell.1767.039,1503
skycell.1767.040,1504
skycell.1767.041,1505
skycell.1767.042,1506
skycell.1767.043,1507
skycell.1767.044,1508
skycell.1767.045,1509
skycell.1767.046,1510
skycell.1767.047,1511
skycell.1767.048,1512
skycell.1767.049,1513
skycell.1767.050,1514
skycell.1767.051,1515
skycell.1767.052,1516
skycell.1767.053,1517
skycell.1767.054,1518
skycell.1767.055,1519
skycell.1767.056,1520
skycell.1767.057,1521
skycell.1767.058,1522
skycell.1767.059,1523
skycell.1767.060,1524
skycell.1767.061,1525
skycell.1767.062,1526
skycell.1767.063,1527
skycell.1767.064,1528
skycell.1767.065,1529
skycell.1767.066,1530
skycell.1767.067,1531
skycell.1767.070,1532
skycell.1767.071,1533
skycell.1767.072,1534
skycell.1767.073,1535
skycell.1767.074,1536
skycell.1767.080,1537
skycell.1767.081,1538
skycell.1768.000,1539
skycell.1768.001,1540
skycell.1768.002,1541
skycell.1768.003,1542
skycell.1768.004,1543
skycell.1768.005,1544
skycell.1768.006,1545
skycell.1768.007,1546
skycell.1768.008,1547
skycell.1768.009,1548
skycell.1768.010,1549
skycell.1768.011,1550
skycell.1768.012,1551
skycell.1768.013,1552
skycell.1768.014,1553
skycell.1768.015,1554
skycell.1768.016,1555
skycell.1768.017,1556
skycell.1768.018,1557
skycell.1768.019,1558
skycell.1768.020,1559
skycell.1768.021,1560
skycell.1768.022,1561
skycell.1768.023,1562
skycell.1768.024,1563
skycell.1768.025,1564
skycell.1768.026,1565
skycell.1768.027,1566
skycell.1768.028,1567
skycell.1768.029,1568
skycell.1768.030,1569
skycell.1768.031,1570
skycell.1768.032,1571
skycell.1768.033,1572
skycell.1768.034,1573
skycell.1768.035,1574
skycell.1768.036,1575
skycell.1768.037,1576
skycell.1768.038,1577
skycell.1768.039,1578
skycell.1768.040,1579
skycell.1768.041,1580
skycell.1768.042,1581
skycell.1768.043,1582
skycell.1768.044,1583
skycell.1768.045,1584
skycell.1768.046,1585
skycell.1768.047,1586
skycell.1768.048,1587
skycell.1768.049,1588
skycell.1768.050,1589
skycell.1768.051,1590
skycell.1768.052,1591
skycell.1768.053,1592
skycell.1768.054,1593
skycell.1768.055,1594
skycell.1768.056,1595
skycell.1768.057,1596
skycell.1768.058,1597
skycell.1768.059,1598
skycell.1768.060,1599
skycell.1768.061,1600
skycell.1768.062,1601
skycell.1768.063,1602
skycell.1768.064,1603
skycell.1768.065,1604
skycell.1768.066,1605
skycell.1768.067,1606
skycell.1768.068,1607
skycell.1768.069,1608
skycell.1768.070,1609
skycell.1768.071,1610
skycell.1768.072,1611
skycell.1768.073,1612
skycell.1768.074,1613
skycell.1768.075,1614
skycell.1768.076,1615
skycell.1768.077,1616
skycell.1768.078,1617
skycell.1768.079,1618
skycell.1768.083,1619
skycell.1768.084,1620
skycell.1768.085,1621
skycell.1768.086,1622
skycell.1768.087,1623
skycell.1768.088,1624
skycell.1768.089,1625
skycell.1769.000,1626
skycell.1769.001,1627
skycell.1769.002,1628
skycell.1769.003,1629
skycell.1769.004,1630
skycell.1769.005,1631
skycell.1769.006,1632
skycell.1769.007,1633
skycell.1769.008,1634
skycell.1769.009,1635
skycell.1769.011,1636
skycell.1769.012,1637
skycell.1769.013,1638
skycell.1769.014,1639
skycell.1769.015,1640
skycell.1769.016,1641
skycell.1769.017,1642
skycell.1769.018,1643
skycell.1769.019,1644
skycell.1769.022,1645
skycell.1769.023,1646
skycell.1769.024,1647
skycell.1769.025,1648
skycell.1769.026,1649
skycell.1769.027,1650
skycell.1769.028,1651
skycell.1769.029,1652
skycell.1769.033,1653
skycell.1769.034,1654
skycell.1769.035,1655
skycell.1769.036,1656
skycell.1769.037,1657
skycell.1769.038,1658
skycell.1769.039,1659
skycell.1769.044,1660
skycell.1769.045,1661
skycell.1769.046,1662
skycell.1769.047,1663
skycell.1769.048,1664
skycell.1769.049,1665
skycell.1769.056,1666
skycell.1769.057,1667
skycell.1769.058,1668
skycell.1769.059,1669
skycell.1769.067,1670
skycell.1769.068,1671
skycell.1769.069,1672
