Name,Value
skycell.1601.059,1249
skycell.1601.060,1250
skycell.1601.061,1251
skycell.1601.062,1252
skycell.1601.063,1253
skycell.1601.064,1254
skycell.1601.065,1255
skycell.1601.066,1256
skycell.1601.067,1257
skycell.1601.068,1258
skycell.1601.069,1259
skycell.1601.070,1260
skycell.1601.071,1261
skycell.1601.072,1262
skycell.1601.073,1263
skycell.1601.074,1264
skycell.1601.075,1265
skycell.1601.076,1266
skycell.1601.077,1267
skycell.1601.078,1268
skycell.1601.079,1269
skycell.1601.080,1270
skycell.1601.081,1271
skycell.1601.082,1272
skycell.1601.083,1273
skycell.1601.084,1274
skycell.1601.085,1275
skycell.1601.086,1276
skycell.1601.087,1277
skycell.1601.088,1278
skycell.1601.089,1279
skycell.1601.090,1280
skycell.1601.091,1281
skycell.1601.092,1282
skycell.1601.093,1283
skycell.1601.094,1284
skycell.1601.095,1285
skycell.1601.096,1286
skycell.1601.097,1287
skycell.1601.098,1288
skycell.1601.099,1289
skycell.1602.000,1290
skycell.1602.001,1291
skycell.1602.002,1292
skycell.1602.003,1293
skycell.1602.004,1294
skycell.1602.005,1295
skycell.1602.006,1296
skycell.1602.007,1297
skycell.1602.008,1298
skycell.1602.009,1299
skycell.1602.010,1300
skycell.1602.011,1301
skycell.1602.012,1302
skycell.1602.013,1303
skycell.1602.014,1304
skycell.1602.015,1305
skycell.1602.016,1306
skycell.1602.017,1307
skycell.1602.018,1308
skycell.1602.019,1309
skycell.1602.020,1310
skycell.1602.021,1311
skycell.1602.022,1312
skycell.1602.023,1313
skycell.1602.024,1314
skycell.1602.025,1315
skycell.1602.026,1316
skycell.1602.027,1317
skycell.1602.028,1318
skycell.1602.029,1319
skycell.1602.030,1320
skycell.1602.031,1321
skycell.1602.032,1322
skycell.1602.033,1323
skycell.1602.034,1324
skycell.1602.035,1325
skycell.1602.036,1326
skycell.1602.037,1327
skycell.1602.038,1328
skycell.1602.039,1329
skycell.1602.040,1330
skycell.1602.041,1331
skycell.1602.042,1332
skycell.1602.043,1333
skycell.1602.044,1334
skycell.1602.045,1335
skycell.1602.046,1336
skycell.1602.047,1337
skycell.1602.048,1338
skycell.1602.049,1339
skycell.1602.050,1340
skycell.1602.051,1341
skycell.1602.052,1342
skycell.1602.053,1343
skycell.1602.054,1344
skycell.1602.055,1345
skycell.1602.056,1346
skycell.1602.057,1347
skycell.1602.058,1348
skycell.1602.059,1349
skycell.1602.060,1350
skycell.1602.061,1351
skycell.1602.062,1352
skycell.1602.063,1353
skycell.1602.064,1354
skycell.1602.065,1355
skycell.1602.066,1356
skycell.1602.067,1357
skycell.1602.068,1358
skycell.1602.069,1359
skycell.1602.070,1360
skycell.1602.071,1361
skycell.1602.072,1362
skycell.1602.073,1363
skycell.1602.074,1364
skycell.1602.075,1365
skycell.1602.076,1366
skycell.1602.077,1367
skycell.1602.078,1368
skycell.1602.079,1369
skycell.1602.080,1370
skycell.1602.081,1371
skycell.1602.082,1372
skycell.1602.083,1373
skycell.1602.084,1374
skycell.1602.085,1375
skycell.1602.086,1376
skycell.1602.087,1377
skycell.1602.088,1378
skycell.1602.089,1379
skycell.1602.090,1380
skycell.1602.091,1381
skycell.1602.092,1382
skycell.1602.093,1383
skycell.1602.094,1384
skycell.1602.095,1385
skycell.1602.096,1386
skycell.1602.097,1387
skycell.1602.098,1388
skycell.1602.099,1389
skycell.1603.006,1390
skycell.1603.007,1391
skycell.1603.008,1392
skycell.1603.009,1393
skycell.1603.016,1394
skycell.1603.017,1395
skycell.1603.018,1396
skycell.1603.019,1397
skycell.1603.026,1398
skycell.1603.027,1399
skycell.1603.028,1400
skycell.1603.029,1401
skycell.1603.037,1402
skycell.1603.038,1403
skycell.1603.039,1404
skycell.1603.047,1405
skycell.1603.048,1406
skycell.1603.049,1407
skycell.1603.057,1408
skycell.1603.058,1409
skycell.1603.059,1410
skycell.1603.068,1411
skycell.1603.069,1412
skycell.1603.078,1413
skycell.1603.079,1414
skycell.1603.089,1415
skycell.1603.099,1416
skycell.1687.000,1417
skycell.1687.001,1418
skycell.1687.002,1419
skycell.1687.003,1420
skycell.1687.004,1421
skycell.1687.005,1422
skycell.1687.006,1423
skycell.1687.007,1424
skycell.1687.008,1425
skycell.1687.010,1426
skycell.1687.011,1427
skycell.1687.012,1428
skycell.1687.013,1429
skycell.1687.014,1430
skycell.1687.015,1431
skycell.1687.016,1432
skycell.1687.017,1433
skycell.1687.018,1434
skycell.1687.020,1435
skycell.1687.021,1436
skycell.1687.022,1437
skycell.1687.023,1438
skycell.1687.024,1439
skycell.1687.025,1440
skycell.1687.026,1441
skycell.1687.027,1442
skycell.1687.030,1443
skycell.1687.031,1444
skycell.1687.032,1445
skycell.1687.033,1446
skycell.1687.034,1447
skycell.1687.035,1448
skycell.1687.036,1449
skycell.1687.040,1450
skycell.1687.041,1451
skycell.1687.042,1452
skycell.1687.043,1453
skycell.1687.044,1454
skycell.1687.045,1455
skycell.1687.050,1456
skycell.1687.051,1457
skycell.1687.052,1458
skycell.1687.053,1459
skycell.1687.060,1460
skycell.1687.061,1461
skycell.1687.062,1462
skycell.1687.070,1463
skycell.1688.000,1464
skycell.1688.001,1465
skycell.1688.002,1466
skycell.1688.003,1467
skycell.1688.004,1468
skycell.1688.005,1469
skycell.1688.006,1470
skycell.1688.007,1471
skycell.1688.008,1472
skycell.1688.009,1473
skycell.1688.010,1474
skycell.1688.011,1475
skycell.1688.012,1476
skycell.1688.013,1477
skycell.1688.014,1478
skycell.1688.015,1479
skycell.1688.016,1480
skycell.1688.017,1481
skycell.1688.018,1482
skycell.1688.019,1483
skycell.1688.020,1484
skycell.1688.021,1485
skycell.1688.022,1486
skycell.1688.023,1487
skycell.1688.024,1488
skycell.1688.025,1489
skycell.1688.026,1490
skycell.1688.027,1491
skycell.1688.028,1492
skycell.1688.029,1493
skycell.1688.030,1494
skycell.1688.031,1495
skycell.1688.032,1496
skycell.1688.033,1497
skycell.1688.034,1498
skycell.1688.035,1499
skycell.1688.036,1500
skycell.1688.037,1501
skycell.1688.038,1502
skycell.1688.039,1503
skycell.1688.040,1504
skycell.1688.041,1505
skycell.1688.042,1506
skycell.1688.043,1507
skycell.1688.044,1508
skycell.1688.045,1509
skycell.1688.046,1510
skycell.1688.047,1511
skycell.1688.048,1512
skycell.1688.049,1513
skycell.1688.050,1514
skycell.1688.051,1515
skycell.1688.052,1516
skycell.1688.053,1517
skycell.1688.054,1518
skycell.1688.055,1519
skycell.1688.056,1520
skycell.1688.057,1521
skycell.1688.058,1522
skycell.1688.059,1523
skycell.1688.060,1524
skycell.1688.061,1525
skycell.1688.062,1526
skycell.1688.063,1527
skycell.1688.064,1528
skycell.1688.065,1529
skycell.1688.066,1530
skycell.1688.067,1531
skycell.1688.068,1532
skycell.1688.069,1533
skycell.1688.070,1534
skycell.1688.071,1535
skycell.1688.072,1536
skycell.1688.073,1537
skycell.1688.074,1538
skycell.1688.075,1539
skycell.1688.076,1540
skycell.1688.077,1541
skycell.1688.078,1542
skycell.1688.079,1543
skycell.1688.080,1544
skycell.1688.081,1545
skycell.1688.082,1546
skycell.1688.083,1547
skycell.1688.084,1548
skycell.1688.085,1549
skycell.1688.086,1550
skycell.1688.087,1551
skycell.1688.088,1552
skycell.1688.090,1553
skycell.1688.091,1554
skycell.1688.092,1555
skycell.1688.093,1556
skycell.1688.094,1557
skycell.1689.000,1558
skycell.1689.001,1559
skycell.1689.002,1560
skycell.1689.003,1561
skycell.1689.004,1562
skycell.1689.005,1563
skycell.1689.006,1564
skycell.1689.007,1565
skycell.1689.008,1566
skycell.1689.009,1567
skycell.1689.010,1568
skycell.1689.011,1569
skycell.1689.012,1570
skycell.1689.013,1571
skycell.1689.014,1572
skycell.1689.015,1573
skycell.1689.016,1574
skycell.1689.017,1575
skycell.1689.018,1576
skycell.1689.019,1577
skycell.1689.020,1578
skycell.1689.021,1579
skycell.1689.022,1580
skycell.1689.023,1581
skycell.1689.024,1582
skycell.1689.025,1583
skycell.1689.026,1584
skycell.1689.027,1585
skycell.1689.028,1586
skycell.1689.029,1587
skycell.1689.030,1588
skycell.1689.031,1589
skycell.1689.032,1590
skycell.1689.033,1591
skycell.1689.034,1592
skycell.1689.035,1593
skycell.1689.036,1594
skycell.1689.037,1595
skycell.1689.038,1596
skycell.1689.039,1597
skycell.1689.040,1598
skycell.1689.041,1599
skycell.1689.042,1600
skycell.1689.043,1601
skycell.1689.044,1602
skycell.1689.045,1603
skycell.1689.046,1604
skycell.1689.047,1605
skycell.1689.048,1606
skycell.1689.049,1607
skycell.1689.050,1608
skycell.1689.051,1609
skycell.1689.052,1610
skycell.1689.053,1611
skycell.1689.054,1612
skycell.1689.055,1613
skycell.1689.056,1614
skycell.1689.057,1615
skycell.1689.058,1616
skycell.1689.059,1617
skycell.1689.060,1618
skycell.1689.061,1619
skycell.1689.062,1620
skycell.1689.063,1621
skycell.1689.064,1622
skycell.1689.065,1623
skycell.1689.066,1624
skycell.1689.067,1625
skycell.1689.068,1626
skycell.1689.069,1627
skycell.1689.071,1628
skycell.1689.072,1629
skycell.1689.073,1630
skycell.1689.074,1631
skycell.1689.075,1632
skycell.1689.076,1633
skycell.1689.077,1634
skycell.1689.078,1635
skycell.1689.079,1636
skycell.1689.084,1637
skycell.1689.085,1638
skycell.1689.086,1639
skycell.1689.087,1640
skycell.1689.088,1641
skycell.1689.089,1642
skycell.1689.098,1643
skycell.1689.099,1644
skycell.1690.003,1645
skycell.1690.004,1646
skycell.1690.005,1647
skycell.1690.006,1648
skycell.1690.007,1649
skycell.1690.008,1650
skycell.1690.009,1651
skycell.1690.014,1652
skycell.1690.015,1653
skycell.1690.016,1654
skycell.1690.017,1655
skycell.1690.018,1656
skycell.1690.019,1657
skycell.1690.025,1658
skycell.1690.026,1659
skycell.1690.027,1660
skycell.1690.028,1661
skycell.1690.029,1662
skycell.1690.036,1663
skycell.1690.037,1664
skycell.1690.038,1665
skycell.1690.039,1666
skycell.1690.047,1667
skycell.1690.048,1668
skycell.1690.049,1669
skycell.1690.058,1670
skycell.1690.059,1671
skycell.1690.069,1672
