Name,Value
skycell.1325.018,1249
skycell.1325.019,1250
skycell.1325.020,1251
skycell.1325.021,1252
skycell.1325.022,1253
skycell.1325.023,1254
skycell.1325.024,1255
skycell.1325.025,1256
skycell.1325.026,1257
skycell.1325.027,1258
skycell.1325.028,1259
skycell.1325.029,1260
skycell.1325.030,1261
skycell.1325.031,1262
skycell.1325.032,1263
skycell.1325.033,1264
skycell.1325.034,1265
skycell.1325.035,1266
skycell.1325.036,1267
skycell.1325.037,1268
skycell.1325.038,1269
skycell.1325.039,1270
skycell.1325.040,1271
skycell.1325.041,1272
skycell.1325.042,1273
skycell.1325.043,1274
skycell.1325.044,1275
skycell.1325.045,1276
skycell.1325.046,1277
skycell.1325.047,1278
skycell.1325.048,1279
skycell.1325.049,1280
skycell.1325.050,1281
skycell.1325.051,1282
skycell.1325.052,1283
skycell.1325.053,1284
skycell.1325.054,1285
skycell.1325.055,1286
skycell.1325.056,1287
skycell.1325.057,1288
skycell.1325.058,1289
skycell.1325.059,1290
skycell.1325.060,1291
skycell.1325.061,1292
skycell.1325.062,1293
skycell.1325.063,1294
skycell.1325.064,1295
skycell.1325.065,1296
skycell.1325.066,1297
skycell.1325.067,1298
skycell.1325.068,1299
skycell.1325.069,1300
skycell.1325.070,1301
skycell.1325.071,1302
skycell.1325.072,1303
skycell.1325.073,1304
skycell.1325.074,1305
skycell.1325.075,1306
skycell.1325.076,1307
skycell.1325.077,1308
skycell.1325.078,1309
skycell.1325.079,1310
skycell.1325.080,1311
skycell.1325.081,1312
skycell.1325.082,1313
skycell.1325.083,1314
skycell.1325.084,1315
skycell.1325.085,1316
skycell.1325.086,1317
skycell.1325.087,1318
skycell.1325.088,1319
skycell.1325.089,1320
skycell.1325.090,1321
skycell.1325.091,1322
skycell.1325.092,1323
skycell.1325.093,1324
skycell.1325.094,1325
skycell.1325.095,1326
skycell.1325.096,1327
skycell.1325.097,1328
skycell.1325.098,1329
skycell.1325.099,1330
skycell.1326.000,1331
skycell.1326.001,1332
skycell.1326.002,1333
skycell.1326.003,1334
skycell.1326.004,1335
skycell.1326.005,1336
skycell.1326.006,1337
skycell.1326.007,1338
skycell.1326.008,1339
skycell.1326.009,1340
skycell.1326.010,1341
skycell.1326.011,1342
skycell.1326.012,1343
skycell.1326.013,1344
skycell.1326.014,1345
skycell.1326.015,1346
skycell.1326.016,1347
skycell.1326.017,1348
skycell.1326.018,1349
skycell.1326.019,1350
skycell.1326.020,1351
skycell.1326.021,1352
skycell.1326.022,1353
skycell.1326.023,1354
skycell.1326.024,1355
skycell.1326.025,1356
skycell.1326.026,1357
skycell.1326.027,1358
skycell.1326.028,1359
skycell.1326.029,1360
skycell.1326.030,1361
skycell.1326.031,1362
skycell.1326.032,1363
skycell.1326.033,1364
skycell.1326.034,1365
skycell.1326.035,1366
skycell.1326.036,1367
skycell.1326.037,1368
skycell.1326.038,1369
skycell.1326.039,1370
skycell.1326.040,1371
skycell.1326.041,1372
skycell.1326.042,1373
skycell.1326.043,1374
skycell.1326.044,1375
skycell.1326.045,1376
skycell.1326.046,1377
skycell.1326.047,1378
skycell.1326.048,1379
skycell.1326.049,1380
skycell.1326.050,1381
skycell.1326.051,1382
skycell.1326.052,1383
skycell.1326.053,1384
skycell.1326.054,1385
skycell.1326.055,1386
skycell.1326.056,1387
skycell.1326.057,1388
skycell.1326.058,1389
skycell.1326.059,1390
skycell.1326.060,1391
skycell.1326.061,1392
skycell.1326.062,1393
skycell.1326.063,1394
skycell.1326.064,1395
skycell.1326.065,1396
skycell.1326.066,1397
skycell.1326.067,1398
skycell.1326.068,1399
skycell.1326.069,1400
skycell.1326.070,1401
skycell.1326.071,1402
skycell.1326.072,1403
skycell.1326.073,1404
skycell.1326.074,1405
skycell.1326.075,1406
skycell.1326.076,1407
skycell.1326.077,1408
skycell.1326.078,1409
skycell.1326.079,1410
skycell.1326.081,1411
skycell.1326.082,1412
skycell.1326.083,1413
skycell.1326.084,1414
skycell.1326.085,1415
skycell.1326.086,1416
skycell.1326.087,1417
skycell.1326.088,1418
skycell.1326.089,1419
skycell.1326.091,1420
skycell.1326.092,1421
skycell.1326.093,1422
skycell.1326.094,1423
skycell.1326.095,1424
skycell.1326.096,1425
skycell.1326.097,1426
skycell.1326.098,1427
skycell.1326.099,1428
skycell.1327.007,1429
skycell.1327.008,1430
skycell.1327.009,1431
skycell.1327.018,1432
skycell.1327.019,1433
skycell.1327.028,1434
skycell.1327.029,1435
skycell.1327.038,1436
skycell.1327.039,1437
skycell.1327.049,1438
skycell.1327.059,1439
skycell.1327.069,1440
skycell.1413.000,1441
skycell.1413.001,1442
skycell.1413.002,1443
skycell.1413.003,1444
skycell.1413.004,1445
skycell.1413.005,1446
skycell.1413.006,1447
skycell.1413.007,1448
skycell.1413.010,1449
skycell.1413.011,1450
skycell.1413.012,1451
skycell.1413.013,1452
skycell.1413.014,1453
skycell.1413.015,1454
skycell.1413.016,1455
skycell.1413.020,1456
skycell.1413.021,1457
skycell.1413.022,1458
skycell.1413.023,1459
skycell.1413.024,1460
skycell.1413.025,1461
skycell.1413.030,1462
skycell.1413.031,1463
skycell.1413.032,1464
skycell.1413.033,1465
skycell.1413.034,1466
skycell.1413.040,1467
skycell.1413.041,1468
skycell.1413.042,1469
skycell.1413.050,1470
skycell.1413.051,1471
skycell.1414.000,1472
skycell.1414.001,1473
skycell.1414.002,1474
skycell.1414.003,1475
skycell.1414.004,1476
skycell.1414.005,1477
skycell.1414.006,1478
skycell.1414.007,1479
skycell.1414.008,1480
skycell.1414.009,1481
skycell.1414.010,1482
skycell.1414.011,1483
skycell.1414.012,1484
skycell.1414.013,1485
skycell.1414.014,1486
skycell.1414.015,1487
skycell.1414.016,1488
skycell.1414.017,1489
skycell.1414.018,1490
skycell.1414.019,1491
skycell.1414.020,1492
skycell.1414.021,1493
skycell.1414.022,1494
skycell.1414.023,1495
skycell.1414.024,1496
skycell.1414.025,1497
skycell.1414.026,1498
skycell.1414.027,1499
skycell.1414.028,1500
skycell.1414.029,1501
skycell.1414.030,1502
skycell.1414.031,1503
skycell.1414.032,1504
skycell.1414.033,1505
skycell.1414.034,1506
skycell.1414.035,1507
skycell.1414.036,1508
skycell.1414.037,1509
skycell.1414.038,1510
skycell.1414.039,1511
skycell.1414.040,1512
skycell.1414.041,1513
skycell.1414.042,1514
skycell.1414.043,1515
skycell.1414.044,1516
skycell.1414.045,1517
skycell.1414.046,1518
skycell.1414.047,1519
skycell.1414.048,1520
skycell.1414.049,1521
skycell.1414.050,1522
skycell.1414.051,1523
skycell.1414.052,1524
skycell.1414.053,1525
skycell.1414.054,1526
skycell.1414.055,1527
skycell.1414.056,1528
skycell.1414.057,1529
skycell.1414.058,1530
skycell.1414.059,1531
skycell.1414.060,1532
skycell.1414.061,1533
skycell.1414.062,1534
skycell.1414.063,1535
skycell.1414.064,1536
skycell.1414.065,1537
skycell.1414.066,1538
skycell.1414.067,1539
skycell.1414.068,1540
skycell.1414.069,1541
skycell.1414.070,1542
skycell.1414.071,1543
skycell.1414.072,1544
skycell.1414.073,1545
skycell.1414.074,1546
skycell.1414.075,1547
skycell.1414.076,1548
skycell.1414.080,1549
skycell.1414.081,1550
skycell.1414.082,1551
skycell.1415.000,1552
skycell.1415.001,1553
skycell.1415.002,1554
skycell.1415.003,1555
skycell.1415.004,1556
skycell.1415.005,1557
skycell.1415.006,1558
skycell.1415.007,1559
skycell.1415.008,1560
skycell.1415.009,1561
skycell.1415.010,1562
skycell.1415.011,1563
skycell.1415.012,1564
skycell.1415.013,1565
skycell.1415.014,1566
skycell.1415.015,1567
skycell.1415.016,1568
skycell.1415.017,1569
skycell.1415.018,1570
skycell.1415.019,1571
skycell.1415.020,1572
skycell.1415.021,1573
skycell.1415.022,1574
skycell.1415.023,1575
skycell.1415.024,1576
skycell.1415.025,1577
skycell.1415.026,1578
skycell.1415.027,1579
skycell.1415.028,1580
skycell.1415.029,1581
skycell.1415.030,1582
skycell.1415.031,1583
skycell.1415.032,1584
skycell.1415.033,1585
skycell.1415.034,1586
skycell.1415.035,1587
skycell.1415.036,1588
skycell.1415.037,1589
skycell.1415.038,1590
skycell.1415.039,1591
skycell.1415.040,1592
skycell.1415.041,1593
skycell.1415.042,1594
skycell.1415.043,1595
skycell.1415.044,1596
skycell.1415.045,1597
skycell.1415.046,1598
skycell.1415.047,1599
skycell.1415.048,1600
skycell.1415.049,1601
skycell.1415.050,1602
skycell.1415.051,1603
skycell.1415.052,1604
skycell.1415.053,1605
skycell.1415.054,1606
skycell.1415.055,1607
skycell.1415.056,1608
skycell.1415.057,1609
skycell.1415.058,1610
skycell.1415.059,1611
skycell.1415.060,1612
skycell.1415.061,1613
skycell.1415.062,1614
skycell.1415.063,1615
skycell.1415.064,1616
skycell.1415.065,1617
skycell.1415.066,1618
skycell.1415.067,1619
skycell.1415.068,1620
skycell.1415.069,1621
skycell.1415.073,1622
skycell.1415.074,1623
skycell.1415.075,1624
skycell.1415.076,1625
skycell.1415.077,1626
skycell.1415.078,1627
skycell.1415.079,1628
skycell.1415.087,1629
skycell.1415.088,1630
skycell.1415.089,1631
skycell.1416.003,1632
skycell.1416.004,1633
skycell.1416.005,1634
skycell.1416.006,1635
skycell.1416.007,1636
skycell.1416.008,1637
skycell.1416.009,1638
skycell.1416.014,1639
skycell.1416.015,1640
skycell.1416.016,1641
skycell.1416.017,1642
skycell.1416.018,1643
skycell.1416.019,1644
skycell.1416.025,1645
skycell.1416.026,1646
skycell.1416.027,1647
skycell.1416.028,1648
skycell.1416.029,1649
skycell.1416.036,1650
skycell.1416.037,1651
skycell.1416.038,1652
skycell.1416.039,1653
skycell.1416.047,1654
skycell.1416.048,1655
skycell.1416.049,1656
skycell.1416.058,1657
skycell.1416.059,1658
