Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1413.058,8.955393848706874,2.632339611200277,6.200277782264,2.850742393870277,5.983402777406,2.850742393870277,6.417222231568,2.413867384084277,6.417222231568,2.413867384084277,5.983402777406
skycell.1413.059,8.558340279098363,2.2287979354942773,6.200277782264,2.4472007181642774,5.983402777406,2.4472007181642774,6.417222231568,2.0103257083782773,6.417222231568,2.0103257083782773,5.983402777406
skycell.1413.068,9.019919536652548,2.632339611200277,6.600763902346,2.850742393870277,6.383888897488,2.850742393870277,6.81770835165,2.413867384084277,6.81770835165,2.413867384084277,6.383888897488
skycell.1413.069,8.626128765961896,2.2287979354942773,6.600763902346,2.4472007181642774,6.383888897488,2.4472007181642774,6.81770835165,2.0103257083782773,6.81770835165,2.0103257083782773,6.383888897488
skycell.1413.078,9.101485057977218,2.632339611200277,7.001250022428,2.850742393870277,6.78437501757,2.850742393870277,7.218194471732,2.413867384084277,7.218194471732,2.413867384084277,6.78437501757
skycell.1413.079,8.711684494160851,2.2287979354942773,7.001250022428,2.4472007181642774,6.78437501757,2.4472007181642774,7.218194471732,2.0103257083782773,7.218194471732,2.0103257083782773,6.78437501757
skycell.1413.088,9.199637164643864,2.632339611200277,7.40173614251,2.850742393870277,7.184861137652,2.850742393870277,7.618680591814,2.413867384084277,7.618680591814,2.413867384084277,7.184861137652
skycell.1413.089,8.814490094497163,2.2287979354942773,7.40173614251,2.4472007181642774,7.184861137652,2.4472007181642774,7.618680591814,2.0103257083782773,7.618680591814,2.0103257083782773,7.184861137652
skycell.1413.099,8.933950059918374,2.2287979354942773,7.802222262592,2.4472007181642774,7.585347257734,2.4472007181642774,8.019166711896,2.0103257083782773,8.019166711896,2.0103257083782773,7.585347257734
skycell.1497.000,8.10016577836586,345.63595015460464,4.197847181854,345.8543529372746,3.980972176996,345.8543529372746,4.414791631158,345.4174779274886,4.414791631158,345.4174779274886,3.980972176996
skycell.1497.001,8.50106455014507,345.2324084788986,4.197847181854,345.4508112615686,3.980972176996,345.4508112615686,4.414791631158,345.01393625178264,4.414791631158,345.01393625178264,3.980972176996
skycell.1497.002,8.902086068146534,344.8288668031926,4.197847181854,345.04726958586264,3.980972176996,345.04726958586264,4.414791631158,344.6103945760766,4.414791631158,344.6103945760766,3.980972176996
skycell.1497.010,8.07397501130323,345.63595015460464,4.598333301936,345.8543529372746,4.381458297078,345.8543529372746,4.81527775124,345.4174779274886,4.81527775124,345.4174779274886,4.381458297078
skycell.1497.011,8.475893134776785,345.2324084788986,4.598333301936,345.4508112615686,4.381458297078,345.4508112615686,4.81527775124,345.01393625178264,4.81527775124,345.01393625178264,4.381458297078
skycell.1497.012,8.877831892222908,344.8288668031926,4.598333301936,345.04726958586264,4.381458297078,345.04726958586264,4.81527775124,344.6103945760766,4.81527775124,344.6103945760766,4.381458297078
skycell.1497.020,8.067472653354299,345.63595015460464,4.998819422018,345.8543529372746,4.78194441716,345.8543529372746,5.215763871322,345.4174779274886,5.215763871322,345.4174779274886,4.78194441716
skycell.1497.021,8.469466860713876,345.2324084788986,4.998819422018,345.4508112615686,4.78194441716,345.4508112615686,5.215763871322,345.01393625178264,5.215763871322,345.01393625178264,4.78194441716
skycell.1497.022,8.871463948888339,344.8288668031926,4.998819422018,345.04726958586264,4.78194441716,345.04726958586264,5.215763871322,344.6103945760766,5.215763871322,344.6103945760766,4.78194441716
skycell.1497.030,8.080706234766977,345.63595015460464,5.3993055421000005,345.8543529372746,5.182430537242,345.8543529372746,5.616249991404,345.4174779274886,5.616249991404,345.4174779274886,5.182430537242
skycell.1497.031,8.48182833677687,345.2324084788986,5.3993055421000005,345.4508112615686,5.182430537242,345.4508112615686,5.616249991404,345.01393625178264,5.616249991404,345.01393625178264,5.182430537242
skycell.1497.032,8.883020706363101,344.8288668031926,5.3993055421000005,345.04726958586264,5.182430537242,345.04726958586264,5.616249991404,344.6103945760766,5.616249991404,344.6103945760766,5.182430537242
skycell.1497.040,8.113579182318174,345.63595015460464,5.799791662182,345.8543529372746,5.582916657324,345.8543529372746,6.016736111486,345.4174779274886,6.016736111486,345.4174779274886,5.582916657324
skycell.1497.041,8.512895715429574,345.2324084788986,5.799791662182,345.4508112615686,5.582916657324,345.4508112615686,6.016736111486,345.01393625178264,6.016736111486,345.01393625178264,5.582916657324
skycell.1497.042,8.912432432395507,344.8288668031926,5.799791662182,345.04726958586264,5.582916657324,345.04726958586264,6.016736111486,344.6103945760766,6.016736111486,344.6103945760766,5.582916657324
skycell.1497.050,8.165854306816424,345.63595015460464,6.200277782264,345.8543529372746,5.983402777406,345.8543529372746,6.417222231568,345.4174779274886,6.417222231568,345.4174779274886,5.983402777406
skycell.1497.051,8.562465377193213,345.2324084788986,6.200277782264,345.4508112615686,5.983402777406,345.4508112615686,6.417222231568,345.01393625178264,6.417222231568,345.01393625178264,5.983402777406
skycell.1497.052,8.959523280252753,344.8288668031926,6.200277782264,345.04726958586264,5.983402777406,345.04726958586264,6.417222231568,344.6103945760766,6.417222231568,344.6103945760766,5.983402777406
skycell.1497.060,8.237162209727002,345.63595015460464,6.600763902346,345.8543529372746,6.383888897488,345.8543529372746,6.81770835165,345.4174779274886,6.81770835165,345.4174779274886,6.383888897488
skycell.1497.061,8.630218497486815,345.2324084788986,6.600763902346,345.4508112615686,6.383888897488,345.4508112615686,6.81770835165,345.01393625178264,6.81770835165,345.01393625178264,6.383888897488
skycell.1497.062,9.024016469842525,344.8288668031926,6.600763902346,345.04726958586264,6.383888897488,345.04726958586264,6.81770835165,344.6103945760766,6.81770835165,344.6103945760766,6.383888897488
skycell.1497.070,8.327013928911553,345.63595015460464,7.001250022428,345.8543529372746,6.78437501757,345.8543529372746,7.218194471732,345.4174779274886,7.218194471732,345.4174779274886,6.78437501757
skycell.1497.071,8.715731011523046,345.2324084788986,7.001250022428,345.4508112615686,6.78437501757,345.4508112615686,7.218194471732,345.01393625178264,7.218194471732,345.01393625178264,6.78437501757
skycell.1497.072,9.105542214178678,344.8288668031926,7.001250022428,345.04726958586264,6.78437501757,345.04726958586264,7.218194471732,344.6103945760766,7.218194471732,344.6103945760766,6.78437501757
skycell.1497.080,8.434816849419407,345.63595015460464,7.40173614251,345.8543529372746,7.184861137652,345.8543529372746,7.618680591814,345.4174779274886,7.618680591814,345.4174779274886,7.184861137652
skycell.1497.081,8.818486273982789,345.2324084788986,7.40173614251,345.4508112615686,7.184861137652,345.4508112615686,7.618680591814,345.01393625178264,7.618680591814,345.01393625178264,7.184861137652
skycell.1497.082,9.20364787703898,344.8288668031926,7.40173614251,345.04726958586264,7.184861137652,345.04726958586264,7.618680591814,344.6103945760766,7.618680591814,344.6103945760766,7.184861137652
skycell.1497.090,8.559892740791096,345.63595015460464,7.802222262592,345.8543529372746,7.585347257734,345.8543529372746,8.019166711896,345.4174779274886,8.019166711896,345.4174779274886,7.585347257734
skycell.1497.091,8.937889577359304,345.2324084788986,7.802222262592,345.4508112615686,7.585347257734,345.4508112615686,8.019166711896,345.01393625178264,8.019166711896,345.01393625178264,7.585347257734
skycell.1498.000,4.096518625495464,349.68090254718277,4.197847181854,349.8993053298527,3.980972176996,349.8993053298527,4.414791631158,349.46243032006674,4.414791631158,349.46243032006674,3.980972176996
skycell.1498.001,4.4936490511024605,349.27736087147673,4.197847181854,349.49576365414674,3.980972176996,349.49576365414674,4.414791631158,349.05888864436076,4.414791631158,349.05888864436076,3.980972176996
skycell.1498.002,4.891619371286742,348.87381919577075,4.197847181854,349.09222197844076,3.980972176996,349.09222197844076,4.414791631158,348.6553469686547,4.414791631158,348.6553469686547,3.980972176996
skycell.1498.003,5.290239930400549,348.47027752006477,4.197847181854,348.6886803027347,3.980972176996,348.6886803027347,4.414791631158,348.25180529294875,4.414791631158,348.25180529294875,3.980972176996
skycell.1498.004,5.689373943650916,348.06673584435873,4.197847181854,348.28513862702874,3.980972176996,348.28513862702874,4.414791631158,347.84826361724276,4.414791631158,347.84826361724276,3.980972176996
skycell.1498.005,6.088920327396003,347.66319416865275,4.197847181854,347.88159695132276,3.980972176996,347.88159695132276,4.414791631158,347.4447219415367,4.414791631158,347.4447219415367,3.980972176996
skycell.1498.006,6.488802793930391,347.25965249294677,4.197847181854,347.4780552756167,3.980972176996,347.4780552756167,4.414791631158,347.04118026583075,4.414791631158,347.04118026583075,3.980972176996
skycell.1498.007,6.888962703707945,346.85611081724073,4.197847181854,347.07451359991074,3.980972176996,347.07451359991074,4.414791631158,346.63763859012477,4.414791631158,346.63763859012477,3.980972176996
skycell.1498.008,7.2893542499640205,346.45256914153475,4.197847181854,346.67097192420476,3.980972176996,346.67097192420476,4.414791631158,346.2340969144187,4.414791631158,346.2340969144187,3.980972176996
skycell.1498.009,7.689941135360342,346.0490274658288,4.197847181854,346.2674302484987,3.980972176996,346.2674302484987,4.414791631158,345.83055523871275,4.414791631158,345.83055523871275,3.980972176996
skycell.1498.010,4.047852908935998,349.68090254718277,4.598333301936,349.8993053298527,4.381458297078,349.8993053298527,4.81527775124,349.46243032006674,4.81527775124,349.46243032006674,4.381458297078
skycell.1498.011,4.449115397579171,349.27736087147673,4.598333301936,349.49576365414674,4.381458297078,349.49576365414674,4.81527775124,349.05888864436076,4.81527775124,349.05888864436076,4.381458297078
skycell.1498.012,4.850526048675767,348.87381919577075,4.598333301936,349.09222197844076,4.381458297078,349.09222197844076,4.81527775124,348.6553469686547,4.81527775124,348.6553469686547,4.381458297078
skycell.1498.013,5.25205076968965,348.47027752006477,4.598333301936,348.6886803027347,4.381458297078,348.6886803027347,4.81527775124,348.25180529294875,4.81527775124,348.25180529294875,4.381458297078
skycell.1498.014,5.653665134854368,348.06673584435873,4.598333301936,348.28513862702874,4.381458297078,348.28513862702874,4.81527775124,347.84826361724276,4.81527775124,347.84826361724276,4.381458297078
skycell.1498.015,6.055351184488167,347.66319416865275,4.598333301936,347.88159695132276,4.381458297078,347.88159695132276,4.81527775124,347.4447219415367,4.81527775124,347.4447219415367,4.381458297078
skycell.1498.016,6.457095416443633,347.25965249294677,4.598333301936,347.4780552756167,4.381458297078,347.4780552756167,4.81527775124,347.04118026583075,4.81527775124,347.04118026583075,4.381458297078
skycell.1498.017,6.858887482150152,346.85611081724073,4.598333301936,347.07451359991074,4.381458297078,347.07451359991074,4.81527775124,346.63763859012477,4.81527775124,346.63763859012477,4.381458297078
skycell.1498.018,7.260719314918716,346.45256914153475,4.598333301936,346.67097192420476,4.381458297078,346.67097192420476,4.81527775124,346.2340969144187,4.81527775124,346.2340969144187,4.381458297078
skycell.1498.019,7.662584532138629,346.0490274658288,4.598333301936,346.2674302484987,4.381458297078,346.2674302484987,4.81527775124,345.83055523871275,4.81527775124,345.83055523871275,4.381458297078
skycell.1498.020,4.038441373432388,349.68090254718277,4.998819422018,349.8993053298527,4.78194441716,349.8993053298527,5.215763871322,349.46243032006674,5.215763871322,349.46243032006674,4.78194441716
skycell.1498.021,4.440327689548769,349.27736087147673,4.998819422018,349.49576365414674,4.78194441716,349.49576365414674,5.215763871322,349.05888864436076,5.215763871322,349.05888864436076,4.78194441716
skycell.1498.022,4.8422391848598805,348.87381919577075,4.998819422018,349.09222197844076,4.78194441716,349.09222197844076,5.215763871322,348.6553469686547,5.215763871322,348.6553469686547,4.78194441716
skycell.1498.023,5.24416993890432,348.47027752006477,4.998819422018,348.6886803027347,4.78194441716,348.6886803027347,5.215763871322,348.25180529294875,5.215763871322,348.25180529294875,4.78194441716
skycell.1498.024,5.646115706175014,348.06673584435873,4.998819422018,348.28513862702874,4.78194441716,348.28513862702874,5.215763871322,347.84826361724276,5.215763871322,347.84826361724276,4.78194441716
skycell.1498.025,6.048073359673247,347.66319416865275,4.998819422018,347.88159695132276,4.78194441716,347.88159695132276,5.215763871322,347.4447219415367,5.215763871322,347.4447219415367,4.78194441716
skycell.1498.026,6.450040542448862,347.25965249294677,4.998819422018,347.4780552756167,4.78194441716,347.4780552756167,5.215763871322,347.04118026583075,5.215763871322,347.04118026583075,4.78194441716
skycell.1498.027,6.852015441754332,346.85611081724073,4.998819422018,347.07451359991074,4.78194441716,347.07451359991074,5.215763871322,346.63763859012477,5.215763871322,346.63763859012477,4.78194441716
skycell.1498.028,7.253996638267321,346.45256914153475,4.998819422018,346.67097192420476,4.78194441716,346.67097192420476,5.215763871322,346.2340969144187,5.215763871322,346.2340969144187,4.78194441716
skycell.1498.029,7.655983002802126,346.0490274658288,4.998819422018,346.2674302484987,4.78194441716,346.2674302484987,5.215763871322,345.83055523871275,5.215763871322,345.83055523871275,4.78194441716
skycell.1498.030,4.068556441388001,349.68090254718277,5.3993055421000005,349.8993053298527,5.182430537242,349.8993053298527,5.616249991404,349.46243032006674,5.616249991404,349.46243032006674,5.182430537242
skycell.1498.031,4.467496872900941,349.27736087147673,5.3993055421000005,349.49576365414674,5.182430537242,349.49576365414674,5.616249991404,349.05888864436076,5.616249991404,349.05888864436076,5.182430537242
skycell.1498.032,4.866926361118853,348.87381919577075,5.3993055421000005,349.09222197844076,5.182430537242,349.09222197844076,5.616249991404,348.6553469686547,5.616249991404,348.6553469686547,5.182430537242
skycell.1498.033,5.266733495475805,348.47027752006477,5.3993055421000005,348.6886803027347,5.182430537242,348.6886803027347,5.616249991404,348.25180529294875,5.616249991404,348.25180529294875,5.182430537242
skycell.1498.034,5.66683820245826,348.06673584435873,5.3993055421000005,348.28513862702874,5.182430537242,348.28513862702874,5.616249991404,347.84826361724276,5.616249991404,347.84826361724276,5.182430537242
skycell.1498.035,6.067181467180435,347.66319416865275,5.3993055421000005,347.88159695132276,5.182430537242,347.88159695132276,5.616249991404,347.4447219415367,5.616249991404,347.4447219415367,5.182430537242
skycell.1498.036,6.467718845165312,347.25965249294677,5.3993055421000005,347.4780552756167,5.182430537242,347.4780552756167,5.616249991404,347.04118026583075,5.616249991404,347.04118026583075,5.182430537242
skycell.1498.037,6.868416230427349,346.85611081724073,5.3993055421000005,347.07451359991074,5.182430537242,347.07451359991074,5.616249991404,346.63763859012477,5.616249991404,346.63763859012477,5.182430537242
skycell.1498.038,7.269247015734664,346.45256914153475,5.3993055421000005,346.67097192420476,5.182430537242,346.67097192420476,5.616249991404,346.2340969144187,5.616249991404,346.2340969144187,5.182430537242
skycell.1498.039,7.670190139100958,346.0490274658288,5.3993055421000005,346.2674302484987,5.182430537242,346.2674302484987,5.616249991404,345.83055523871275,5.616249991404,345.83055523871275,5.182430537242
skycell.1498.040,4.137335075493608,349.68090254718277,5.799791662182,349.8993053298527,5.582916657324,349.8993053298527,6.016736111486,349.46243032006674,6.016736111486,349.46243032006674,5.582916657324
skycell.1498.041,4.529976021840613,349.27736087147673,5.799791662182,349.49576365414674,5.582916657324,349.49576365414674,6.016736111486,349.05888864436076,6.016736111486,349.05888864436076,5.582916657324
skycell.1498.042,4.9240916492334055,348.87381919577075,5.799791662182,349.09222197844076,5.582916657324,349.09222197844076,6.016736111486,348.6553469686547,6.016736111486,348.6553469686547,5.582916657324
skycell.1498.043,5.3193540354322,348.47027752006477,5.799791662182,348.6886803027347,5.582916657324,348.6886803027347,6.016736111486,348.25180529294875,6.016736111486,348.25180529294875,5.582916657324
skycell.1498.044,5.715525117025463,348.06673584435873,5.799791662182,348.28513862702874,5.582916657324,348.28513862702874,6.016736111486,347.84826361724276,6.016736111486,347.84826361724276,5.582916657324
skycell.1498.045,6.112428053479031,347.66319416865275,5.799791662182,347.88159695132276,5.582916657324,347.88159695132276,6.016736111486,347.4447219415367,6.016736111486,347.4447219415367,5.582916657324
skycell.1498.046,6.509928829250571,347.25965249294677,5.799791662182,347.4780552756167,5.582916657324,347.4780552756167,6.016736111486,347.04118026583075,6.016736111486,347.04118026583075,5.582916657324
skycell.1498.047,6.907924084112473,346.85611081724073,5.799791662182,347.07451359991074,5.582916657324,347.07451359991074,6.016736111486,346.63763859012477,6.016736111486,346.63763859012477,5.582916657324
skycell.1498.048,7.306332853559291,346.45256914153475,5.799791662182,346.67097192420476,5.582916657324,346.67097192420476,6.016736111486,346.2340969144187,6.016736111486,346.2340969144187,5.582916657324
skycell.1498.049,7.705090833578394,346.0490274658288,5.799791662182,346.2674302484987,5.582916657324,346.2674302484987,6.016736111486,345.83055523871275,6.016736111486,345.83055523871275,5.582916657324
skycell.1498.050,4.24289744403072,349.68090254718277,6.200277782264,349.8993053298527,5.983402777406,349.8993053298527,6.417222231568,349.46243032006674,6.417222231568,349.46243032006674,5.983402777406
skycell.1498.051,4.62633475807573,349.27736087147673,6.200277782264,349.49576365414674,5.983402777406,349.49576365414674,6.417222231568,349.05888864436076,6.417222231568,349.05888864436076,5.983402777406
skycell.1498.052,5.01262400023776,348.87381919577075,6.200277782264,349.09222197844076,5.983402777406,349.09222197844076,6.417222231568,348.6553469686547,6.417222231568,348.6553469686547,5.983402777406
skycell.1498.053,5.401153137336095,348.47027752006477,6.200277782264,348.6886803027347,5.983402777406,348.6886803027347,6.417222231568,348.25180529294875,6.417222231568,348.25180529294875,5.983402777406
skycell.1498.054,5.791471224899881,348.06673584435873,6.200277782264,348.28513862702874,5.983402777406,348.28513862702874,6.417222231568,347.84826361724276,6.417222231568,347.84826361724276,5.983402777406
skycell.1498.055,6.183239324467886,347.66319416865275,6.200277782264,347.88159695132276,5.983402777406,347.88159695132276,6.417222231568,347.4447219415367,6.417222231568,347.4447219415367,5.983402777406
skycell.1498.056,6.576198127644443,347.25965249294677,6.200277782264,347.4780552756167,5.983402777406,347.4780552756167,6.417222231568,347.04118026583075,6.417222231568,347.04118026583075,5.983402777406
skycell.1498.057,6.970146083462751,346.85611081724073,6.200277782264,347.07451359991074,5.983402777406,347.07451359991074,6.417222231568,346.63763859012477,6.417222231568,346.63763859012477,5.983402777406
skycell.1498.058,7.364924296185905,346.45256914153475,6.200277782264,346.67097192420476,5.983402777406,346.67097192420476,6.417222231568,346.2340969144187,6.417222231568,346.2340969144187,5.983402777406
skycell.1498.059,7.760405889207338,346.0490274658288,6.200277782264,346.2674302484987,5.983402777406,346.2674302484987,6.417222231568,345.83055523871275,6.417222231568,345.83055523871275,5.983402777406
skycell.1498.060,4.382586341470952,349.68090254718277,6.600763902346,349.8993053298527,6.383888897488,349.8993053298527,6.81770835165,349.46243032006674,6.81770835165,349.46243032006674,6.383888897488
skycell.1498.061,4.754513628783838,349.27736087147673,6.600763902346,349.49576365414674,6.383888897488,349.49576365414674,6.81770835165,349.05888864436076,6.81770835165,349.05888864436076,6.383888897488
skycell.1498.062,5.130899971326294,348.87381919577075,6.600763902346,349.09222197844076,6.383888897488,349.09222197844076,6.81770835165,348.6553469686547,6.81770835165,348.6553469686547,6.383888897488
skycell.1498.063,5.51083162441164,348.47027752006477,6.600763902346,348.6886803027347,6.383888897488,348.6886803027347,6.81770835165,348.25180529294875,6.81770835165,348.25180529294875,6.383888897488
skycell.1498.064,5.893622812720196,348.06673584435873,6.600763902346,348.28513862702874,6.383888897488,348.28513862702874,6.81770835165,347.84826361724276,6.81770835165,347.84826361724276,6.383888897488
skycell.1498.065,6.278750379905929,347.66319416865275,6.600763902346,347.88159695132276,6.383888897488,347.88159695132276,6.81770835165,347.4447219415367,6.81770835165,347.4447219415367,6.383888897488
skycell.1498.066,6.6658091986676995,347.25965249294677,6.600763902346,347.4780552756167,6.383888897488,347.4780552756167,6.81770835165,347.04118026583075,6.81770835165,347.04118026583075,6.383888897488
skycell.1498.067,7.054481212109718,346.85611081724073,6.600763902346,347.07451359991074,6.383888897488,347.07451359991074,6.81770835165,346.63763859012477,6.81770835165,346.63763859012477,6.383888897488
skycell.1498.068,7.44451357447029,346.45256914153475,6.600763902346,346.67097192420476,6.383888897488,346.67097192420476,6.81770835165,346.2340969144187,6.81770835165,346.2340969144187,6.383888897488
skycell.1498.069,7.8357029681505095,346.0490274658288,6.600763902346,346.2674302484987,6.383888897488,346.2674302484987,6.81770835165,345.83055523871275,6.81770835165,345.83055523871275,6.383888897488
skycell.1498.070,4.553261952550881,349.68090254718277,7.001250022428,349.8993053298527,6.78437501757,349.8993053298527,7.218194471732,349.46243032006674,7.218194471732,349.46243032006674,6.78437501757
skycell.1498.071,4.912022223263496,349.27736087147673,7.001250022428,349.49576365414674,6.78437501757,349.49576365414674,7.218194471732,349.05888864436076,7.218194471732,349.05888864436076,6.78437501757
skycell.1498.072,5.2769199257038,348.87381919577075,7.001250022428,349.09222197844076,6.78437501757,349.09222197844076,7.218194471732,348.6553469686547,7.218194471732,348.6553469686547,6.78437501757
skycell.1498.073,5.646765194557414,348.47027752006477,7.001250022428,348.6886803027347,6.78437501757,348.6886803027347,7.218194471732,348.25180529294875,7.218194471732,348.25180529294875,6.78437501757
skycell.1498.074,6.0206461398611975,348.06673584435873,7.001250022428,348.28513862702874,6.78437501757,348.28513862702874,7.218194471732,347.84826361724276,7.218194471732,347.84826361724276,6.78437501757
skycell.1498.075,6.397855101863133,347.66319416865275,7.001250022428,347.88159695132276,6.78437501757,347.88159695132276,7.218194471732,347.4447219415367,7.218194471732,347.4447219415367,6.78437501757
skycell.1498.076,6.777836272927811,347.25965249294677,7.001250022428,347.4780552756167,6.78437501757,347.4780552756167,7.218194471732,347.04118026583075,7.218194471732,347.04118026583075,6.78437501757
skycell.1498.077,7.160148125044118,346.85611081724073,7.001250022428,347.07451359991074,6.78437501757,347.07451359991074,7.218194471732,346.63763859012477,7.218194471732,346.63763859012477,6.78437501757
skycell.1498.078,7.54443615759323,346.45256914153475,7.001250022428,346.67097192420476,6.78437501757,346.67097192420476,7.218194471732,346.2340969144187,7.218194471732,346.2340969144187,6.78437501757
skycell.1498.079,7.930412902192725,346.0490274658288,7.001250022428,346.2674302484987,6.78437501757,346.2674302484987,7.218194471732,345.83055523871275,7.218194471732,345.83055523871275,6.78437501757
skycell.1498.080,4.751586337854629,349.68090254718277,7.40173614251,349.8993053298527,7.184861137652,349.8993053298527,7.618680591814,349.46243032006674,7.618680591814,349.46243032006674,7.184861137652
skycell.1498.081,5.09614173676152,349.27736087147673,7.40173614251,349.49576365414674,7.184861137652,349.49576365414674,7.618680591814,349.05888864436076,7.618680591814,349.05888864436076,7.184861137652
skycell.1498.082,5.448453669232899,348.87381919577075,7.40173614251,349.09222197844076,7.184861137652,349.09222197844076,7.618680591814,348.6553469686547,7.618680591814,348.6553469686547,7.184861137652
skycell.1498.083,5.807110379244548,348.47027752006477,7.40173614251,348.6886803027347,7.184861137652,348.6886803027347,7.618680591814,348.25180529294875,7.618680591814,348.25180529294875,7.184861137652
skycell.1498.084,6.171005510083804,348.06673584435873,7.40173614251,348.28513862702874,7.184861137652,348.28513862702874,7.618680591814,347.84826361724276,7.618680591814,347.84826361724276,7.184861137652
skycell.1498.085,6.5392644110662586,347.66319416865275,7.40173614251,347.88159695132276,7.184861137652,347.88159695132276,7.618680591814,347.4447219415367,7.618680591814,347.4447219415367,7.184861137652
skycell.1498.086,6.911189360272798,347.25965249294677,7.40173614251,347.4780552756167,7.184861137652,347.4780552756167,7.618680591814,347.04118026583075,7.618680591814,347.04118026583075,7.184861137652
skycell.1498.087,7.286218782464835,346.85611081724073,7.40173614251,347.07451359991074,7.184861137652,347.07451359991074,7.618680591814,346.63763859012477,7.618680591814,346.63763859012477,7.184861137652
skycell.1498.088,7.66389674392213,346.45256914153475,7.40173614251,346.67097192420476,7.184861137652,346.67097192420476,7.618680591814,346.2340969144187,7.618680591814,346.2340969144187,7.184861137652
skycell.1498.089,8.043849986131727,346.0490274658288,7.40173614251,346.2674302484987,7.184861137652,346.2674302484987,7.618680591814,345.83055523871275,7.618680591814,345.83055523871275,7.184861137652
skycell.1498.090,4.974253499121795,349.68090254718277,7.802222262592,349.8993053298527,7.585347257734,349.8993053298527,8.019166711896,349.46243032006674,8.019166711896,349.46243032006674,7.585347257734
skycell.1498.091,5.304101671341528,349.27736087147673,7.802222262592,349.49576365414674,7.585347257734,349.49576365414674,8.019166711896,349.05888864436076,8.019166711896,349.05888864436076,7.585347257734
skycell.1498.092,5.643175063276225,348.87381919577075,7.802222262592,349.09222197844076,7.585347257734,349.09222197844076,8.019166711896,348.6553469686547,8.019166711896,348.6553469686547,7.585347257734
skycell.1498.093,5.9899070422360445,348.47027752006477,7.802222262592,348.6886803027347,7.585347257734,348.6886803027347,8.019166711896,348.25180529294875,8.019166711896,348.25180529294875,7.585347257734
skycell.1498.094,6.343041606235228,348.06673584435873,7.802222262592,348.28513862702874,7.585347257734,348.28513862702874,8.019166711896,347.84826361724276,8.019166711896,347.84826361724276,7.585347257734
skycell.1498.095,6.701566493531227,347.66319416865275,7.802222262592,347.88159695132276,7.585347257734,347.88159695132276,8.019166711896,347.4447219415367,8.019166711896,347.4447219415367,7.585347257734
skycell.1498.096,7.064660888089762,347.25965249294677,7.802222262592,347.4780552756167,7.585347257734,347.4780552756167,8.019166711896,347.04118026583075,8.019166711896,347.04118026583075,7.585347257734
skycell.1498.097,7.431654846119724,346.85611081724073,7.802222262592,347.07451359991074,7.585347257734,347.07451359991074,8.019166711896,346.63763859012477,8.019166711896,346.63763859012477,7.585347257734
skycell.1498.098,7.8019978900561675,346.45256914153475,7.802222262592,346.67097192420476,7.585347257734,346.67097192420476,8.019166711896,346.2340969144187,8.019166711896,346.2340969144187,7.585347257734
skycell.1498.099,8.175234674464827,346.0490274658288,7.802222262592,346.2674302484987,7.585347257734,346.2674302484987,8.019166711896,345.83055523871275,8.019166711896,345.83055523871275,7.585347257734
skycell.1499.000,0.6837635149939706,353.7258549397609,4.197847181854,353.94425772243085,3.980972176996,353.94425772243085,4.414791631158,353.50738271264487,4.414791631158,353.50738271264487,3.980972176996
skycell.1499.001,0.7967726153000857,353.32231326405486,4.197847181854,353.54071604672487,3.980972176996,353.54071604672487,4.414791631158,353.1038410369389,4.414791631158,353.1038410369389,3.980972176996
skycell.1499.002,1.0610410359422895,352.9187715883489,4.197847181854,353.1371743710189,3.980972176996,353.1371743710189,4.414791631158,352.70029936123285,4.414791631158,352.70029936123285,3.980972176996
skycell.1499.003,1.3929884529938377,352.5152299126429,4.197847181854,352.73363269531285,3.980972176996,352.73363269531285,4.414791631158,352.29675768552687,4.414791631158,352.29675768552687,3.980972176996
skycell.1499.004,1.7546146579380129,352.11168823693686,4.197847181854,352.33009101960687,3.980972176996,352.33009101960687,4.414791631158,351.8932160098209,4.414791631158,351.8932160098209,3.980972176996
skycell.1499.005,2.130862508233102,351.7081465612309,4.197847181854,351.9265493439009,3.980972176996,351.9265493439009,4.414791631158,351.48967433411485,4.414791631158,351.48967433411485,3.980972176996
skycell.1499.006,2.5151786554571114,351.3046048855249,4.197847181854,351.52300766819485,3.980972176996,351.52300766819485,4.414791631158,351.08613265840887,4.414791631158,351.08613265840887,3.980972176996
skycell.1499.007,2.9043618854970914,350.90106320981886,4.197847181854,351.11946599248887,3.980972176996,351.11946599248887,4.414791631158,350.6825909827029,4.414791631158,350.6825909827029,3.980972176996
skycell.1499.008,3.2966888315006964,350.4975215341129,4.197847181854,350.7159243167829,3.980972176996,350.7159243167829,4.414791631158,350.27904930699685,4.414791631158,350.27904930699685,3.980972176996
skycell.1499.009,3.6911571059606523,350.0939798584069,4.197847181854,350.31238264107685,3.980972176996,350.31238264107685,4.414791631158,349.8755076312909,4.414791631158,349.8755076312909,3.980972176996
skycell.1499.010,0.28332548916338657,353.7258549397609,4.598333301936,353.94425772243085,4.381458297078,353.94425772243085,4.81527775124,353.50738271264487,4.81527775124,353.50738271264487,4.381458297078
skycell.1499.011,0.4974878653759424,353.32231326405486,4.598333301936,353.54071604672487,4.381458297078,353.54071604672487,4.81527775124,353.1038410369389,4.81527775124,353.1038410369389,4.381458297078
